humanID,time,event,location
85,106.419098094453,returnHome,1
75,107.37880977571,takeTrip,2
75,109.97920161149,returnHome,1
96,114.681196187177,takeTrip,2
96,116.85208967157,returnHome,1
97,116.659684691633,takeTrip,2
97,117.974288946072,returnHome,1
7,120.56329303579,takeTrip,3
23,121.40380502881,takeTrip,2
7,122.533900746327,returnHome,1
23,124.54100235314,returnHome,1
53,132.746976560436,takeTrip,5
53,133.779159290239,returnHome,1
11,134.967275468837,takeTrip,7
11,137.143743222658,returnHome,1
18,141.117515815414,takeTrip,3
47,142.838514681667,takeTrip,5
18,145.465223608279,returnHome,1
85,147.779857888674,takeTrip,2
47,148.064288321392,returnHome,1
60,151.343021685787,takeTrip,5
92,153.654527344005,takeTrip,2
60,156.257938412434,returnHome,1
85,157.214439853378,returnHome,1
7,160.101081365673,takeTrip,5
7,160.198960611085,returnHome,1
92,163.519987970282,returnHome,1
29,164.559007072093,takeTrip,3
38,166.692222726654,takeTrip,2
73,166.932251099596,takeTrip,2
73,167.144828727103,returnHome,1
25,168.402067047824,takeTrip,2
38,168.139787916683,returnHome,1
25,169.053003630396,returnHome,1
80,170.347835431332,takeTrip,5
29,171.682840224671,returnHome,1
80,173.926773977796,returnHome,1
19,178.803801035958,takeTrip,5
19,178.840898952548,returnHome,1
80,181.945329225729,takeTrip,2
1,182.634134693579,takeTrip,6
1,182.819364371286,returnHome,1
80,183.786708985569,returnHome,1
9,191.452564258922,takeTrip,5
9,193.29847512101,returnHome,1
102,198.26150054825,takeTrip,3
102,200.939595741704,returnHome,1
33,206.788703227228,takeTrip,2
33,207.785568775887,returnHome,1
73,208.300199220214,takeTrip,5
73,209.453331829305,returnHome,1
115,210.76667849416,takeTrip,5
52,210.048124432162,takeTrip,2
52,213.563302508959,returnHome,1
64,213.226209787887,takeTrip,2
40,214.935372684262,takeTrip,5
64,214.997303998798,returnHome,1
74,214.654765468836,takeTrip,2
74,214.986009408534,returnHome,1
40,216.302083988319,returnHome,1
115,218.193207997599,returnHome,1
53,218.18550519479,takeTrip,2
53,218.350825133455,returnHome,1
76,218.22172296308,takeTrip,2
76,219.723851628415,returnHome,1
61,220.490446528126,takeTrip,2
101,221.010593412677,takeTrip,2
101,221.14501364599,returnHome,1
58,222.197124808379,takeTrip,5
39,223.574025603962,takeTrip,5
16,223.091094736576,takeTrip,2
16,223.207036174469,returnHome,1
61,224.437285731127,returnHome,1
24,225.310138157695,takeTrip,5
39,225.589018594493,returnHome,1
61,226.831947543101,takeTrip,2
58,227.008932321364,returnHome,1
3,230.612560887758,takeTrip,2
77,230.387496326894,takeTrip,5
24,231.198504076213,returnHome,1
3,231.893116922402,returnHome,1
77,233.700016835422,returnHome,1
61,234.241255697592,returnHome,1
34,243.117829296108,takeTrip,2
34,244.577211997308,returnHome,1
10,244.660155768704,takeTrip,5
10,247.057003079986,returnHome,1
9,248.906946346228,takeTrip,2
60,251.640818171975,takeTrip,2
9,254.050668049416,returnHome,1
60,254.877457151835,returnHome,1
33,257.553235089374,takeTrip,2
33,257.650234410937,returnHome,1
12,263.60230850378,takeTrip,5
25,264.883174386295,takeTrip,2
12,264.747935174052,returnHome,1
25,266.122978383164,returnHome,1
117,272.73626592589,takeTrip,5
117,273.788533789583,returnHome,1
86,279.146669852808,takeTrip,2
17,280.771607063651,takeTrip,2
86,281.094691383913,returnHome,1
17,282.764548441801,returnHome,1
6,284.817405142895,takeTrip,2
32,285.412354779668,takeTrip,3
32,287.782062133887,returnHome,1
6,290.409546037026,returnHome,1
41,291.042410022294,takeTrip,2
41,291.070659829837,returnHome,1
117,292.677856298881,takeTrip,2
117,295.901235630396,returnHome,1
107,296.068878043709,takeTrip,5
69,297.44662142162,takeTrip,3
69,297.860588981803,returnHome,1
107,300.398070480688,returnHome,1
92,300.884632708496,takeTrip,5
92,300.908866530938,returnHome,1
8,304.423938036872,takeTrip,5
8,308.915373230251,returnHome,1
11,310.483450179421,takeTrip,5
11,311.622415027905,returnHome,1
5,317.394853831682,takeTrip,3
5,319.179175007104,returnHome,1
25,321.420638845057,takeTrip,2
25,322.207325155606,returnHome,1
47,324.84189406942,takeTrip,5
3,324.445156520809,takeTrip,4
3,324.525265008045,returnHome,1
3,325.479038936367,takeTrip,5
3,327.383072298301,returnHome,1
47,335.281540180591,returnHome,1
96,344.62778888298,takeTrip,5
9,346.39834007021,takeTrip,5
9,346.972170753843,returnHome,1
96,346.139040273273,returnHome,1
65,348.047029055309,takeTrip,2
65,353.905407966447,returnHome,1
112,354.534190937601,takeTrip,2
110,355.238706352158,takeTrip,2
110,356.023089424676,returnHome,1
97,356.36621465549,takeTrip,2
97,356.479725602114,returnHome,1
112,359.156668044099,returnHome,1
101,363.178937068076,takeTrip,2
101,363.797263713861,returnHome,1
5,378.065215891304,takeTrip,2
5,378.671386399168,returnHome,1
9,379.620950038367,takeTrip,2
9,379.664335386784,returnHome,1
94,386.495408591553,takeTrip,3
94,390.418525416479,returnHome,1
2,392.044303414871,takeTrip,5
2,392.654619584153,returnHome,1
55,394.318716292466,takeTrip,5
55,394.499335956956,returnHome,1
101,397.101807821155,takeTrip,2
20,398.023977919942,takeTrip,2
101,399.989452769735,returnHome,1
52,399.825080942094,takeTrip,2
6,399.447021420667,takeTrip,2
6,400.574417513417,returnHome,1
20,402.962472618765,returnHome,1
42,405.036540998742,takeTrip,3
31,407.42956682742,takeTrip,5
52,409.85353073773,returnHome,1
42,411.847676158169,returnHome,1
31,413.085754341011,returnHome,1
66,418.548931775476,takeTrip,5
77,418.806272283451,takeTrip,3
95,418.201188131279,takeTrip,5
66,419.397992582151,returnHome,1
77,419.71507782457,returnHome,1
95,419.912395859646,returnHome,1
114,421.072761260345,takeTrip,2
114,421.674647296685,returnHome,1
107,426.159865927485,takeTrip,5
107,427.869279185144,returnHome,1
1,435.732497174205,takeTrip,2
1,436.286591617303,returnHome,1
8,436.179594277636,takeTrip,5
109,437.977295398035,takeTrip,5
8,438.501274236563,returnHome,1
109,439.660015881781,returnHome,1
8,448.568832687958,takeTrip,3
106,449.270200309897,takeTrip,5
106,449.36379830249,returnHome,1
74,450.082018599406,takeTrip,5
74,451.490146524299,returnHome,1
116,452.213068097548,takeTrip,5
114,457.433112543015,takeTrip,2
8,457.444610483428,returnHome,1
116,459.333132435839,returnHome,1
114,461.666996549437,returnHome,1
88,461.223105919456,takeTrip,2
95,466.131579749873,takeTrip,2
95,467.138928291806,returnHome,1
102,469.907600426131,takeTrip,5
88,474.160236634398,returnHome,1
102,476.196855998236,returnHome,1
17,477.289062732241,takeTrip,5
61,479.006875006154,takeTrip,5
61,480.413661454942,returnHome,1
17,483.444810479038,returnHome,1
87,484.726050471115,takeTrip,2
87,485.078272917926,returnHome,1
28,486.326111674583,takeTrip,2
41,488.616071257164,takeTrip,2
41,491.713127755789,returnHome,1
96,491.680980751131,takeTrip,2
96,492.022045520906,returnHome,1
28,493.506383279234,returnHome,1
84,495.459344914248,takeTrip,2
48,498.106759618836,takeTrip,2
48,498.333713728803,returnHome,1
87,499.534230695588,takeTrip,5
84,501.074524087767,returnHome,1
87,501.277360997179,returnHome,1
26,506.305381611216,takeTrip,5
23,507.319131852186,takeTrip,2
48,509.833641806452,takeTrip,5
23,509.130644371326,returnHome,1
48,511.555653714409,returnHome,1
5,511.532851971123,takeTrip,2
65,512.096414919606,takeTrip,2
65,513.411515427417,returnHome,1
5,515.341302789991,returnHome,1
26,518.621512861519,returnHome,1
22,519.586093193614,takeTrip,5
53,520.201624739856,takeTrip,4
75,520.227175951963,takeTrip,5
75,520.472444241732,returnHome,1
78,520.537291414049,takeTrip,3
21,520.8060717883,takeTrip,2
53,522.09853531135,returnHome,1
78,522.172188722939,returnHome,1
118,524.917847167838,takeTrip,2
21,524.019746839208,returnHome,1
23,524.596920808728,takeTrip,5
118,527.919275203732,returnHome,1
22,527.486142606285,returnHome,1
24,530.974144513208,takeTrip,2
23,531.234005201181,returnHome,1
24,534.056204568889,returnHome,1
47,535.922626721636,takeTrip,5
47,536.517698900738,returnHome,1
90,540.602565325659,takeTrip,3
90,541.256985487366,returnHome,1
36,549.970241761327,takeTrip,2
36,552.680053528764,returnHome,1
93,555.662116627017,takeTrip,5
93,558.827123180645,returnHome,1
114,560.573232682302,takeTrip,3
102,562.910936413478,takeTrip,2
114,563.273842019714,returnHome,1
38,569.974713487965,takeTrip,3
116,569.097339429358,takeTrip,2
102,573.819459016187,returnHome,1
91,573.0517464022,takeTrip,6
96,573.000842145016,takeTrip,5
38,574.386874633632,returnHome,1
91,574.940829202331,returnHome,1
96,574.667478308385,returnHome,1
43,576.281251634934,takeTrip,2
43,578.995254457334,returnHome,1
11,578.943706908642,takeTrip,2
116,579.559310294225,returnHome,1
11,579.072797912552,returnHome,1
108,582.769917610482,takeTrip,2
11,584.058955186675,takeTrip,5
11,586.402091409473,returnHome,1
46,588.733538561842,takeTrip,3
46,588.790193934337,returnHome,1
108,589.554324138833,returnHome,1
38,590.538399302432,takeTrip,5
68,590.389624818622,takeTrip,5
68,590.81791487329,returnHome,1
38,592.274413579175,returnHome,1
114,596.255117817604,takeTrip,2
119,596.360298934107,takeTrip,2
99,596.871148669214,takeTrip,2
114,597.297719578547,returnHome,1
119,597.455447047197,returnHome,1
99,600.355238837117,returnHome,1
24,603.981136968082,takeTrip,2
24,606.610251366284,returnHome,1
77,613.184627916385,takeTrip,5
92,613.987213754627,takeTrip,2
28,614.722341453789,takeTrip,2
47,615.452886622895,takeTrip,3
77,615.789265851085,returnHome,1
47,616.222938077089,returnHome,1
28,617.269361143938,returnHome,1
104,618.657934348668,takeTrip,5
104,619.641668151236,returnHome,1
113,619.611874671694,takeTrip,5
52,619.679274541919,takeTrip,5
92,619.401241083909,returnHome,1
113,620.197611316149,returnHome,1
52,622.565526463558,returnHome,1
70,624.18189724007,takeTrip,2
70,625.377550222756,returnHome,1
63,633.063626560677,takeTrip,5
63,634.519696602427,returnHome,1
61,639.651763648422,takeTrip,2
31,641.566458137433,takeTrip,5
31,643.202639486834,returnHome,1
27,645.123352680008,takeTrip,2
27,645.554666278537,returnHome,1
104,645.890773700822,takeTrip,4
104,646.725958075401,returnHome,1
61,647.454531451937,returnHome,1
71,647.677606589415,takeTrip,5
64,649.566988364709,takeTrip,2
63,650.627586404141,takeTrip,5
64,650.802178938323,returnHome,1
63,654.305807671663,returnHome,1
99,656.268679475622,takeTrip,5
36,658.413782886805,takeTrip,5
99,658.643377294848,returnHome,1
105,659.989434775728,takeTrip,2
105,660.36332769618,returnHome,1
12,660.773864608617,takeTrip,5
71,662.408343699133,returnHome,1
36,663.179269128623,returnHome,1
29,667.399945203772,takeTrip,2
12,667.264338562246,returnHome,1
29,672.530384909666,returnHome,1
69,674.379040365239,takeTrip,2
69,680.134240747309,returnHome,1
79,681.199864487253,takeTrip,5
79,685.05668959111,returnHome,1
41,693.817082859227,takeTrip,3
41,695.341175276437,returnHome,1
80,695.030791446351,takeTrip,2
80,696.938837205776,returnHome,1
69,697.910405404845,takeTrip,2
86,697.486061079724,takeTrip,5
69,698.895431674531,returnHome,1
84,699.881261004868,takeTrip,5
91,699.902965302875,takeTrip,7
60,700.033790139468,takeTrip,5
84,700.705207241501,returnHome,1
91,700.574116686655,returnHome,1
86,701.272319408064,returnHome,1
52,702.729983844901,takeTrip,2
60,703.895950774523,returnHome,1
52,704.15051467867,returnHome,1
99,704.234196250302,takeTrip,3
83,708.868753721907,takeTrip,2
40,709.205743930516,takeTrip,5
40,709.913676661653,returnHome,1
99,710.126020329728,returnHome,1
83,711.196676009178,returnHome,1
48,714.790329642098,takeTrip,2
48,715.132748660683,returnHome,1
7,717.681821383071,takeTrip,5
27,720.266905670224,takeTrip,5
7,720.29749846865,returnHome,1
99,722.202729393584,takeTrip,2
99,723.845422948101,returnHome,1
27,724.360584146387,returnHome,1
89,724.484196926484,takeTrip,2
89,724.496378377097,returnHome,1
19,724.958177759447,takeTrip,5
19,726.353980115284,returnHome,1
106,727.674711820403,takeTrip,4
106,728.133329203216,returnHome,1
55,731.813350160504,takeTrip,5
94,732.661958730417,takeTrip,2
94,734.643504619236,returnHome,1
83,735.843813231186,takeTrip,2
55,737.837417733502,returnHome,1
36,738.436572212664,takeTrip,2
83,740.513188348802,returnHome,1
104,741.714806973961,takeTrip,2
56,741.834359543656,takeTrip,2
56,742.026065644135,returnHome,1
104,743.78629515835,returnHome,1
116,745.388275924057,takeTrip,5
36,748.824906218231,returnHome,1
116,748.803465962202,returnHome,1
