humanID,time,event,location
27,413.38783369963,takeTrip,2
9,414.608768323374,takeTrip,2
27,417.129650461408,returnHome,1
56,417.795859796962,takeTrip,2
56,418.091035093762,returnHome,1
9,422.587179656632,returnHome,1
69,422.716078953649,takeTrip,3
102,424.854232687179,takeTrip,6
69,424.96928377993,returnHome,1
96,425.046522471048,takeTrip,5
36,428.772745853461,takeTrip,2
37,428.529324054051,takeTrip,2
96,430.992478328431,returnHome,1
35,432.043551948279,takeTrip,5
35,432.315830828917,returnHome,1
37,432.650962826934,returnHome,1
102,433.106605028031,returnHome,1
106,433.005463081692,takeTrip,2
36,436.977030556442,returnHome,1
106,437.164903013994,returnHome,1
12,449.684272571483,takeTrip,2
12,451.484418685098,returnHome,1
23,452.723055808192,takeTrip,5
27,457.946631764906,takeTrip,2
27,458.7908216402,returnHome,1
77,459.172830978205,takeTrip,5
77,460.382573046052,returnHome,1
69,463.539016069764,takeTrip,2
23,463.200044489533,returnHome,1
69,464.211483707106,returnHome,1
94,464.84607400315,takeTrip,5
94,465.76304294903,returnHome,1
26,470.184106108449,takeTrip,3
26,472.787662308254,returnHome,1
100,478.463823398911,takeTrip,5
100,481.204873569058,returnHome,1
107,481.174614325155,takeTrip,2
107,481.518706134044,returnHome,1
42,488.155990463827,takeTrip,5
35,489.904760072494,takeTrip,3
16,489.727615835695,takeTrip,5
17,489.487528156377,takeTrip,2
16,490.421691837805,returnHome,1
35,492.723738696786,returnHome,1
42,493.840941904516,returnHome,1
6,495.079231991483,takeTrip,5
26,497.597906731636,takeTrip,2
100,497.617791935761,takeTrip,3
113,497.170661568408,takeTrip,5
17,497.340364453824,returnHome,1
26,498.081834146854,returnHome,1
100,498.035586130764,returnHome,1
6,498.600233348011,returnHome,1
32,501.570477330933,takeTrip,2
113,504.568121408094,returnHome,1
32,506.328203066808,returnHome,1
60,508.272823667354,takeTrip,2
60,510.411016552071,returnHome,1
97,517.242668724124,takeTrip,5
97,518.801590358809,returnHome,1
118,521.408612797616,takeTrip,2
118,521.417796173775,returnHome,1
66,522.839608982025,takeTrip,5
10,526.530875837323,takeTrip,5
66,528.563037083983,returnHome,1
10,528.220833397363,returnHome,1
105,531.483605328825,takeTrip,5
6,531.504890026144,takeTrip,2
6,531.507820255619,returnHome,1
20,535.30034950852,takeTrip,3
105,536.157112680001,returnHome,1
20,536.743682818129,returnHome,1
115,537.312865613235,takeTrip,2
115,537.827805850861,returnHome,1
9,544.491003954209,takeTrip,5
9,544.556899103363,returnHome,1
68,551.278593092671,takeTrip,3
24,556.212203536259,takeTrip,3
68,557.2325888604,returnHome,1
24,560.119575519997,returnHome,1
89,564.051836841436,takeTrip,2
89,564.118662383103,returnHome,1
86,569.164215831081,takeTrip,7
86,570.003248526709,returnHome,1
58,584.631498940784,takeTrip,5
31,585.8488941164,takeTrip,3
9,585.148879362178,takeTrip,2
31,588.287667548089,returnHome,1
9,589.691582832034,returnHome,1
56,590.014124945561,takeTrip,5
56,590.038896119639,returnHome,1
73,591.235953837273,takeTrip,2
73,594.663646616583,returnHome,1
58,600.166723874941,returnHome,1
109,605.986564497971,takeTrip,2
63,610.009092558261,takeTrip,2
91,611.42421402717,takeTrip,5
91,611.916614426114,returnHome,1
63,616.932470657096,returnHome,1
109,617.893958894152,returnHome,1
78,621.499424568842,takeTrip,5
78,621.982300327672,returnHome,1
41,624.63834197547,takeTrip,5
41,625.153660709299,returnHome,1
109,627.231765677397,takeTrip,4
109,628.405394142204,returnHome,1
38,631.360575546222,takeTrip,5
17,633.21998356306,takeTrip,2
38,634.100926317631,returnHome,1
107,637.599423054055,takeTrip,2
45,638.627602915797,takeTrip,2
107,639.065767481838,returnHome,1
45,639.09715046496,returnHome,1
17,640.097443559993,returnHome,1
58,647.476513737149,takeTrip,5
58,649.241910204094,returnHome,1
54,650.707687788594,takeTrip,5
7,657.608216357446,takeTrip,3
32,659.539744613898,takeTrip,5
32,659.636951246505,returnHome,1
7,659.136408679216,returnHome,1
89,659.193429213057,takeTrip,5
89,660.898488700895,returnHome,1
107,662.94150710418,takeTrip,2
17,662.156363995163,takeTrip,5
17,663.240447410731,returnHome,1
107,664.382645933751,returnHome,1
12,665.355147048155,takeTrip,5
54,667.694096691781,returnHome,1
113,668.769065313976,takeTrip,5
113,669.894095328174,returnHome,1
12,670.178650374916,returnHome,1
113,672.801615645959,takeTrip,3
113,674.551074906103,returnHome,1
70,676.93604388326,takeTrip,5
70,678.741872829437,returnHome,1
109,679.37990607057,takeTrip,2
9,682.732054921327,takeTrip,3
116,683.161916175553,takeTrip,5
116,683.663969612842,returnHome,1
9,689.631615770405,returnHome,1
92,691.359794880633,takeTrip,5
35,692.903865887895,takeTrip,2
109,692.797098644404,returnHome,1
102,694.883939465834,takeTrip,3
102,695.910122270091,returnHome,1
92,695.826934366532,returnHome,1
88,699.666137804921,takeTrip,3
107,701.469659922662,takeTrip,4
15,701.883168227858,takeTrip,5
35,702.902381180393,returnHome,1
15,702.687484411876,returnHome,1
88,703.476155179139,returnHome,1
22,703.589219303868,takeTrip,2
22,703.869303802745,returnHome,1
107,704.232443951893,returnHome,1
95,704.446036243927,takeTrip,2
95,704.500049785655,returnHome,1
67,706.823097265328,takeTrip,3
67,713.383186164785,returnHome,1
4,721.678207532883,takeTrip,5
92,722.148573469824,takeTrip,5
4,723.6327650318,returnHome,1
24,724.206645820579,takeTrip,2
28,724.941631967669,takeTrip,2
28,725.408275524156,returnHome,1
101,725.832988715257,takeTrip,5
24,726.022287156256,returnHome,1
101,726.320571665644,returnHome,1
92,726.447232404524,returnHome,1
97,729.945787431683,takeTrip,5
4,731.015194691491,takeTrip,2
4,733.166113856827,returnHome,1
84,733.968980537064,takeTrip,2
14,733.739911963173,takeTrip,2
84,734.850241744105,returnHome,1
97,734.449624277907,returnHome,1
14,735.979951451347,returnHome,1
9,749.468507567707,takeTrip,2
