humanID,time,event,location
30,163.024028267335,returnHome,1
96,163.397419094862,takeTrip,2
96,163.64045611565,returnHome,1
116,168.61228760476,takeTrip,5
96,169.004450832545,takeTrip,2
57,170.986139799151,takeTrip,5
116,172.784271876586,returnHome,1
57,173.254351453463,returnHome,1
96,173.722660398384,returnHome,1
40,176.014185456351,takeTrip,2
40,178.117089777044,returnHome,1
119,184.701226238732,takeTrip,2
85,188.731036280503,takeTrip,2
86,188.993745544032,takeTrip,5
115,189.647700756493,takeTrip,2
86,189.100961011406,returnHome,1
36,193.199202771246,takeTrip,5
85,194.426736040941,returnHome,1
36,196.590282225803,returnHome,1
115,197.816214782444,returnHome,1
38,198.779286592472,takeTrip,5
119,201.872515160153,returnHome,1
73,210.607248389387,takeTrip,3
73,212.859248381454,returnHome,1
84,212.196954886189,takeTrip,5
84,212.799945690696,returnHome,1
38,213.884639073417,returnHome,1
103,215.247586150044,takeTrip,2
84,215.096491225395,takeTrip,3
72,217.457380161494,takeTrip,2
84,217.302829914325,returnHome,1
103,220.890699280495,returnHome,1
16,220.101505729834,takeTrip,5
1,221.407852810037,takeTrip,2
16,221.090055257081,returnHome,1
69,222.367415110769,takeTrip,5
69,222.774960620051,returnHome,1
1,224.776664358598,returnHome,1
102,226.061371829347,takeTrip,3
102,227.965416756911,returnHome,1
72,228.984946610581,returnHome,1
112,233.137054374768,takeTrip,2
112,233.391529898051,returnHome,1
16,236.486576698687,takeTrip,2
16,236.960233211949,returnHome,1
10,241.722453227609,takeTrip,5
103,243.538449998162,takeTrip,5
103,243.97284319763,returnHome,1
25,245.570948235746,takeTrip,7
89,245.91644137497,takeTrip,2
89,247.2000159482,returnHome,1
25,249.263249295693,returnHome,1
1,249.664826461601,takeTrip,5
84,249.558759696058,takeTrip,2
1,250.976452416296,returnHome,1
10,250.124972393575,returnHome,1
38,251.553387840012,takeTrip,2
51,253.196392300075,takeTrip,2
38,254.81888360584,returnHome,1
84,254.057337280361,returnHome,1
52,255.333065379452,takeTrip,2
52,256.574845950626,returnHome,1
3,263.813274611106,takeTrip,5
29,264.935797784713,takeTrip,5
51,264.124844226823,returnHome,1
29,266.529453734171,returnHome,1
112,275.938830226265,takeTrip,3
3,275.237495368035,returnHome,1
4,275.387400647206,takeTrip,2
112,276.877812602024,returnHome,1
60,277.935656273295,takeTrip,2
60,278.897120113508,returnHome,1
4,282.967783126183,returnHome,1
13,282.284883418366,takeTrip,7
13,291.993347287851,returnHome,1
74,294.476061460336,takeTrip,3
74,294.50463976735,returnHome,1
101,295.347724523201,takeTrip,5
101,297.381955910745,returnHome,1
110,298.706223591461,takeTrip,5
30,299.858476284551,takeTrip,2
110,300.346548326544,returnHome,1
82,300.106742588414,takeTrip,2
82,300.68960962685,returnHome,1
30,302.841818875167,returnHome,1
65,303.946105758609,takeTrip,2
16,310.872562719471,takeTrip,2
65,311.770421267058,returnHome,1
16,311.65845960142,returnHome,1
113,314.013746382271,takeTrip,2
12,315.358414710544,takeTrip,2
113,316.010284385524,returnHome,1
28,319.747345371375,takeTrip,2
12,319.308095546358,returnHome,1
28,320.982704241032,returnHome,1
106,320.496576975173,takeTrip,5
113,334.297653784431,takeTrip,5
113,334.399536718536,returnHome,1
83,334.35859588813,takeTrip,2
106,335.814005261129,returnHome,1
83,335.49981626356,returnHome,1
109,337.541491832402,takeTrip,2
102,344.511410531365,takeTrip,2
102,344.680599144903,returnHome,1
86,346.74950428017,takeTrip,5
60,347.69870983066,takeTrip,5
6,348.035819979323,takeTrip,2
60,349.906151750948,returnHome,1
109,351.326144269661,returnHome,1
83,351.172265635759,takeTrip,2
86,351.179368925179,returnHome,1
117,354.930365948353,takeTrip,2
83,355.836129707919,returnHome,1
39,357.870457815457,takeTrip,3
39,358.849732173126,returnHome,1
6,361.964861628713,returnHome,1
117,362.499301966248,returnHome,1
11,375.849544825637,takeTrip,2
67,376.869958299467,takeTrip,2
67,376.975422295531,returnHome,1
99,377.02438328691,takeTrip,3
11,377.84111927743,returnHome,1
99,379.457551059089,returnHome,1
87,381.388136694191,takeTrip,3
87,382.301900696459,returnHome,1
48,388.047202170881,takeTrip,5
48,388.143281990717,returnHome,1
19,390.12651320269,takeTrip,2
19,392.847125275881,returnHome,1
57,394.650381746709,takeTrip,2
57,398.911072621809,returnHome,1
15,402.009578337772,takeTrip,5
15,404.610029573305,returnHome,1
35,409.725114852414,takeTrip,5
35,413.64782965845,returnHome,1
4,417.607736832582,takeTrip,5
108,418.546694411998,takeTrip,2
108,418.583694411563,returnHome,1
4,430.489355476868,returnHome,1
87,430.654292511496,takeTrip,5
87,432.284954967186,returnHome,1
66,438.467974075313,takeTrip,5
50,439.321723303695,takeTrip,2
50,440.715388639344,returnHome,1
66,441.685035221168,returnHome,1
30,443.502746070043,takeTrip,5
30,444.142470652011,returnHome,1
67,445.176866012485,takeTrip,5
80,446.501213478561,takeTrip,2
67,447.369502865443,returnHome,1
80,448.347790172495,returnHome,1
10,461.865778021709,takeTrip,5
10,462.39298838769,returnHome,1
26,466.656664969001,takeTrip,5
26,467.708666246743,returnHome,1
85,468.083737868552,takeTrip,2
85,468.803704683871,returnHome,1
6,471.794190524562,takeTrip,2
6,472.92132915762,returnHome,1
9,473.071540029343,takeTrip,2
63,474.934739900899,takeTrip,5
14,475.398216957928,takeTrip,2
14,475.662119279386,returnHome,1
9,476.622315051463,returnHome,1
63,476.988965043013,returnHome,1
25,477.733868775658,takeTrip,5
25,478.172421889614,returnHome,1
95,482.115515338738,takeTrip,2
95,482.646408433658,returnHome,1
54,485.456546022194,takeTrip,3
35,490.236674886673,takeTrip,2
35,491.16907977081,returnHome,1
10,493.590904420658,takeTrip,2
99,496.953714261044,takeTrip,3
10,496.31846944458,returnHome,1
54,497.588330700932,returnHome,1
18,498.582433291361,takeTrip,5
99,499.278215216204,returnHome,1
89,503.56510005274,takeTrip,5
89,504.475570011764,returnHome,1
18,507.062456943172,returnHome,1
22,507.163167419433,takeTrip,5
65,508.225980576065,takeTrip,2
65,509.16300061851,returnHome,1
85,509.282216600559,takeTrip,3
85,509.862251245834,returnHome,1
22,509.171066598557,returnHome,1
30,511.047873976676,takeTrip,5
53,511.302666917508,takeTrip,3
30,513.271571773883,returnHome,1
53,513.31939995761,returnHome,1
80,513.804573751551,takeTrip,2
87,516.158534891885,takeTrip,2
2,517.86038674421,takeTrip,5
87,517.400649255589,returnHome,1
2,518.04301925246,returnHome,1
80,518.161046573205,returnHome,1
106,523.330720943747,takeTrip,2
84,523.979419371559,takeTrip,2
84,524.448590914233,returnHome,1
60,526.751023095687,takeTrip,3
64,526.388983248949,takeTrip,5
106,527.793135645896,returnHome,1
60,528.107818234453,returnHome,1
64,530.750070218893,returnHome,1
81,530.376916749784,takeTrip,5
79,531.798547632248,takeTrip,2
81,531.425126371576,returnHome,1
79,532.773745621726,returnHome,1
45,538.413159808313,takeTrip,5
21,540.115087834201,takeTrip,2
45,541.17684640048,returnHome,1
21,541.163972053268,returnHome,1
80,543.82891489693,takeTrip,2
80,544.395250282595,returnHome,1
81,545.735905520611,takeTrip,2
94,547.933418991129,takeTrip,2
39,548.429594981914,takeTrip,5
81,548.780514327676,returnHome,1
94,548.363910867598,returnHome,1
31,550.907859495192,takeTrip,2
39,551.230210775813,returnHome,1
85,551.308580585186,takeTrip,2
31,552.115376575667,returnHome,1
85,553.935601805951,returnHome,1
71,554.081322344414,takeTrip,5
71,555.465070952124,returnHome,1
82,558.644392101543,takeTrip,2
77,561.002906169091,takeTrip,2
77,561.456658419967,returnHome,1
82,563.621776070642,returnHome,1
18,564.333809368763,takeTrip,2
28,568.42466593629,takeTrip,2
28,568.427276741269,returnHome,1
18,568.592065100753,returnHome,1
110,570.905632483802,takeTrip,5
110,571.303732654669,returnHome,1
5,572.888440527244,takeTrip,2
5,574.265996533203,returnHome,1
107,579.129284303799,takeTrip,5
107,582.571951894127,returnHome,1
18,586.43021692429,takeTrip,2
18,588.346231807643,returnHome,1
40,589.817311768013,takeTrip,5
63,594.900408155515,takeTrip,5
25,596.577648179275,takeTrip,2
27,596.705113950937,takeTrip,2
63,596.539981925159,returnHome,1
27,597.48053143528,returnHome,1
87,597.003874241908,takeTrip,5
87,597.823475533233,returnHome,1
25,598.965727924843,returnHome,1
40,598.17002510654,returnHome,1
102,600.720421592626,takeTrip,3
65,601.067062270218,takeTrip,2
11,602.875087370266,takeTrip,4
102,603.313909950966,returnHome,1
116,603.048255740955,takeTrip,2
116,603.672055409617,returnHome,1
65,604.048623681136,returnHome,1
11,606.82263065034,returnHome,1
8,608.662249695364,takeTrip,2
92,611.456783718357,takeTrip,2
105,613.990162271828,takeTrip,2
74,613.84014836121,takeTrip,2
105,615.187041736495,returnHome,1
74,615.492431039266,returnHome,1
92,615.63900206485,returnHome,1
8,616.126110641117,returnHome,1
106,622.106690989619,takeTrip,2
106,623.340377295201,returnHome,1
103,627.892417062517,takeTrip,2
103,627.911465066858,returnHome,1
105,631.109698332205,takeTrip,2
105,631.323666668289,returnHome,1
86,635.91513588688,takeTrip,2
86,637.365699409401,returnHome,1
94,640.457800673311,takeTrip,5
94,640.765316559923,returnHome,1
84,641.036633981021,takeTrip,4
84,641.85976997819,returnHome,1
53,642.526728965286,takeTrip,2
92,642.139799355891,takeTrip,2
92,642.277065637883,returnHome,1
53,643.693675956174,returnHome,1
107,644.243307618345,takeTrip,4
43,645.239239680381,takeTrip,3
32,646.872412933852,takeTrip,5
107,646.108284485447,returnHome,1
43,647.89884167132,returnHome,1
32,648.175519534736,returnHome,1
80,648.880997254936,takeTrip,2
80,649.466632195991,returnHome,1
57,651.022881652538,takeTrip,5
77,653.817070460696,takeTrip,5
77,654.567583153773,returnHome,1
57,656.084780043979,returnHome,1
117,666.841954261879,takeTrip,2
117,667.915343860187,returnHome,1
17,673.57866392463,takeTrip,2
17,674.836218652762,returnHome,1
7,678.151419562704,takeTrip,2
7,678.819481349035,returnHome,1
25,682.849138101278,takeTrip,2
4,684.317458538813,takeTrip,3
25,685.280631481259,returnHome,1
52,686.147964742013,takeTrip,2
52,686.521020098672,returnHome,1
4,686.264251742521,returnHome,1
119,689.523711590997,takeTrip,4
119,689.724501563671,returnHome,1
50,690.476928749695,takeTrip,5
50,690.781264271229,returnHome,1
24,691.910113107099,takeTrip,5
71,692.352665545486,takeTrip,5
24,693.776068712271,returnHome,1
71,698.826832384105,returnHome,1
14,700.861695227548,takeTrip,5
14,701.459354229606,returnHome,1
89,708.283800779507,takeTrip,5
15,708.5316641162,takeTrip,5
15,708.921631770382,returnHome,1
89,709.416385303848,returnHome,1
57,714.464257786766,takeTrip,2
57,714.86043336314,returnHome,1
92,720.807404150382,takeTrip,5
108,721.988273453245,takeTrip,2
92,721.007570487108,returnHome,1
33,723.957613466498,takeTrip,5
108,726.800944771643,returnHome,1
33,728.44674618784,returnHome,1
111,729.796847682934,takeTrip,5
111,732.113933259052,returnHome,1
99,735.734265263043,takeTrip,2
20,735.137134320455,takeTrip,2
63,736.126365997606,takeTrip,2
20,736.993307301661,returnHome,1
63,737.6507207153,returnHome,1
99,737.342920234277,returnHome,1
10,744.003344389077,takeTrip,2
101,746.827722380292,takeTrip,5
10,748.660818438193,returnHome,1
101,749.7402231618,returnHome,1
12,749.062167563859,takeTrip,5
