humanID,time,event,location
100,494.057224836581,returnHome,1
71,498.152787793246,returnHome,1
116,504.948889856645,takeTrip,5
116,508.793239905791,returnHome,1
5,508.921680361057,takeTrip,5
67,508.885725023457,takeTrip,2
67,509.624513874529,returnHome,1
5,511.944487829838,returnHome,1
81,512.744470237279,takeTrip,2
97,514.727614349656,takeTrip,2
69,515.745439974422,takeTrip,5
97,516.948225128309,returnHome,1
69,518.937508024911,returnHome,1
8,520.523852295301,takeTrip,2
8,521.904151074056,returnHome,1
96,521.107045726153,takeTrip,2
58,522.308962572809,takeTrip,5
73,522.75580649387,takeTrip,2
96,522.603671850871,returnHome,1
81,525.750211053217,returnHome,1
73,526.546989496969,returnHome,1
58,530.932418118025,returnHome,1
114,543.88251729514,takeTrip,5
114,545.013794885001,returnHome,1
24,547.827365260997,takeTrip,5
12,549.255547981311,takeTrip,2
24,555.650215754961,returnHome,1
12,555.829416037692,returnHome,1
97,556.054488652225,takeTrip,4
97,557.126724091198,returnHome,1
5,558.242682213334,takeTrip,7
5,559.596876354793,returnHome,1
86,559.919749339936,takeTrip,2
86,564.88735843414,returnHome,1
104,565.426782529861,takeTrip,2
106,566.279450180949,takeTrip,2
77,566.180884219027,takeTrip,2
104,567.026838485105,returnHome,1
77,567.285410898913,returnHome,1
114,569.140226445181,takeTrip,4
92,569.096029769977,takeTrip,2
106,570.190060521358,returnHome,1
114,570.553210164441,returnHome,1
92,570.388574453419,returnHome,1
58,572.730248716869,takeTrip,2
58,572.828212094237,returnHome,1
63,573.467398427745,takeTrip,5
20,573.052164528143,takeTrip,2
29,574.45948378347,takeTrip,5
29,576.260603311249,returnHome,1
63,576.403865923366,returnHome,1
20,580.215662514036,returnHome,1
89,581.225438400557,takeTrip,3
89,581.429803773215,returnHome,1
40,584.995350812255,takeTrip,2
40,588.077729223795,returnHome,1
7,590.879641737512,takeTrip,2
7,593.91967479658,returnHome,1
65,595.505785551408,takeTrip,2
65,595.960069678744,returnHome,1
12,595.734834925055,takeTrip,5
12,601.041329782923,returnHome,1
11,604.195724972914,takeTrip,3
11,604.674638888548,returnHome,1
118,609.531110881885,takeTrip,5
118,610.34336145647,returnHome,1
47,614.404229595337,takeTrip,5
47,616.777393241298,returnHome,1
39,624.245963936862,takeTrip,5
39,624.862010553204,returnHome,1
15,624.13346968091,takeTrip,2
15,624.613020725669,returnHome,1
36,625.735189311959,takeTrip,2
59,626.637817307438,takeTrip,2
36,628.094551047302,returnHome,1
59,628.608310356333,returnHome,1
67,628.325886285344,takeTrip,2
61,629.469221884168,takeTrip,5
67,629.945735672541,returnHome,1
61,630.645589673675,returnHome,1
59,631.24030942871,takeTrip,5
59,632.966893922571,returnHome,1
75,633.206831382222,takeTrip,2
30,636.166980104036,takeTrip,2
32,636.402457679965,takeTrip,5
30,637.839347343407,returnHome,1
32,637.999307588552,returnHome,1
75,637.012737391025,returnHome,1
75,639.804611005639,takeTrip,2
75,641.717616346949,returnHome,1
37,642.97458889072,takeTrip,2
79,645.164784607533,takeTrip,2
54,649.859787940328,takeTrip,5
83,649.099401309583,takeTrip,2
83,649.133764738756,returnHome,1
79,650.050505471332,returnHome,1
54,653.363589539347,returnHome,1
6,654.413605900208,takeTrip,5
99,654.41517454254,takeTrip,2
99,655.585088171564,returnHome,1
37,657.192754432894,returnHome,1
35,658.906784420369,takeTrip,2
35,659.55948098656,returnHome,1
118,667.055740855581,takeTrip,5
6,673.447135628089,returnHome,1
118,675.097081115038,returnHome,1
112,677.749174142471,takeTrip,5
3,677.519591202076,takeTrip,2
3,678.359152531764,returnHome,1
112,679.947749316,returnHome,1
109,681.419782568772,takeTrip,5
4,682.267228107978,takeTrip,5
2,684.313933399146,takeTrip,5
2,684.326793856784,returnHome,1
4,685.93691842812,returnHome,1
59,687.879697441351,takeTrip,5
109,689.741526014604,returnHome,1
59,689.701385339484,returnHome,1
39,692.653658942989,takeTrip,5
87,693.031775055876,takeTrip,2
87,693.402531958522,returnHome,1
39,694.034221807233,returnHome,1
29,695.367241252241,takeTrip,2
111,696.179238476183,takeTrip,5
29,698.162111894129,returnHome,1
109,701.191953193366,takeTrip,2
4,701.88001894021,takeTrip,2
4,702.394163648612,returnHome,1
109,708.361521934682,returnHome,1
105,709.414607145868,takeTrip,5
64,709.346051303673,takeTrip,5
105,710.25269295885,returnHome,1
35,710.049029984939,takeTrip,2
111,712.852675072165,returnHome,1
64,712.506627926124,returnHome,1
73,712.290208091023,takeTrip,2
73,712.46403626922,returnHome,1
35,713.083594573032,returnHome,1
115,713.786039054319,takeTrip,2
64,713.943189212161,takeTrip,5
64,715.741813778451,returnHome,1
115,716.448445104186,returnHome,1
61,735.213217932949,takeTrip,2
51,736.298947106389,takeTrip,2
51,737.858505795052,returnHome,1
112,739.177995718326,takeTrip,2
112,739.987139104641,returnHome,1
61,742.908319419089,returnHome,1
