time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,46.8345789154257,0,0,0,0,0,0,0
36,Y,1.86735890336195,0,0,0,0,0,0,0
36,Z,0.646808458221644,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,45.7511210238831,0,0,0,0,0,0,0
37,Y,1.84844207426602,0,0,0,0,0,0,0
37,Z,0.647681245659004,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,42.0760089214948,0,0,0,0,0,0,0
38,Y,1.82149019994175,0,0,0,0,0,0,0
38,Z,0.642696910514978,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,44.1684080293453,0,0,0,0,0,0,0
39,Y,1.79056234721655,0,0,0,0,0,0,0
39,Z,0.641285997682441,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,43.3515672264108,0,0,0,0,0,0,0
40,Y,1.75979429023614,0,0,0,0,0,0,0
40,Z,0.634714104974445,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,41.7164105037697,0,0,0,0,0,0,0
41,Y,1.72516209084447,0,0,0,0,0,0,0
41,Z,0.623573235141277,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,43.8447694533928,0,0,0,0,0,0,0
42,Y,1.70158780543042,0,0,0,0,0,0,0
42,Z,0.610431155174185,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,43.0602925080535,0,0,0,0,0,0,0
43,Y,1.69080819241513,0,0,0,0,0,0,0
43,Z,0.59701701339385,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,43.2542632572481,0,0,0,0,0,0,0
44,Y,1.68064267449843,0,0,0,0,0,0,0
44,Z,0.588650553504996,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,43.4288369315233,0,0,0,0,0,0,0
45,Y,1.6851071175559,0,0,0,0,0,0,0
45,Z,0.585263245829249,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,43.585953238371,0,0,0,0,0,0,0
46,Y,1.68986418974024,0,0,0,0,0,0,0
46,Z,0.577344793693571,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,43.7273579145339,0,0,0,0,0,0,0
47,Y,1.69471123205121,0,0,0,0,0,0,0
47,Z,0.574009923582159,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,45.6546221230805,0,0,0,0,0,0,0
48,Y,1.70699332622617,0,0,0,0,0,0,0
48,Z,0.569272330867014,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,44.6891599107725,0,0,0,0,0,0,0
49,Y,1.71402528882116,0,0,0,0,0,0,0
49,Z,0.561893384949196,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,46.5202439196952,0,0,0,0,0,0,0
50,Y,1.72786957251228,0,0,0,0,0,0,0
50,Z,0.553158851096381,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,49.0682195277257,0,0,0,0,0,0,0
51,Y,1.75077231474798,0,0,0,0,0,0,0
51,Z,0.544377367436822,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,50.4613975749531,0,0,0,0,0,0,0
52,Y,1.78047964925202,0,0,0,0,0,0,0
52,Z,0.53429588907961,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,51.7152578174578,0,0,0,0,0,0,0
53,Y,1.81238688558161,0,0,0,0,0,0,0
53,Z,0.527605854021448,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,51.043732035712,0,0,0,0,0,0,0
54,Y,1.83816988229472,0,0,0,0,0,0,0
54,Z,0.524860140185515,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,50.4393588321408,0,0,0,0,0,0,0
55,Y,1.85701310793141,0,0,0,0,0,0,0
55,Z,0.522243431603526,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,50.7954229489267,0,0,0,0,0,0,0
56,Y,1.87536592364191,0,0,0,0,0,0,0
56,Z,0.524160425930111,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,51.1158806540341,0,0,0,0,0,0,0
57,Y,1.91011056576439,0,0,0,0,0,0,0
57,Z,0.526117649898481,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,49.6042925886307,0,0,0,0,0,0,0
58,Y,1.93458168761736,0,0,0,0,0,0,0
58,Z,0.528056667014866,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,53.6438633297676,0,0,0,0,0,0,0
59,Y,1.95687176111789,0,0,0,0,0,0,0
59,Z,0.5322870858007,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,57.2794769967908,0,0,0,0,0,0,0
60,Y,1.99180041050731,0,0,0,0,0,0,0
60,Z,0.534832340916715,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,56.9515292971118,0,0,0,0,0,0,0
61,Y,2.0406736621962,0,0,0,0,0,0,0
61,Z,0.539481519502421,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,53.9563763674006,0,0,0,0,0,0,0
62,Y,2.07114396568155,0,0,0,0,0,0,0
62,Z,0.546942868796845,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,53.0607387306605,0,0,0,0,0,0,0
63,Y,2.09247873963533,0,0,0,0,0,0,0
63,Z,0.556512148637011,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,52.2546648575945,0,0,0,0,0,0,0
64,Y,2.10798150968073,0,0,0,0,0,0,0
64,Z,0.566747100631273,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,50.629198371835,0,0,0,0,0,0,0
65,Y,2.11461900307246,0,0,0,0,0,0,0
65,Z,0.575037989026681,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,50.9662785346515,0,0,0,0,0,0,0
66,Y,2.12207009797698,0,0,0,0,0,0,0
66,Z,0.581131112641078,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,46.7696506811864,0,0,0,0,0,0,0
67,Y,2.11002137773629,0,0,0,0,0,0,0
67,Z,0.587052348449703,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,44.7926856130677,0,0,0,0,0,0,0
68,Y,2.07580669862313,0,0,0,0,0,0,0
68,Z,0.598101320298615,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,49.313417051761,0,0,0,0,0,0,0
69,Y,2.04748972033169,0,0,0,0,0,0,0
69,Z,0.605911779128458,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,47.9820753465849,0,0,0,0,0,0,0
70,Y,2.01693741464951,0,0,0,0,0,0,0
70,Z,0.613024685725305,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,48.5838678119264,0,0,0,0,0,0,0
71,Y,1.99181505612745,0,0,0,0,0,0,0
71,Z,0.624091906821096,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,47.3254810307337,0,0,0,0,0,0,0
72,Y,1.96453934341056,0,0,0,0,0,0,0
72,Z,0.639524467795693,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,47.9929329276604,0,0,0,0,0,0,0
73,Y,1.92821745679231,0,0,0,0,0,0,0
73,Z,0.6491724269518,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,46.7936396348943,0,0,0,0,0,0,0
74,Y,1.89136757120142,0,0,0,0,0,0,0
74,Z,0.655944954634377,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,44.8142756714049,0,0,0,0,0,0,0
75,Y,1.87955592982878,0,0,0,0,0,0,0
75,Z,0.660879592738993,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,44.8328481042644,0,0,0,0,0,0,0
76,Y,1.86928177924805,0,0,0,0,0,0,0
76,Z,0.663025242632857,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,48.449563293838,0,0,0,0,0,0,0
77,Y,1.8620750307142,0,0,0,0,0,0,0
77,Z,0.665419935888823,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,47.2046069644542,0,0,0,0,0,0,0
78,Y,1.84924054068159,0,0,0,0,0,0,0
78,Z,0.661689734458179,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,45.1841462680088,0,0,0,0,0,0,0
79,Y,1.83002671772794,0,0,0,0,0,0,0
79,Z,0.650998538795839,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,44.2657316412079,0,0,0,0,0,0,0
80,Y,1.80930297194247,0,0,0,0,0,0,0
80,Z,0.642153530825404,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,45.2391584770871,0,0,0,0,0,0,0
81,Y,1.77946101970173,0,0,0,0,0,0,0
81,Z,0.632602937447359,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,45.2152426293784,0,0,0,0,0,0,0
82,Y,1.75121792832259,0,0,0,0,0,0,0
82,Z,0.624752614636368,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,48.7937183664406,0,0,0,0,0,0,0
83,Y,1.73815672616562,0,0,0,0,0,0,0
83,Z,0.616223212512703,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,48.4143465297965,0,0,0,0,0,0,0
84,Y,1.72513980205533,0,0,0,0,0,0,0
84,Z,0.60485202461044,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,47.1729118768168,0,0,0,0,0,0,0
85,Y,1.70920392230004,0,0,0,0,0,0,0
85,Z,0.593312444536983,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,46.9556206891352,0,0,0,0,0,0,0
86,Y,1.69416506862451,0,0,0,0,0,0,0
86,Z,0.589627700357736,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,46.7600586202216,0,0,0,0,0,0,0
87,Y,1.68000534628474,0,0,0,0,0,0,0
87,Z,0.586423249676311,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,46.5840527581995,0,0,0,0,0,0,0
88,Y,1.666701247405,0,0,0,0,0,0,0
88,Z,0.584179413596005,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,48.2256474823795,0,0,0,0,0,0,0
89,Y,1.66040294152623,0,0,0,0,0,0,0
89,Z,0.580167760804031,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,46.1030827341416,0,0,0,0,0,0,0
90,Y,1.64746884767141,0,0,0,0,0,0,0
90,Z,0.574152611127884,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,45.0927744607274,0,0,0,0,0,0,0
91,Y,1.63240053291799,0,0,0,0,0,0,0
91,Z,0.567662196512024,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,44.1834970146547,0,0,0,0,0,0,0
92,Y,1.61700717951887,0,0,0,0,0,0,0
92,Z,0.558309100452933,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,44.2651473131892,0,0,0,0,0,0,0
93,Y,1.60349428201548,0,0,0,0,0,0,0
93,Z,0.549456581397679,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,49.7386325818703,0,0,0,0,0,0,0
94,Y,1.60891669512824,0,0,0,0,0,0,0
94,Z,0.545367253820423,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,50.1647693236833,0,0,0,0,0,0,0
95,Y,1.61523090144817,0,0,0,0,0,0,0
95,Z,0.541290879557659,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,51.4482923913149,0,0,0,0,0,0,0
96,Y,1.62529939484227,0,0,0,0,0,0,0
96,Z,0.536297658638822,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,49.9034631521834,0,0,0,0,0,0,0
97,Y,1.62902776847712,0,0,0,0,0,0,0
97,Z,0.531585171308147,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,48.5131168369651,0,0,0,0,0,0,0
98,Y,1.62759983652235,0,0,0,0,0,0,0
98,Z,0.527147878275411,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,49.0618051532686,0,0,0,0,0,0,0
99,Y,1.62820231851979,0,0,0,0,0,0,0
99,Z,0.522978471163177,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,46.8556246379417,0,0,0,0,0,0,0
100,Y,1.62117063101752,0,0,0,0,0,0,0
100,Z,0.521007000119898,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,44.8700621741476,0,0,0,0,0,0,0
101,Y,1.60931165178372,0,0,0,0,0,0,0
101,Z,0.516952648088437,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,44.8830559567328,0,0,0,0,0,0,0
102,Y,1.58615875566229,0,0,0,0,0,0,0
102,Z,0.512228104557496,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,42.1947503610595,0,0,0,0,0,0,0
103,Y,1.5415419576243,0,0,0,0,0,0,0
103,Z,0.507401155125008,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,43.3752753249536,0,0,0,0,0,0,0
104,Y,1.50367155921476,0,0,0,0,0,0,0
104,Z,0.503163947880727,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,41.7377477924582,0,0,0,0,0,0,0
105,Y,1.46513832515846,0,0,0,0,0,0,0
