time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,41.9990531479883,0,0,0,0,0,0,0
36,Y,1.7682798113249,0,0,0,0,0,0,0
36,Z,0.561052427580929,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,44.9991478331895,0,0,0,0,0,0,0
37,Y,1.77023289649564,0,0,0,0,0,0,0
37,Z,0.562741357672675,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,42.2992330498705,0,0,0,0,0,0,0
38,Y,1.76086323053066,0,0,0,0,0,0,0
38,Z,0.56332788116053,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,41.6693097448835,0,0,0,0,0,0,0
39,Y,1.74987083087291,0,0,0,0,0,0,0
39,Z,0.561752168075313,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,45.6023787703951,0,0,0,0,0,0,0
40,Y,1.74264292247869,0,0,0,0,0,0,0
40,Z,0.55548453963556,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,45.5421408933556,0,0,0,0,0,0,0
41,Y,1.73581816856561,0,0,0,0,0,0,0
41,Z,0.553924125936844,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,42.7879268040201,0,0,0,0,0,0,0
42,Y,1.72055276847464,0,0,0,0,0,0,0
42,Z,0.555802254379185,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,42.1091341236181,0,0,0,0,0,0,0
43,Y,1.70427121873924,0,0,0,0,0,0,0
43,Z,0.555346399750405,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,38.7982207112563,0,0,0,0,0,0,0
44,Y,1.67574574240169,0,0,0,0,0,0,0
44,Z,0.548541911708921,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,40.3183986401306,0,0,0,0,0,0,0
45,Y,1.65594866425226,0,0,0,0,0,0,0
45,Z,0.544358930303264,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,47.0865587761176,0,0,0,0,0,0,0
46,Y,1.66251115702255,0,0,0,0,0,0,0
46,Z,0.545220017018329,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,48.6779028985058,0,0,0,0,0,0,0
47,Y,1.67439084284808,0,0,0,0,0,0,0
47,Z,0.542917854649956,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,45.6101126086552,0,0,0,0,0,0,0
48,Y,1.67345987939697,0,0,0,0,0,0,0
48,Z,0.544729462171184,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,49.1491013477897,0,0,0,0,0,0,0
49,Y,1.68598635681914,0,0,0,0,0,0,0
49,Z,0.542867999539174,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,47.8341912130107,0,0,0,0,0,0,0
50,Y,1.6937351915998,0,0,0,0,0,0,0
50,Z,0.540389422096776,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,48.4507720917097,0,0,0,0,0,0,0
51,Y,1.71914899416127,0,0,0,0,0,0,0
51,Z,0.538995086497098,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,47.2056948825387,0,0,0,0,0,0,0
52,Y,1.75256209289152,0,0,0,0,0,0,0
52,Z,0.537639879181261,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,44.2851253942848,0,0,0,0,0,0,0
53,Y,1.77113259996059,0,0,0,0,0,0,0
53,Z,0.533557260379178,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,41.6566128548563,0,0,0,0,0,0,0
54,Y,1.77431406040853,0,0,0,0,0,0,0
54,Z,0.529084980501458,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,41.9909515693707,0,0,0,0,0,0,0
55,Y,1.77865607599027,0,0,0,0,0,0,0
55,Z,0.520706722423234,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,44.0918564124336,0,0,0,0,0,0,0
56,Y,1.79200026613345,0,0,0,0,0,0,0
56,Z,0.515010194317833,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,45.0826707711903,0,0,0,0,0,0,0
57,Y,1.80841465692124,0,0,0,0,0,0,0
57,Z,0.517533978396475,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,47.7744036940713,0,0,0,0,0,0,0
58,Y,1.83523392849198,0,0,0,0,0,0,0
58,Z,0.521679913566251,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,45.6969633246641,0,0,0,0,0,0,0
59,Y,1.84991417319338,0,0,0,0,0,0,0
59,Z,0.521763934862274,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,48.3272669921977,0,0,0,0,0,0,0
60,Y,1.8749033049375,0,0,0,0,0,0,0
60,Z,0.526033426951433,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,49.7945402929779,0,0,0,0,0,0,0
61,Y,1.90207587029368,0,0,0,0,0,0,0
61,Z,0.528769789081112,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,52.0150862636802,0,0,0,0,0,0,0
62,Y,1.93631455658424,0,0,0,0,0,0,0
62,Z,0.537019135713184,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,51.3135776373121,0,0,0,0,0,0,0
63,Y,1.96573610700079,0,0,0,0,0,0,0
63,Z,0.547751323634147,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,48.8822198735809,0,0,0,0,0,0,0
64,Y,1.9811711254725,0,0,0,0,0,0,0
64,Z,0.553801068669275,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,51.1939978862228,0,0,0,0,0,0,0
65,Y,2.00540325920832,0,0,0,0,0,0,0
65,Z,0.554999355496759,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,55.9745980976005,0,0,0,0,0,0,0
66,Y,2.03003458665053,0,0,0,0,0,0,0
66,Z,0.556541845739786,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,57.5771382878405,0,0,0,0,0,0,0
67,Y,2.05860988214836,0,0,0,0,0,0,0
67,Z,0.560891321773537,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,56.3194244590564,0,0,0,0,0,0,0
68,Y,2.0770938676269,0,0,0,0,0,0,0
68,Z,0.566188066524632,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,59.6874820131508,0,0,0,0,0,0,0
69,Y,2.10751678910533,0,0,0,0,0,0,0
69,Z,0.574735399617118,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,56.4187338118357,0,0,0,0,0,0,0
70,Y,2.12322471619127,0,0,0,0,0,0,0
70,Z,0.579460261302365,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,57.0768604306522,0,0,0,0,0,0,0
71,Y,2.13812737167778,0,0,0,0,0,0,0
71,Z,0.587408356441037,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,54.9691743875869,0,0,0,0,0,0,0
72,Y,2.14463912853954,0,0,0,0,0,0,0
72,Z,0.596031012102006,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,51.2722569488282,0,0,0,0,0,0,0
73,Y,2.13341216141264,0,0,0,0,0,0,0
73,Z,0.606861529712513,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,51.5450312539454,0,0,0,0,0,0,0
74,Y,2.12445861598471,0,0,0,0,0,0,0
74,Z,0.616171773537313,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,49.0905281285509,0,0,0,0,0,0,0
75,Y,2.12238082138845,0,0,0,0,0,0,0
75,Z,0.621085150480207,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,44.1814753156958,0,0,0,0,0,0,0
76,Y,2.09875066897613,0,0,0,0,0,0,0
76,Z,0.628752184948438,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,43.3633277841262,0,0,0,0,0,0,0
77,Y,2.07392897561314,0,0,0,0,0,0,0
77,Z,0.63653821721802,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,41.7269950057136,0,0,0,0,0,0,0
78,Y,2.04438804091084,0,0,0,0,0,0,0
78,Z,0.645556262381852,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,41.1542955051422,0,0,0,0,0,0,0
79,Y,2.01536451910963,0,0,0,0,0,0,0
79,Z,0.651402466068183,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,45.138865954628,0,0,0,0,0,0,0
80,Y,2.00877673577666,0,0,0,0,0,0,0
80,Z,0.660990661058795,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,46.0249793591652,0,0,0,0,0,0,0
81,Y,2.00687580243188,0,0,0,0,0,0,0
81,Z,0.665957018900976,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,45.0224814232487,0,0,0,0,0,0,0
82,Y,2.00066154059039,0,0,0,0,0,0,0
82,Z,0.670666969594526,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,45.0202332809238,0,0,0,0,0,0,0
83,Y,1.99674605081271,0,0,0,0,0,0,0
83,Z,0.67274043343971,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,45.0182099528314,0,0,0,0,0,0,0
84,Y,1.99324312862668,0,0,0,0,0,0,0
84,Z,0.669244297181856,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,46.8163889575483,0,0,0,0,0,0,0
85,Y,2.00002810954884,0,0,0,0,0,0,0
85,Z,0.666458884243668,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,48.4347500617935,0,0,0,0,0,0,0
86,Y,2.02784905080056,0,0,0,0,0,0,0
86,Z,0.665828724323568,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,47.1912750556141,0,0,0,0,0,0,0
87,Y,2.04681002854971,0,0,0,0,0,0,0
87,Z,0.658433018745991,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,46.0721475500527,0,0,0,0,0,0,0
88,Y,2.06018603243482,0,0,0,0,0,0,0
88,Z,0.650661426328757,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,45.0649327950474,0,0,0,0,0,0,0
89,Y,2.06721515317082,0,0,0,0,0,0,0
89,Z,0.641407114176446,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,42.3584395155427,0,0,0,0,0,0,0
90,Y,2.04764008009368,0,0,0,0,0,0,0
90,Z,0.632313577057482,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,40.8225955639884,0,0,0,0,0,0,0
91,Y,2.02134980335044,0,0,0,0,0,0,0
91,Z,0.630259177245146,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,41.2403360075896,0,0,0,0,0,0,0
92,Y,1.99969512517214,0,0,0,0,0,0,0
92,Z,0.629674268981159,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,39.8163024068306,0,0,0,0,0,0,0
93,Y,2.0003214775646,0,0,0,0,0,0,0
93,Z,0.62773463005428,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,38.5346721661476,0,0,0,0,0,0,0
94,Y,1.99434077717396,0,0,0,0,0,0,0
94,Z,0.626515323930435,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,39.1812049495328,0,0,0,0,0,0,0
95,Y,1.99240386682032,0,0,0,0,0,0,0
95,Z,0.625424544282724,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,42.4630844545795,0,0,0,0,0,0,0
96,Y,2.00800675817115,0,0,0,0,0,0,0
96,Z,0.627561370196759,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,44.5167760091216,0,0,0,0,0,0,0
97,Y,2.03089566932693,0,0,0,0,0,0,0
97,Z,0.636298740660496,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,42.7650984082094,0,0,0,0,0,0,0
98,Y,2.0403807840282,0,0,0,0,0,0,0
98,Z,0.642255074265585,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,40.2885885673885,0,0,0,0,0,0,0
99,Y,2.03599872228666,0,0,0,0,0,0,0
99,Z,0.64645816610573,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,38.0597297106496,0,0,0,0,0,0,0
100,Y,2.02211002154501,0,0,0,0,0,0,0
100,Z,0.648668982752779,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,37.8537567395847,0,0,0,0,0,0,0
101,Y,2.00861069954725,0,0,0,0,0,0,0
101,Z,0.642530621072939,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,37.6683810656262,0,0,0,0,0,0,0
102,Y,1.99396266416978,0,0,0,0,0,0,0
102,Z,0.634284506960675,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,40.2015429590636,0,0,0,0,0,0,0
103,Y,1.99398736104769,0,0,0,0,0,0,0
103,Z,0.62749268746692,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,37.9813886631572,0,0,0,0,0,0,0
104,Y,1.98248162612711,0,0,0,0,0,0,0
104,Z,0.627692526660719,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,37.7832497968415,0,0,0,0,0,0,0
105,Y,1.96958069370684,0,0,0,0,0,0,0
