time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,118,0,0,0.0128214493763475
26,2,0,0,0,0
26,3,1,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,118,0,0,0.0115493343167487
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,119,0,0,0.0127020952463592
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,119,0,0,0.0114512781113139
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,119,0,0,0.0114407670429522
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,119,0,0,0.0114406787146467
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,119,0,0,0.011440677972392
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,119,0,0,0.0114406779661546
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,119,0,0,0.0114406779661021
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,119,0,0,0.0114406779661017
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,119,0,0,0.0114406779661017
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,118,0,0,0.0115376328641195
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,118,0,0,0.0140808273971536
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,119,0,0,0.0139838724991357
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,119,0,0,0.0139830577520936
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,119,0,0,0.0152435551071604
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,119,0,0,0.0152541475219089
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,119,0,0,0.0152542365337975
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,119,0,0,0.0152542372817966
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,119,0,0,0.0152542372880823
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,118,0,0,0.0153835104854922
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,118,0,0,0.0153846060210635
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,119,0,0,0.0152553328237064
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,119,0,0,0.0152542464943169
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,119,0,0,0.0152542373654985
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,119,0,0,0.0152542372887857
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,119,0,0,0.0139937330864604
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,119,0,0,0.0139831406141719
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,119,0,0,0.0139830516017998
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,118,0,0,0.014101551284761
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,119,0,0,0.0139840466494518
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,119,0,0,0.0139830592155416
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,119,0,0,0.0139830509177777
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,119,0,0,0.0139830508480485
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,118,0,0,0.0141015512783733
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,118,0,0,0.0141025555193082
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,118,0,0,0.0141025640298246
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,118,0,0,0.0141025641019477
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,118,0,0,0.0141025641025589
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,118,0,0,0.0128313776618861
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,118,0,0,0.0128206048954397
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,119,0,0,0.0127127781923987
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,119,0,0,0.0127118720856504
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,118,0,0,0.0128195921363191
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,118,0,0,0.0128205050181044
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,118,0,0,0.0128205127543907
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,119,0,0,0.0127127774181041
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,118,0,0,0.012819599808628
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,118,0,0,0.012820505083124
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,118,0,0,0.0128205127549417
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,118,0,0,0.0128205128199571
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,117,0,0,0.0142121411352133
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,119,0,0,0.0139849759759262
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,119,0,0,0.0139830670250078
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,119,0,0,0.0139830509834034
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,119,0,0,0.0139830508486
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,119,0,0,0.0139830508474672
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,119,0,0,0.0139830508474577
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,119,0,0,0.0139830508474576
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,119,0,0,0.0139830508474576
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,119,0,0,0.012722546645777
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,119,0,0,0.0127119541734939
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,119,0,0,0.0127118651611218
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,119,0,0,0.0127118644131187
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,119,0,0,0.0139723686085136
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,118,0,0,0.0141014607509196
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,118,0,0,0.0141025547521264
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,118,0,0,0.0141025640233231
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,119,0,0,0.0139840551598599
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,119,0,0,0.0139830592870576
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,119,0,0,0.012722546716698
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,119,0,0,0.0127119541740899
97,2,0,0,0,0
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,118,0,0,0.0128195928319838
98,2,0,0,0,0
98,3,1,0,0,0
98,4,1,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,117,0,0,0.012930081990017
99,2,0,0,0,0
99,3,1,0,0,0
99,4,1,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,117,0,0,0.012931026341795
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,119,0,0,0.0127137061037126
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,119,0,0,0.0127118798832245
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,119,0,0,0.0127118645368338
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,119,0,0,0.0127118644078726
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,119,0,0,0.0127118644067888
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,119,0,0,0.0127118644067797
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,119,0,0,0.0127118644067797
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,119,0,0,0.011451360205099
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,119,0,0,0.011440767732816
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,119,0,0,0.0114406787204438
110,2,1,0,0,0
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,117,0,0,0.0116362451172687
111,2,1,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,117,0,0,0.0116379166249339
112,2,0,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,118,0,0,0.0115393043781774
113,2,0,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,118,0,0,0.011538468681171
114,2,0,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,118,0,0,0.011538461598993
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,119,0,0,0.0114414996773025
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,118,0,0,0.0102664533870958
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,118,0,0,0.0102564953676873
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,119,0,0,0.0101702226501486
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,119,0,0,0.010169497669329
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,119,0,0,0.0101694915770532
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,119,0,0,0.0114299957275383
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,119,0,0,0.0114405881993911
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,118,0,0,0.0115376321033847
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,118,0,0,0.0115384545093507
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,118,0,0,0.0115384614788928
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,118,0,0,0.0115384615379567
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,118,0,0,0.0102672750977793
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,118,0,0,0.0102565023313371
129,2,1,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,117,0,0,0.0103440726694986
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,119,0,0,0.0101709585938613
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,119,0,0,0.0101695038537299
132,2,1,0,0,0.15
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,118,0,0,0.00898448732079432
133,2,1,0,0,0.3
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,118,0,0,0.00897444480780334
134,2,1,0,0,0.45
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,118,0,0,0.010245546142439
135,2,1,0,0,0.6
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,118,0,0,0.0102563181876478
136,2,1,0,0,0.75
136,3,0,0,0,0
