time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,42.4810765806161,0,0,0,0,0,0,0
36,Y,1.27209508715767,0,0,0,0,0,0,0
36,Z,0.404217944391465,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,40.9329689225545,0,0,0,0,0,0,0
37,Y,1.26883185889957,0,0,0,0,0,0,0
37,Z,0.404384093532974,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,38.639672030299,0,0,0,0,0,0,0
38,Y,1.28450839501227,0,0,0,0,0,0,0
38,Z,0.399378701914872,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,40.1757048272691,0,0,0,0,0,0,0
39,Y,1.30338191406161,0,0,0,0,0,0,0
39,Z,0.399247206027744,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,37.9581343445422,0,0,0,0,0,0,0
40,Y,1.31192309523255,0,0,0,0,0,0,0
40,Z,0.39587571829785,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,36.862320910088,0,0,0,0,0,0,0
41,Y,1.32758764275976,0,0,0,0,0,0,0
41,Z,0.396033652109081,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,36.7760888190792,0,0,0,0,0,0,0
42,Y,1.34137456128407,0,0,0,0,0,0,0
42,Z,0.395580150357999,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,37.5984799371713,0,0,0,0,0,0,0
43,Y,1.35711967415364,0,0,0,0,0,0,0
43,Z,0.393765430366976,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,36.5386319434542,0,0,0,0,0,0,0
44,Y,1.36686678277142,0,0,0,0,0,0,0
44,Z,0.390870183447006,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,35.5847687491087,0,0,0,0,0,0,0
45,Y,1.37167442721652,0,0,0,0,0,0,0
45,Z,0.389749430819861,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,36.5262918741979,0,0,0,0,0,0,0
46,Y,1.38109310107854,0,0,0,0,0,0,0
46,Z,0.385710997498747,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,40.9736626867781,0,0,0,0,0,0,0
47,Y,1.40801881824626,0,0,0,0,0,0,0
47,Z,0.387209830588287,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,44.0762964181003,0,0,0,0,0,0,0
48,Y,1.4435449603714,0,0,0,0,0,0,0
48,Z,0.387384503683017,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,44.1686667762903,0,0,0,0,0,0,0
49,Y,1.47575468519537,0,0,0,0,0,0,0
49,Z,0.393382804654793,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,42.4518000986612,0,0,0,0,0,0,0
50,Y,1.49755277472673,0,0,0,0,0,0,0
50,Z,0.400276468964645,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,40.9066200887951,0,0,0,0,0,0,0
51,Y,1.51072620725667,0,0,0,0,0,0,0
51,Z,0.403830640761204,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,42.2159580799156,0,0,0,0,0,0,0
52,Y,1.51402128592549,0,0,0,0,0,0,0
52,Z,0.409532814535993,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,41.594362271924,0,0,0,0,0,0,0
53,Y,1.51451201003657,0,0,0,0,0,0,0
53,Z,0.41456712115637,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,39.2349260447316,0,0,0,0,0,0,0
54,Y,1.50604315541165,0,0,0,0,0,0,0
54,Z,0.420145147361488,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,41.6114334402585,0,0,0,0,0,0,0
55,Y,1.50871027241213,0,0,0,0,0,0,0
55,Z,0.423777231982002,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,42.8502900962326,0,0,0,0,0,0,0
56,Y,1.51450198461227,0,0,0,0,0,0,0
56,Z,0.425801926540618,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,42.1652610866094,0,0,0,0,0,0,0
57,Y,1.51709750751982,0,0,0,0,0,0,0
57,Z,0.429222010510196,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,42.4487349779484,0,0,0,0,0,0,0
58,Y,1.52049480150579,0,0,0,0,0,0,0
58,Z,0.438089549744253,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,45.4038614801536,0,0,0,0,0,0,0
59,Y,1.53469767643635,0,0,0,0,0,0,0
59,Z,0.449614197072876,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,46.2634753321382,0,0,0,0,0,0,0
60,Y,1.55211342344553,0,0,0,0,0,0,0
60,Z,0.46006050076218,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,48.8371277989244,0,0,0,0,0,0,0
61,Y,1.57753975370019,0,0,0,0,0,0,0
61,Z,0.467205667899798,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,46.653415019032,0,0,0,0,0,0,0
62,Y,1.59202151955062,0,0,0,0,0,0,0
62,Z,0.471613856715913,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,50.9880735171288,0,0,0,0,0,0,0
63,Y,1.62151052761823,0,0,0,0,0,0,0
63,Z,0.472894690808347,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,48.5892661654159,0,0,0,0,0,0,0
64,Y,1.63881565802424,0,0,0,0,0,0,0
64,Z,0.47327080837625,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,47.3303395488743,0,0,0,0,0,0,0
65,Y,1.63379885904018,0,0,0,0,0,0,0
65,Z,0.470813102886084,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,47.0973055939869,0,0,0,0,0,0,0
66,Y,1.6283593303494,0,0,0,0,0,0,0
66,Z,0.471829992206935,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,46.8875750345882,0,0,0,0,0,0,0
67,Y,1.62143232354171,0,0,0,0,0,0,0
67,Z,0.473809420635427,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,47.5988175311294,0,0,0,0,0,0,0
68,Y,1.61764943276515,0,0,0,0,0,0,0
68,Z,0.474769658219733,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,48.2389357780164,0,0,0,0,0,0,0
69,Y,1.61781419131972,0,0,0,0,0,0,0
69,Z,0.475966926564736,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,49.7150422002148,0,0,0,0,0,0,0
70,Y,1.62308308777375,0,0,0,0,0,0,0
70,Z,0.480541984557639,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,51.0435379801933,0,0,0,0,0,0,0
71,Y,1.63240741996148,0,0,0,0,0,0,0
71,Z,0.486113471318222,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,50.439184182174,0,0,0,0,0,0,0
72,Y,1.63725380979208,0,0,0,0,0,0,0
72,Z,0.494188139901069,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,49.8952657639566,0,0,0,0,0,0,0
73,Y,1.64113019837513,0,0,0,0,0,0,0
73,Z,0.498818726531355,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,50.3057391875609,0,0,0,0,0,0,0
74,Y,1.64603957579179,0,0,0,0,0,0,0
74,Z,0.508150139281846,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,53.3751652688048,0,0,0,0,0,0,0
75,Y,1.66106775839207,0,0,0,0,0,0,0
75,Z,0.513650377165596,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,53.4376487419244,0,0,0,0,0,0,0
76,Y,1.67476259401982,0,0,0,0,0,0,0
76,Z,0.512138786622008,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,51.6938838677319,0,0,0,0,0,0,0
77,Y,1.69986626657177,0,0,0,0,0,0,0
77,Z,0.51048826560356,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,50.1244954809587,0,0,0,0,0,0,0
78,Y,1.71337016439061,0,0,0,0,0,0,0
78,Z,0.50836531211833,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,51.4120459328629,0,0,0,0,0,0,0
79,Y,1.73031379540509,0,0,0,0,0,0,0
79,Z,0.507223934093982,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,54.3708413395766,0,0,0,0,0,0,0
80,Y,1.75667598136679,0,0,0,0,0,0,0
80,Z,0.507316796940872,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,50.7337572056189,0,0,0,0,0,0,0
81,Y,1.76658083748574,0,0,0,0,0,0,0
81,Z,0.509007276357853,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,49.260381485057,0,0,0,0,0,0,0
82,Y,1.76989893479494,0,0,0,0,0,0,0
82,Z,0.511966690091826,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,52.4343433365513,0,0,0,0,0,0,0
83,Y,1.78485699876059,0,0,0,0,0,0,0
83,Z,0.513517544116254,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,52.5909090028962,0,0,0,0,0,0,0
84,Y,1.79885953233485,0,0,0,0,0,0,0
84,Z,0.514761000916701,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,50.9318181026066,0,0,0,0,0,0,0
85,Y,1.8051504624507,0,0,0,0,0,0,0
85,Z,0.516325920059921,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,50.3386362923459,0,0,0,0,0,0,0
86,Y,1.79197227628689,0,0,0,0,0,0,0
86,Z,0.52106379704057,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,47.1047726631113,0,0,0,0,0,0,0
87,Y,1.76891393967082,0,0,0,0,0,0,0
87,Z,0.525381068208901,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,49.5942953968002,0,0,0,0,0,0,0
88,Y,1.75677611907958,0,0,0,0,0,0,0
88,Z,0.533276584629444,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,47.3348658571202,0,0,0,0,0,0,0
89,Y,1.73813474264594,0,0,0,0,0,0,0
89,Z,0.537530197029185,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,47.1013792714082,0,0,0,0,0,0,0
90,Y,1.73611161951805,0,0,0,0,0,0,0
90,Z,0.542861639535874,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,48.6912413442673,0,0,0,0,0,0,0
91,Y,1.74193816182684,0,0,0,0,0,0,0
91,Z,0.551147289229047,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,46.5221172098406,0,0,0,0,0,0,0
92,Y,1.73891665190366,0,0,0,0,0,0,0
92,Z,0.554267162793983,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,46.3699054888565,0,0,0,0,0,0,0
93,Y,1.73562818458978,0,0,0,0,0,0,0
93,Z,0.555318879174327,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,45.3329149399709,0,0,0,0,0,0,0
94,Y,1.72733073933612,0,0,0,0,0,0,0
94,Z,0.560022294201015,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,45.2996234459738,0,0,0,0,0,0,0
95,Y,1.71975377343347,0,0,0,0,0,0,0
95,Z,0.564424912060268,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,44.3696611013764,0,0,0,0,0,0,0
96,Y,1.69487531495817,0,0,0,0,0,0,0
96,Z,0.566406699596275,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,43.5326949912388,0,0,0,0,0,0,0
97,Y,1.66956642379694,0,0,0,0,0,0,0
97,Z,0.562278109446577,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,42.7794254921149,0,0,0,0,0,0,0
98,Y,1.64548081353648,0,0,0,0,0,0,0
98,Z,0.55504833696342,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,43.0014829429034,0,0,0,0,0,0,0
99,Y,1.62588604417654,0,0,0,0,0,0,0
99,Z,0.551244920336108,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,42.3013346486131,0,0,0,0,0,0,0
100,Y,1.60587842818051,0,0,0,0,0,0,0
100,Z,0.545400062964423,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,38.9712011837518,0,0,0,0,0,0,0
101,Y,1.57410580299043,0,0,0,0,0,0,0
101,Z,0.544769689160699,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,35.9740810653766,0,0,0,0,0,0,0
102,Y,1.53530334392721,0,0,0,0,0,0,0
102,Z,0.546602173179669,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,35.9766729588389,0,0,0,0,0,0,0
103,Y,1.50050974362613,0,0,0,0,0,0,0
103,Z,0.545657639323098,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,37.779005662955,0,0,0,0,0,0,0
104,Y,1.47548895140939,0,0,0,0,0,0,0
104,Z,0.544628966611266,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,38.5011050966595,0,0,0,0,0,0,0
105,Y,1.4555259193309,0,0,0,0,0,0,0
