humanID,time,event,location
30,136.271287490681,takeTrip,5
30,137.21376440158,returnHome,1
9,137.262348446309,returnHome,1
19,142.295452766875,takeTrip,2
19,143.540172828185,returnHome,1
19,144.391337126932,takeTrip,2
91,145.821743316492,takeTrip,5
91,146.367082176183,returnHome,1
19,147.55946932578,returnHome,1
75,153.465976307312,takeTrip,4
90,153.376606457626,takeTrip,5
90,153.486980968616,returnHome,1
71,154.31295677101,takeTrip,5
71,155.290161242708,returnHome,1
68,160.424982879169,takeTrip,2
105,162.135073451841,takeTrip,6
105,164.670612676288,returnHome,1
71,165.203572339151,takeTrip,3
68,166.228563399592,returnHome,1
71,168.858585821112,returnHome,1
75,168.489013254804,returnHome,1
117,170.492286410404,takeTrip,5
14,170.855246917829,takeTrip,2
104,172.422129968015,takeTrip,3
117,172.084247467795,returnHome,1
14,172.62661020739,returnHome,1
104,174.335590147713,returnHome,1
29,180.082486973565,takeTrip,2
29,182.738730386195,returnHome,1
104,186.823348834512,takeTrip,2
4,186.425706030238,takeTrip,5
30,188.031748338471,takeTrip,5
4,188.406518501133,returnHome,1
104,190.766570307521,returnHome,1
30,192.413541813409,returnHome,1
60,193.187158862989,takeTrip,5
80,193.773313125386,takeTrip,5
39,194.556023915399,takeTrip,2
68,194.575809434495,takeTrip,2
39,196.066337226991,returnHome,1
80,197.750142328105,returnHome,1
77,198.163915528499,takeTrip,4
77,198.248407305148,returnHome,1
33,202.934130833418,takeTrip,5
58,202.837118314732,takeTrip,6
33,203.357932440405,returnHome,1
68,203.150685906412,returnHome,1
60,204.036992158971,returnHome,1
32,206.366473813213,takeTrip,2
32,207.673402936335,returnHome,1
74,207.733551819235,takeTrip,2
74,207.751855727643,returnHome,1
58,209.867748416735,returnHome,1
106,214.176121466502,takeTrip,3
118,215.955568938198,takeTrip,2
106,217.213931315841,returnHome,1
118,218.827346447595,returnHome,1
90,219.054573340653,takeTrip,3
90,222.85686371494,returnHome,1
77,233.125579721409,takeTrip,2
77,236.004572303023,returnHome,1
79,247.415501386716,takeTrip,6
79,249.17813139674,returnHome,1
68,256.109411771377,takeTrip,2
68,256.946452078843,returnHome,1
91,258.477165208366,takeTrip,2
14,258.023254682135,takeTrip,5
14,258.295945100777,returnHome,1
88,260.460295847689,takeTrip,5
88,260.543996758831,returnHome,1
91,260.676823707339,returnHome,1
26,261.688475038884,takeTrip,2
42,263.973316567035,takeTrip,2
42,263.981693333497,returnHome,1
26,269.759336763642,returnHome,1
35,275.777188408844,takeTrip,3
118,281.730031056347,takeTrip,2
118,282.143068732245,returnHome,1
35,283.034229697192,returnHome,1
26,294.304618625504,takeTrip,2
26,296.543390090985,returnHome,1
102,296.834779084277,takeTrip,2
102,297.975849204458,returnHome,1
27,299.388409229104,takeTrip,2
46,301.109297383536,takeTrip,2
27,302.667108540406,returnHome,1
46,304.88315319067,returnHome,1
63,304.483407233959,takeTrip,2
63,318.795294710556,returnHome,1
1,321.945510666368,takeTrip,2
1,322.811384775226,returnHome,1
103,324.45833912056,takeTrip,3
48,324.481274284313,takeTrip,5
103,325.433369899467,returnHome,1
48,325.842914263143,returnHome,1
26,329.659333023658,takeTrip,2
42,330.236954319121,takeTrip,5
42,330.338600929656,returnHome,1
26,340.17745037592,returnHome,1
94,341.881754038882,takeTrip,2
94,342.143242923122,returnHome,1
5,343.162696072324,takeTrip,2
5,346.109528157226,returnHome,1
38,362.294235528213,takeTrip,5
38,362.609233784778,returnHome,1
40,363.873134532538,takeTrip,3
40,369.727937964065,returnHome,1
57,371.669137076514,takeTrip,5
57,373.601291664916,returnHome,1
116,374.206783189137,takeTrip,3
116,378.547768002754,returnHome,1
98,378.138874330954,takeTrip,5
46,380.186348992215,takeTrip,3
46,381.336736094953,returnHome,1
80,381.754132417066,takeTrip,2
46,382.839453011938,takeTrip,2
3,383.930330126934,takeTrip,2
45,384.56946605074,takeTrip,2
80,384.085351411987,returnHome,1
46,385.024392360871,returnHome,1
45,387.445132232171,returnHome,1
117,387.711910807955,takeTrip,2
3,387.423837645241,returnHome,1
117,389.329515448733,returnHome,1
97,390.881050156158,takeTrip,3
98,391.512338672404,returnHome,1
44,392.540871874197,takeTrip,2
92,393.697778687519,takeTrip,2
92,393.96929704648,returnHome,1
44,395.420174522491,returnHome,1
97,397.282626510922,returnHome,1
28,398.266679778279,takeTrip,2
28,398.383548373406,returnHome,1
107,399.203067818656,takeTrip,2
107,399.699202976238,returnHome,1
22,400.693678383618,takeTrip,5
22,400.853374223317,returnHome,1
42,402.802676060182,takeTrip,5
42,403.390220309552,returnHome,1
50,405.141848687865,takeTrip,2
93,406.217169501638,takeTrip,5
93,409.811967385626,returnHome,1
50,412.978747053477,returnHome,1
69,414.907344327509,takeTrip,7
69,418.416080612764,returnHome,1
3,423.610091680519,takeTrip,2
3,423.752040969088,returnHome,1
55,424.0280018039,takeTrip,5
3,425.203705183564,takeTrip,5
119,428.422727412284,takeTrip,5
55,428.744217838254,returnHome,1
119,429.782855427383,returnHome,1
3,429.644213429734,returnHome,1
115,434.031447974298,takeTrip,5
115,437.881417541903,returnHome,1
13,443.886873206645,takeTrip,5
13,444.734577503577,returnHome,1
96,457.034217973146,takeTrip,2
96,460.692285709961,returnHome,1
31,464.129674358677,takeTrip,5
31,464.983694240293,returnHome,1
44,469.801083039169,takeTrip,5
73,470.298420770114,takeTrip,2
44,471.236446444088,returnHome,1
73,471.399977717103,returnHome,1
44,475.761648188619,takeTrip,3
44,476.304557275301,returnHome,1
103,478.749214137276,takeTrip,2
103,479.318044096069,returnHome,1
37,480.227059095603,takeTrip,2
37,483.134524686572,returnHome,1
116,490.752568416748,takeTrip,2
116,491.030152155537,returnHome,1
110,495.502421322769,takeTrip,5
118,502.08934882907,takeTrip,5
118,502.465516444464,returnHome,1
110,503.199064084441,returnHome,1
57,507.903364012248,takeTrip,2
57,508.253158445411,returnHome,1
63,511.819142084822,takeTrip,3
20,511.756635209744,takeTrip,3
20,512.164976625879,returnHome,1
89,513.17569249534,takeTrip,5
63,515.055143941313,returnHome,1
89,515.095701384739,returnHome,1
42,520.046490661305,takeTrip,2
37,522.754390390031,takeTrip,5
70,523.889225670192,takeTrip,2
70,523.971509595458,returnHome,1
80,523.266765981345,takeTrip,2
100,524.445230296173,takeTrip,3
42,525.399077280639,returnHome,1
100,527.73086601147,returnHome,1
37,527.616239977189,returnHome,1
113,530.901837825087,takeTrip,5
80,532.955234854342,returnHome,1
113,538.94128334629,returnHome,1
8,540.215757761148,takeTrip,2
47,542.265738172127,takeTrip,2
54,542.433551187453,takeTrip,5
47,543.638786521876,returnHome,1
54,543.99122916424,returnHome,1
8,543.337782247794,returnHome,1
15,544.748172346417,takeTrip,5
107,546.763082249342,takeTrip,5
107,547.014141181736,returnHome,1
45,549.686091051708,takeTrip,5
15,550.866051291709,returnHome,1
45,552.780700657662,returnHome,1
52,553.233743334776,takeTrip,2
52,554.225255308794,returnHome,1
65,554.054525941215,takeTrip,3
65,554.674327084472,returnHome,1
82,570.556411657566,takeTrip,2
89,570.647244727698,takeTrip,5
82,571.396305852187,returnHome,1
89,571.289872892309,returnHome,1
54,572.609396724781,takeTrip,4
54,573.106654361175,returnHome,1
2,573.683327351539,takeTrip,2
7,573.875719094707,takeTrip,2
2,574.815688561024,returnHome,1
7,574.236617820861,returnHome,1
2,575.801618042632,takeTrip,5
107,576.669525729054,takeTrip,2
2,577.14785382128,returnHome,1
68,584.952297325462,takeTrip,5
107,585.629719316009,returnHome,1
101,592.629337074849,takeTrip,2
6,594.197950226536,takeTrip,3
101,595.499931665625,returnHome,1
68,595.778951641689,returnHome,1
2,596.146953841427,takeTrip,5
2,597.011631482502,returnHome,1
6,597.448654332282,returnHome,1
47,600.641694332152,takeTrip,5
47,601.842087001685,returnHome,1
18,601.293133198249,takeTrip,2
18,602.054133892491,returnHome,1
21,612.810849889408,takeTrip,2
21,616.469084561903,returnHome,1
21,618.194092436449,takeTrip,2
21,620.175819027925,returnHome,1
32,622.021507550239,takeTrip,2
82,624.697400651677,takeTrip,2
32,627.106706459031,returnHome,1
82,628.541245565428,returnHome,1
81,631.691351562369,takeTrip,4
44,633.86870956732,takeTrip,5
48,633.587026560008,takeTrip,5
81,633.704915490098,returnHome,1
44,637.829878616125,returnHome,1
91,637.514452912372,takeTrip,5
91,638.838510252063,returnHome,1
14,638.632409103207,takeTrip,3
14,639.621161065988,returnHome,1
48,640.726271029694,returnHome,1
17,652.130249871326,takeTrip,5
17,652.418464056601,returnHome,1
5,662.13569918349,takeTrip,2
5,663.522765066285,returnHome,1
68,663.95809370811,takeTrip,3
68,664.554577642781,returnHome,1
107,668.084967361882,takeTrip,2
107,671.601373060599,returnHome,1
83,681.237470822733,takeTrip,5
83,683.605462904286,returnHome,1
86,683.943221182472,takeTrip,2
86,687.386714739509,returnHome,1
83,697.196501129545,takeTrip,3
51,698.931702416243,takeTrip,5
74,699.578424101937,takeTrip,2
83,701.998415219584,returnHome,1
74,705.521742979054,returnHome,1
26,706.670352156907,takeTrip,5
12,706.581489431105,takeTrip,5
12,707.471455804903,returnHome,1
10,709.68320053585,takeTrip,2
10,711.612157214453,returnHome,1
26,712.741499452104,returnHome,1
51,715.674264902957,returnHome,1
86,723.640445326026,takeTrip,2
86,723.749740265347,returnHome,1
58,725.959200164038,takeTrip,5
58,727.066289540115,returnHome,1
60,728.919757640723,takeTrip,2
60,730.912727869384,returnHome,1
77,733.483635177714,takeTrip,2
77,734.070430621383,returnHome,1
11,737.768187398052,takeTrip,5
100,739.995000914148,takeTrip,5
11,739.32353662649,returnHome,1
100,742.099106536642,returnHome,1
50,745.670135742576,takeTrip,5
50,748.245643671998,returnHome,1
77,748.94095980829,takeTrip,2
108,749.585489801136,takeTrip,2
