humanID,time,event,location
8,327.728861128055,returnHome,1
4,329.649709090014,returnHome,1
97,330.801566454492,takeTrip,7
97,332.375870223999,returnHome,1
117,333.916873730325,takeTrip,3
111,336.575662289282,takeTrip,5
33,337.970457567404,takeTrip,3
111,338.317736232189,returnHome,1
45,339.864878047661,takeTrip,2
117,341.706835449832,returnHome,1
33,344.711113406284,returnHome,1
45,344.853141527519,returnHome,1
50,345.106613822193,takeTrip,5
76,347.308131195747,takeTrip,2
115,350.240369554117,takeTrip,5
50,350.209674907508,returnHome,1
76,350.024641950367,returnHome,1
117,351.151662621789,takeTrip,5
117,351.576001797944,returnHome,1
115,352.028045723188,returnHome,1
48,352.798054421333,takeTrip,2
4,353.772241675495,takeTrip,2
4,355.058416706244,returnHome,1
48,356.29604164779,returnHome,1
88,357.02091613627,takeTrip,3
88,357.703793314369,returnHome,1
55,359.173218166601,takeTrip,2
64,359.630626336537,takeTrip,7
55,360.517566277791,returnHome,1
8,364.271914151455,takeTrip,2
64,365.620086886533,returnHome,1
8,366.486992622558,returnHome,1
94,369.77232835085,takeTrip,5
94,371.090013215941,returnHome,1
47,373.873642138397,takeTrip,5
63,374.992485967121,takeTrip,5
63,375.324880322096,returnHome,1
47,377.372942412337,returnHome,1
4,389.742626037198,takeTrip,2
76,389.218064343587,takeTrip,4
76,391.114545683407,returnHome,1
31,397.371495677255,takeTrip,2
31,397.5357957162,returnHome,1
19,397.210633622917,takeTrip,5
19,398.337379178496,returnHome,1
114,399.70680337342,takeTrip,5
4,402.165619668602,returnHome,1
114,404.410522652798,returnHome,1
27,411.544550882856,takeTrip,3
27,412.663507895282,returnHome,1
2,420.770919000316,takeTrip,5
2,420.912173448008,returnHome,1
117,424.481760750608,takeTrip,5
117,424.487761888736,returnHome,1
93,425.492310933697,takeTrip,5
118,426.938117687632,takeTrip,2
93,426.389232321571,returnHome,1
18,430.863096034869,takeTrip,2
118,431.087819949639,returnHome,1
18,435.494911766143,returnHome,1
13,437.713463416308,takeTrip,3
13,440.972856701211,returnHome,1
31,441.803808512924,takeTrip,2
19,447.515549679672,takeTrip,2
19,451.432186968884,returnHome,1
31,452.230255091901,returnHome,1
80,457.106472028974,takeTrip,5
80,458.24987534681,returnHome,1
58,461.062089603088,takeTrip,5
58,461.313773656423,returnHome,1
66,462.492153740477,takeTrip,2
66,466.805730367747,returnHome,1
105,469.972621925679,takeTrip,5
105,476.081064049406,returnHome,1
10,478.892968588,takeTrip,2
39,479.74529121692,takeTrip,2
39,480.787291671305,returnHome,1
10,480.322156716561,returnHome,1
17,481.079127735518,takeTrip,3
78,482.775977847783,takeTrip,2
78,483.707505737582,returnHome,1
17,483.597017588028,returnHome,1
52,485.211689315655,takeTrip,2
77,487.709892043667,takeTrip,5
52,488.78744539039,returnHome,1
36,489.795467759614,takeTrip,5
36,490.25563089097,returnHome,1
67,490.761217593631,takeTrip,5
67,491.788684251202,returnHome,1
77,492.385540395546,returnHome,1
80,495.465255880315,takeTrip,4
80,495.964775307087,returnHome,1
64,498.775528226022,takeTrip,3
64,498.850430139315,returnHome,1
7,503.430908419074,takeTrip,2
32,509.376736258737,takeTrip,2
7,512.243261478219,returnHome,1
21,513.143839023754,takeTrip,2
21,514.187932824929,returnHome,1
70,515.403394930112,takeTrip,5
70,518.618386496711,returnHome,1
32,519.123244022096,returnHome,1
108,521.388053657811,takeTrip,2
108,523.728543977108,returnHome,1
77,532.600940853339,takeTrip,2
119,534.886274926221,takeTrip,2
38,535.108936223075,takeTrip,4
77,535.579028566224,returnHome,1
38,537.800298594617,returnHome,1
115,537.293298213461,takeTrip,2
115,537.739947393369,returnHome,1
119,539.604461861379,returnHome,1
102,542.382718957611,takeTrip,2
102,545.442744252728,returnHome,1
46,549.835457384563,takeTrip,7
46,550.405009873188,returnHome,1
81,555.653451480174,takeTrip,2
81,555.947939404714,returnHome,1
96,558.249677595576,takeTrip,2
82,560.599366906628,takeTrip,2
96,562.779832218416,returnHome,1
82,564.702436983988,returnHome,1
106,568.208948641234,takeTrip,5
45,568.673023274198,takeTrip,2
45,568.917231929619,returnHome,1
69,572.456971475673,takeTrip,5
69,573.893042658274,returnHome,1
38,574.436105783933,takeTrip,4
38,574.617446578288,returnHome,1
36,575.462798997519,takeTrip,5
36,575.508992416611,returnHome,1
106,576.326920126337,returnHome,1
114,579.913899325376,takeTrip,7
30,580.583254221581,takeTrip,5
98,580.570286209062,takeTrip,2
30,581.830701041721,returnHome,1
114,581.009498348536,returnHome,1
98,581.801747087335,returnHome,1
82,583.063155381709,takeTrip,5
82,583.427130917734,returnHome,1
37,586.497565210275,takeTrip,3
37,586.761689005363,returnHome,1
41,593.352095623569,takeTrip,3
20,593.493184949963,takeTrip,5
41,594.434453812603,returnHome,1
83,596.50205464575,takeTrip,2
83,598.047582968674,returnHome,1
20,598.166314545527,returnHome,1
97,600.09729843186,takeTrip,2
97,604.482712998453,returnHome,1
33,606.520707862001,takeTrip,2
55,607.018696577069,takeTrip,2
33,612.33481025253,returnHome,1
50,612.294848535128,takeTrip,5
50,614.959516098515,returnHome,1
55,615.07335875403,returnHome,1
109,623.728621394153,takeTrip,5
109,623.801884669859,returnHome,1
118,627.741695114215,takeTrip,3
33,628.078947171924,takeTrip,4
118,628.563650115567,returnHome,1
96,628.518624957533,takeTrip,2
96,630.693962422887,returnHome,1
33,631.881338478295,returnHome,1
1,633.731232010054,takeTrip,3
118,638.606224466563,takeTrip,5
39,640.915578280127,takeTrip,5
118,640.362902529054,returnHome,1
1,640.754035917889,returnHome,1
72,640.435288718011,takeTrip,5
39,641.308159771858,returnHome,1
72,643.512218448248,returnHome,1
30,653.347098715731,takeTrip,2
94,653.720222848469,takeTrip,2
30,654.147661180363,returnHome,1
41,654.262585937298,takeTrip,2
106,660.407328200192,takeTrip,5
94,660.305184803313,returnHome,1
41,661.732088913084,returnHome,1
2,661.024646754894,takeTrip,5
106,663.131939365999,returnHome,1
88,664.840802129862,takeTrip,7
2,666.772394764502,returnHome,1
108,667.588012725349,takeTrip,7
50,667.403341874399,takeTrip,3
5,668.644886206773,takeTrip,2
88,668.586518999567,returnHome,1
108,669.706064646241,returnHome,1
74,669.773859886133,takeTrip,5
50,671.73725679856,returnHome,1
5,672.523099555445,returnHome,1
74,672.3566877041,returnHome,1
12,676.771449377324,takeTrip,5
41,677.239729836563,takeTrip,3
12,678.990056096014,returnHome,1
41,680.637201196368,returnHome,1
16,684.964481012836,takeTrip,5
8,685.019942081753,takeTrip,5
8,687.557821873218,returnHome,1
16,687.461164042892,returnHome,1
10,690.778552251888,takeTrip,5
10,691.093636123514,returnHome,1
83,693.135650828681,takeTrip,5
83,694.444112171351,returnHome,1
89,696.253735458812,takeTrip,5
115,697.494485119499,takeTrip,2
115,698.658194254294,returnHome,1
89,700.891619084485,returnHome,1
60,704.770542354527,takeTrip,2
72,704.905622587477,takeTrip,5
60,706.861781558916,returnHome,1
95,707.271866279496,takeTrip,2
72,710.362339385471,returnHome,1
95,711.354963770783,returnHome,1
87,717.25759619659,takeTrip,2
87,717.97057044551,returnHome,1
102,727.863609789316,takeTrip,5
107,729.661757110397,takeTrip,5
107,731.972659443156,returnHome,1
102,735.476859811692,returnHome,1
79,737.007144646725,takeTrip,2
15,738.817850241104,takeTrip,5
117,739.339548459006,takeTrip,2
79,741.117089765027,returnHome,1
98,741.440087414158,takeTrip,5
98,742.13601310014,returnHome,1
15,742.252707778017,returnHome,1
117,744.46215862356,returnHome,1
110,747.069280475895,takeTrip,3
110,747.246058465498,returnHome,1
66,747.29047034349,takeTrip,5
66,749.832557504346,returnHome,1
