time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,41.9893515178809,0,0,0,0,0,0,0
36,Y,1.80483643755063,0,0,0,0,0,0,0
36,Z,0.488714117533547,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,41.3904163660928,0,0,0,0,0,0,0
37,Y,1.81543221558721,0,0,0,0,0,0,0
37,Z,0.48726561327557,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,39.0513747294835,0,0,0,0,0,0,0
38,Y,1.81368318488047,0,0,0,0,0,0,0
38,Z,0.489638015166615,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,42.3462372565352,0,0,0,0,0,0,0
39,Y,1.82960662777911,0,0,0,0,0,0,0
39,Z,0.492840731135136,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,42.6116135308817,0,0,0,0,0,0,0
40,Y,1.84350012371893,0,0,0,0,0,0,0
40,Z,0.494203876634824,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,47.3504521777935,0,0,0,0,0,0,0
41,Y,1.87870082130945,0,0,0,0,0,0,0
41,Z,0.499366552396669,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,47.1154069600141,0,0,0,0,0,0,0
42,Y,1.90909967855764,0,0,0,0,0,0,0
42,Z,0.503858218175782,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,48.7038662640127,0,0,0,0,0,0,0
43,Y,1.94395986838708,0,0,0,0,0,0,0
43,Z,0.512912331462368,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,50.1334796376115,0,0,0,0,0,0,0
44,Y,1.98205269708818,0,0,0,0,0,0,0
44,Z,0.527217740797454,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,49.6201316738503,0,0,0,0,0,0,0
45,Y,2.01370482710605,0,0,0,0,0,0,0
45,Z,0.541563101261773,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,50.9581185064653,0,0,0,0,0,0,0
46,Y,2.04848400219115,0,0,0,0,0,0,0
46,Z,0.548332252822696,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,50.3623066558188,0,0,0,0,0,0,0
47,Y,2.07677192813755,0,0,0,0,0,0,0
47,Z,0.554389711316893,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,47.1260759902369,0,0,0,0,0,0,0
48,Y,2.08655836559105,0,0,0,0,0,0,0
48,Z,0.558913487438169,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,45.1134683912132,0,0,0,0,0,0,0
49,Y,2.08565308703073,0,0,0,0,0,0,0
49,Z,0.559443460899134,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,43.3021215520919,0,0,0,0,0,0,0
50,Y,2.09023701207086,0,0,0,0,0,0,0
50,Z,0.565411360053622,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,40.7719093968827,0,0,0,0,0,0,0
51,Y,2.08143353667842,0,0,0,0,0,0,0
51,Z,0.570645144938268,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,43.8947184571944,0,0,0,0,0,0,0
52,Y,2.09146268971351,0,0,0,0,0,0,0
52,Z,0.582477969609728,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,47.605246611475,0,0,0,0,0,0,0
53,Y,2.13328994365063,0,0,0,0,0,0,0
53,Z,0.592725278623254,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,47.3447219503275,0,0,0,0,0,0,0
54,Y,2.16941121818103,0,0,0,0,0,0,0
54,Z,0.604301818523453,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,46.2102497552947,0,0,0,0,0,0,0
55,Y,2.19551281068951,0,0,0,0,0,0,0
55,Z,0.616829090459914,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,45.1892247797653,0,0,0,0,0,0,0
56,Y,2.21326826333645,0,0,0,0,0,0,0
56,Z,0.627277869037852,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,45.1703023017887,0,0,0,0,0,0,0
57,Y,2.22905650344617,0,0,0,0,0,0,0
57,Z,0.638656347013387,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,42.4532720716099,0,0,0,0,0,0,0
58,Y,2.24203286447492,0,0,0,0,0,0,0
58,Z,0.647951361796282,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,46.3079448644489,0,0,0,0,0,0,0
59,Y,2.2762500670648,0,0,0,0,0,0,0
59,Z,0.651398617058716,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,47.077150378004,0,0,0,0,0,0,0
60,Y,2.31135504848555,0,0,0,0,0,0,0
60,Z,0.651453081796474,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,49.5694353402036,0,0,0,0,0,0,0
61,Y,2.34335597861282,0,0,0,0,0,0,0
61,Z,0.653196261713906,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,49.1124918061832,0,0,0,0,0,0,0
62,Y,2.36934829958621,0,0,0,0,0,0,0
62,Z,0.650707863954686,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,49.6012426255649,0,0,0,0,0,0,0
63,Y,2.42790229801155,0,0,0,0,0,0,0
63,Z,0.654101921938112,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,56.3411183630084,0,0,0,0,0,0,0
64,Y,2.53813864549804,0,0,0,0,0,0,0
64,Z,0.667449880571018,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,54.3070065267076,0,0,0,0,0,0,0
65,Y,2.62644828675366,0,0,0,0,0,0,0
65,Z,0.678985030090811,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,52.4763058740368,0,0,0,0,0,0,0
66,Y,2.69061969299373,0,0,0,0,0,0,0
66,Z,0.687355906139885,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,49.9286752866331,0,0,0,0,0,0,0
67,Y,2.73136067991055,0,0,0,0,0,0,0
67,Z,0.693089683089453,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,51.2358077579698,0,0,0,0,0,0,0
68,Y,2.7763123273396,0,0,0,0,0,0,0
68,Z,0.698189935123021,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,53.3122269821728,0,0,0,0,0,0,0
69,Y,2.8300457010644,0,0,0,0,0,0,0
69,Z,0.702393216206703,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,52.4810042839556,0,0,0,0,0,0,0
70,Y,2.87542937951464,0,0,0,0,0,0,0
70,Z,0.71324898229272,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,51.73290385556,0,0,0,0,0,0,0
71,Y,2.89424167444943,0,0,0,0,0,0,0
71,Z,0.724371538248373,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,53.759613470004,0,0,0,0,0,0,0
72,Y,2.9235525056817,0,0,0,0,0,0,0
72,Z,0.734509385936294,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,57.3836521230036,0,0,0,0,0,0,0
73,Y,2.97234717773296,0,0,0,0,0,0,0
73,Z,0.742752106731044,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,58.8452869107033,0,0,0,0,0,0,0
74,Y,3.00864364385547,0,0,0,0,0,0,0
74,Z,0.761204421431046,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,52.9607582196329,0,0,0,0,0,0,0
75,Y,3.02344438455204,0,0,0,0,0,0,0
75,Z,0.795867459942191,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,51.2646823976696,0,0,0,0,0,0,0
76,Y,3.02358468426304,0,0,0,0,0,0,0
76,Z,0.823642695241171,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,54.2382141579027,0,0,0,0,0,0,0
77,Y,3.04221686694026,0,0,0,0,0,0,0
77,Z,0.843836823207757,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,59.6143927421124,0,0,0,0,0,0,0
78,Y,3.09237888988854,0,0,0,0,0,0,0
78,Z,0.856672591247629,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,58.1529534679012,0,0,0,0,0,0,0
79,Y,3.12813752474704,0,0,0,0,0,0,0
79,Z,0.870824627707754,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,58.6376581211111,0,0,0,0,0,0,0
80,Y,3.16313985552291,0,0,0,0,0,0,0
80,Z,0.887727889612933,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,55.473892309,0,0,0,0,0,0,0
81,Y,3.21085833541035,0,0,0,0,0,0,0
81,Z,0.902006812680162,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,57.1265030781,0,0,0,0,0,0,0
82,Y,3.26525486302953,0,0,0,0,0,0,0
82,Z,0.90794364965947,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,55.01385277029,0,0,0,0,0,0,0
83,Y,3.29924943981658,0,0,0,0,0,0,0
83,Z,0.917171704623166,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,61.212467493261,0,0,0,0,0,0,0
84,Y,3.37254625483989,0,0,0,0,0,0,0
84,Z,0.932510994734111,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,57.7912207439349,0,0,0,0,0,0,0
85,Y,3.41761113441461,0,0,0,0,0,0,0
85,Z,0.943925514893646,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,56.5120986695414,0,0,0,0,0,0,0
86,Y,3.44582007668007,0,0,0,0,0,0,0
86,Z,0.948592018194914,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,52.6608888025872,0,0,0,0,0,0,0
87,Y,3.44434355393072,0,0,0,0,0,0,0
87,Z,0.948655732367486,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,52.7947999223285,0,0,0,0,0,0,0
88,Y,3.44395075149205,0,0,0,0,0,0,0
88,Z,0.95452042669285,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,52.9153199300957,0,0,0,0,0,0,0
89,Y,3.44443404426864,0,0,0,0,0,0,0
89,Z,0.970277747191003,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,53.9237879370861,0,0,0,0,0,0,0
90,Y,3.4518476980536,0,0,0,0,0,0,0
90,Z,0.981513537269418,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,53.9314091433775,0,0,0,0,0,0,0
91,Y,3.46153393732429,0,0,0,0,0,0,0
91,Z,0.99251055595703,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,52.1382682290397,0,0,0,0,0,0,0
92,Y,3.47466478257901,0,0,0,0,0,0,0
92,Z,1.00749674533708,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,48.7244414061358,0,0,0,0,0,0,0
93,Y,3.46151140913068,0,0,0,0,0,0,0
93,Z,1.02457741438034,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,44.7519972655222,0,0,0,0,0,0,0
94,Y,3.41804869379337,0,0,0,0,0,0,0
94,Z,1.03525468884298,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,44.77679753897,0,0,0,0,0,0,0
95,Y,3.37937496016915,0,0,0,0,0,0,0
95,Z,1.05826448050849,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,45.699117785073,0,0,0,0,0,0,0
96,Y,3.354176317376,0,0,0,0,0,0,0
96,Z,1.07241394423695,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,48.3292060065657,0,0,0,0,0,0,0
97,Y,3.36665437631068,0,0,0,0,0,0,0
97,Z,1.0812730735301,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,47.0962854059091,0,0,0,0,0,0,0
98,Y,3.37138043174609,0,0,0,0,0,0,0
98,Z,1.08081590292116,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,45.9866568653182,0,0,0,0,0,0,0
99,Y,3.3613895351644,0,0,0,0,0,0,0
99,Z,1.08069819744139,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,44.9879911787864,0,0,0,0,0,0,0
100,Y,3.34481338813657,0,0,0,0,0,0,0
100,Z,1.08085486391459,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,44.9891920609077,0,0,0,0,0,0,0
101,Y,3.32733078741119,0,0,0,0,0,0,0
101,Z,1.08318585069906,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,43.190272854817,0,0,0,0,0,0,0
102,Y,3.30068143552755,0,0,0,0,0,0,0
102,Z,1.08622954852237,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,41.5712455693353,0,0,0,0,0,0,0
103,Y,3.26457177575529,0,0,0,0,0,0,0
103,Z,1.09035379487243,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,41.9141210124018,0,0,0,0,0,0,0
104,Y,3.23493187627768,0,0,0,0,0,0,0
104,Z,1.08622941008618,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,42.2227089111616,0,0,0,0,0,0,0
105,Y,3.21336785283102,0,0,0,0,0,0,0
