humanID,time,event,location
45,106.407389243702,takeTrip,2
71,106.868427934995,returnHome,1
45,107.873304904164,returnHome,1
2,109.904474459028,takeTrip,2
2,111.302486269174,returnHome,1
117,116.360573921933,takeTrip,5
117,117.085893248221,returnHome,1
101,118.580187015648,takeTrip,4
101,118.650457518385,returnHome,1
93,119.373586966752,takeTrip,3
6,121.751983101723,takeTrip,2
80,122.777341958105,takeTrip,2
6,123.053502589242,returnHome,1
80,123.627860829669,returnHome,1
87,124.36680813414,takeTrip,5
87,124.447842717179,returnHome,1
93,125.362538483769,returnHome,1
115,140.714759713157,takeTrip,2
115,142.642990581809,returnHome,1
6,142.402193404632,takeTrip,3
6,144.524179128701,returnHome,1
44,163.420572414425,takeTrip,3
63,164.503331610972,takeTrip,2
63,165.140328188635,returnHome,1
44,166.442511347358,returnHome,1
41,167.249731489683,takeTrip,2
41,172.087600759204,returnHome,1
65,173.792707106936,takeTrip,5
61,175.670217245642,takeTrip,5
61,175.973241563712,returnHome,1
65,181.875150409055,returnHome,1
107,190.882422917573,takeTrip,5
107,195.936470597488,returnHome,1
106,197.035677823356,takeTrip,2
106,198.121611720069,returnHome,1
93,204.972675185396,takeTrip,2
34,209.656688538648,takeTrip,2
93,212.506642115601,returnHome,1
34,213.378418186821,returnHome,1
81,214.960793728216,takeTrip,2
85,214.575241402916,takeTrip,2
61,215.560424927609,takeTrip,5
81,216.102376960425,returnHome,1
85,216.536439748208,returnHome,1
72,218.115915541662,takeTrip,2
72,218.499991192607,returnHome,1
45,219.501754147379,takeTrip,5
45,219.531410642346,returnHome,1
71,219.532196183996,takeTrip,4
71,219.822849623235,returnHome,1
61,224.128826280088,returnHome,1
65,227.095662545553,takeTrip,2
118,230.34302858458,takeTrip,5
65,232.306237118207,returnHome,1
118,233.155969972681,returnHome,1
65,234.471612561155,takeTrip,5
65,237.48139234772,returnHome,1
13,237.655438605397,takeTrip,3
13,238.319454976524,returnHome,1
57,243.959620146661,takeTrip,5
57,244.269779297172,returnHome,1
108,253.857333113869,takeTrip,2
2,255.677251310915,takeTrip,7
2,255.822240262643,returnHome,1
27,256.447686790701,takeTrip,3
27,256.453163587587,returnHome,1
30,256.339553807759,takeTrip,2
30,256.499214095757,returnHome,1
108,256.367962464063,returnHome,1
50,263.54119267861,takeTrip,2
11,265.638720664326,takeTrip,4
115,266.257171751645,takeTrip,2
116,266.441034818445,takeTrip,2
11,266.112430229447,returnHome,1
115,268.461197658029,returnHome,1
119,268.54371656095,takeTrip,2
65,268.95214451259,takeTrip,2
116,269.890533771617,returnHome,1
50,270.410903708659,returnHome,1
114,273.957651926746,takeTrip,5
65,274.201048204107,returnHome,1
114,277.090749147763,returnHome,1
119,280.38296678403,returnHome,1
99,282.446491539034,takeTrip,5
76,283.316906587335,takeTrip,5
76,283.728716117444,returnHome,1
99,285.008229059231,returnHome,1
14,287.836905993101,takeTrip,2
95,288.583786988567,takeTrip,3
14,289.710929097653,returnHome,1
6,291.712538443422,takeTrip,5
95,292.02636832073,returnHome,1
6,293.631274339659,returnHome,1
17,295.100803552658,takeTrip,2
17,297.644065155053,returnHome,1
86,298.593402643661,takeTrip,2
4,299.300851853125,takeTrip,5
4,299.592890290169,returnHome,1
86,299.095696894424,returnHome,1
78,326.945196582033,takeTrip,2
78,327.015524555026,returnHome,1
28,328.121237183543,takeTrip,5
93,329.406333846038,takeTrip,2
93,330.67481989553,returnHome,1
30,335.047759743898,takeTrip,2
30,338.356151209578,returnHome,1
28,339.072407634171,returnHome,1
44,344.358057842587,takeTrip,3
11,346.516756510174,takeTrip,5
44,350.1710955526,returnHome,1
29,351.996967162307,takeTrip,3
29,352.418799357134,returnHome,1
67,352.74484217531,takeTrip,3
67,354.007945348424,returnHome,1
11,354.041003327251,returnHome,1
29,360.027070955861,takeTrip,7
29,361.104128700703,returnHome,1
60,364.681410225564,takeTrip,2
60,364.879115011067,returnHome,1
34,365.147902266577,takeTrip,3
113,366.585135317366,takeTrip,2
113,371.944429649377,returnHome,1
34,374.281049110877,returnHome,1
36,375.18446957285,takeTrip,5
36,376.089195641339,returnHome,1
84,378.693138116062,takeTrip,5
118,379.809728902164,takeTrip,2
84,381.352280704741,returnHome,1
54,384.859949526925,takeTrip,2
54,384.95585356464,returnHome,1
33,385.658141148959,takeTrip,2
57,386.559570489204,takeTrip,3
118,387.082505692363,returnHome,1
74,387.120835070125,takeTrip,2
33,388.215500450318,returnHome,1
47,389.379966331896,takeTrip,2
57,389.072298187389,returnHome,1
74,389.238432320267,returnHome,1
62,391.136152725208,takeTrip,5
47,392.415668260431,returnHome,1
62,392.961129887502,returnHome,1
1,394.619858445529,takeTrip,5
63,394.665098132989,takeTrip,5
63,396.80021734938,returnHome,1
1,397.91907800625,returnHome,1
31,401.732991577751,takeTrip,5
45,402.433153924539,takeTrip,2
31,405.544865691602,returnHome,1
65,407.680249267289,takeTrip,2
65,408.519717310505,returnHome,1
109,409.727693326233,takeTrip,2
45,409.207906459941,returnHome,1
118,409.248040037493,takeTrip,7
118,412.301018588382,returnHome,1
115,414.111671249382,takeTrip,5
109,416.172912367635,returnHome,1
115,424.979696672711,returnHome,1
65,425.789075172122,takeTrip,2
104,429.401691399661,takeTrip,2
6,429.019299809521,takeTrip,3
6,429.40013046812,returnHome,1
104,430.548113158119,returnHome,1
68,430.310155121783,takeTrip,2
68,430.557878052524,returnHome,1
65,431.332555776757,returnHome,1
55,436.475003441645,takeTrip,2
55,436.942057004514,returnHome,1
74,439.136639639032,takeTrip,3
74,442.757319079814,returnHome,1
98,447.876529545745,takeTrip,5
80,448.452263681959,takeTrip,5
98,448.46033255359,returnHome,1
80,452.408408661057,returnHome,1
30,454.302907327484,takeTrip,5
12,454.110737650591,takeTrip,2
29,455.155069364751,takeTrip,2
29,455.351231518906,returnHome,1
30,455.104908287354,returnHome,1
10,457.487771082347,takeTrip,5
12,459.748155085961,returnHome,1
10,460.986607116198,returnHome,1
101,467.55620042372,takeTrip,3
101,468.012181377946,returnHome,1
13,468.162891801714,takeTrip,2
115,472.816399146767,takeTrip,2
13,475.308788450218,returnHome,1
115,476.335388567137,returnHome,1
52,478.91976692442,takeTrip,2
97,480.872202139621,takeTrip,5
52,485.666167621851,returnHome,1
97,486.662134144476,returnHome,1
72,487.003315775711,takeTrip,4
72,489.422156967256,returnHome,1
22,489.535740761593,takeTrip,5
22,493.410114816109,returnHome,1
36,498.63588880426,takeTrip,2
36,499.159978645726,returnHome,1
1,501.760954650377,takeTrip,4
1,501.929916941889,returnHome,1
111,512.708074396402,takeTrip,2
102,514.65402285664,takeTrip,2
111,514.355588915684,returnHome,1
102,516.398983634567,returnHome,1
105,516.353453640525,takeTrip,2
105,517.463283472859,returnHome,1
8,518.491888612966,takeTrip,2
90,518.910687790418,takeTrip,2
8,519.171283944731,returnHome,1
90,519.772547689898,returnHome,1
99,522.04741635621,takeTrip,5
21,525.107121179999,takeTrip,5
99,527.034866082667,returnHome,1
21,528.892182965824,returnHome,1
76,529.770237986196,takeTrip,2
76,529.946039957657,returnHome,1
46,532.076274039637,takeTrip,5
46,532.085270103015,returnHome,1
56,534.726659062755,takeTrip,5
56,535.825004367594,returnHome,1
89,545.131347714684,takeTrip,5
89,546.136478408,returnHome,1
68,547.008126935387,takeTrip,3
68,549.667428110997,returnHome,1
27,552.633038616571,takeTrip,5
27,554.260645784735,returnHome,1
91,556.927404694984,takeTrip,5
91,558.732574021703,returnHome,1
72,559.226752508571,takeTrip,2
72,559.531000856916,returnHome,1
84,560.020129739876,takeTrip,2
39,562.1144217513,takeTrip,4
39,565.118072634387,returnHome,1
18,566.200446808237,takeTrip,2
81,567.893754435557,takeTrip,2
84,567.377908168853,returnHome,1
81,568.420060876145,returnHome,1
93,569.984986961087,takeTrip,2
95,569.532243045674,takeTrip,5
95,569.803836329941,returnHome,1
18,569.68451341461,returnHome,1
93,570.463606350997,returnHome,1
33,572.836358617613,takeTrip,2
33,577.337044310777,returnHome,1
19,579.15198892919,takeTrip,2
19,580.544529295579,returnHome,1
85,587.40507971239,takeTrip,5
85,589.495149482146,returnHome,1
38,592.945530469817,takeTrip,2
66,594.026124774728,takeTrip,5
38,596.257712908251,returnHome,1
66,598.65152026992,returnHome,1
58,601.813143378094,takeTrip,4
58,605.62434388309,returnHome,1
20,614.101146242685,takeTrip,2
19,615.493903667419,takeTrip,2
20,615.314408644206,returnHome,1
19,616.581521847031,returnHome,1
9,628.26740212824,takeTrip,5
9,631.169916953689,returnHome,1
53,637.486919564667,takeTrip,3
53,637.858464393306,returnHome,1
1,638.633161060118,takeTrip,5
1,640.906035011114,returnHome,1
110,641.176180045496,takeTrip,4
63,651.756485404342,takeTrip,2
19,651.618634208386,takeTrip,7
63,652.293481284648,returnHome,1
19,652.847607911845,returnHome,1
110,655.993984401176,returnHome,1
53,655.910305082245,takeTrip,2
25,663.378849738295,takeTrip,5
53,663.169012893923,returnHome,1
25,664.374996549334,returnHome,1
114,664.461960993683,takeTrip,5
114,664.696156447929,returnHome,1
70,672.953832434247,takeTrip,7
84,672.796901165405,takeTrip,5
70,674.031128673571,returnHome,1
84,674.665173198925,returnHome,1
97,680.411797009259,takeTrip,2
97,681.221557609221,returnHome,1
99,681.438206426102,takeTrip,2
99,681.5953634365,returnHome,1
37,685.493171302665,takeTrip,2
37,687.196426461514,returnHome,1
49,687.919155364787,takeTrip,2
49,688.322438360589,returnHome,1
79,691.203453884663,takeTrip,5
11,692.99089974337,takeTrip,5
14,692.724854847924,takeTrip,5
14,693.199851350063,returnHome,1
73,695.006241295219,takeTrip,2
11,695.606460528893,returnHome,1
79,696.572721702392,returnHome,1
73,698.279861662143,returnHome,1
21,701.600837205458,takeTrip,2
99,703.029544491823,takeTrip,2
99,705.783157637133,returnHome,1
18,706.764673884061,takeTrip,4
10,708.810166540446,takeTrip,2
21,711.474175300798,returnHome,1
18,713.014128570101,returnHome,1
118,715.117481423417,takeTrip,2
118,715.862195658372,returnHome,1
10,718.736828046237,returnHome,1
88,719.679476540721,takeTrip,5
88,720.450000350083,returnHome,1
36,723.279285254595,takeTrip,5
36,727.670567881305,returnHome,1
111,733.152104576875,takeTrip,5
51,733.328974372308,takeTrip,5
18,733.407110081206,takeTrip,3
27,734.787260563313,takeTrip,5
108,734.064618373811,takeTrip,5
108,736.316330293589,returnHome,1
51,737.675446689409,returnHome,1
58,737.853972943969,takeTrip,5
58,739.853640075777,returnHome,1
18,739.4790525929,returnHome,1
111,741.608580445192,returnHome,1
27,744.817574918897,returnHome,1
66,744.476803008442,takeTrip,3
66,747.4728714459,returnHome,1
17,748.296595267147,takeTrip,3
17,749.64921722836,returnHome,1
