time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,44.9880070477602,0,0,0,0,0,0,0
36,Y,2.66352629245966,0,0,0,0,0,0,0
36,Z,0.747701047844603,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,46.7892063429842,0,0,0,0,0,0,0
37,Y,2.6737700075955,0,0,0,0,0,0,0
37,Z,0.750078196700041,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,45.7102857086858,0,0,0,0,0,0,0
38,Y,2.67620956767518,0,0,0,0,0,0,0
38,Z,0.754066257109133,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,43.8392571378172,0,0,0,0,0,0,0
39,Y,2.66673354556414,0,0,0,0,0,0,0
39,Z,0.760495539479015,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,45.7553314240355,0,0,0,0,0,0,0
40,Y,2.66792682477962,0,0,0,0,0,0,0
40,Z,0.773511508804199,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,45.6797982816319,0,0,0,0,0,0,0
41,Y,2.68323771691482,0,0,0,0,0,0,0
41,Z,0.784618959986249,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,42.0118184534687,0,0,0,0,0,0,0
42,Y,2.67313178352538,0,0,0,0,0,0,0
42,Z,0.801923115990016,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,39.6106366081219,0,0,0,0,0,0,0
43,Y,2.65049425015073,0,0,0,0,0,0,0
43,Z,0.816415825655149,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,40.1495729473097,0,0,0,0,0,0,0
44,Y,2.6359392739418,0,0,0,0,0,0,0
44,Z,0.821929346504933,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,41.5346156525787,0,0,0,0,0,0,0
45,Y,2.61857665905737,0,0,0,0,0,0,0
45,Z,0.824731766847339,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,41.8811540873208,0,0,0,0,0,0,0
46,Y,2.60300561682743,0,0,0,0,0,0,0
46,Z,0.82287390636898,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,49.3930386785888,0,0,0,0,0,0,0
47,Y,2.65465731240747,0,0,0,0,0,0,0
47,Z,0.823855686542329,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,48.9537348107299,0,0,0,0,0,0,0
48,Y,2.69808172983228,0,0,0,0,0,0,0
48,Z,0.828268981594866,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,49.4583613296569,0,0,0,0,0,0,0
49,Y,2.72652280139451,0,0,0,0,0,0,0
49,Z,0.830113379227291,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,47.2125251966912,0,0,0,0,0,0,0
50,Y,2.73760245079237,0,0,0,0,0,0,0
50,Z,0.828110657126725,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,46.0912726770221,0,0,0,0,0,0,0
51,Y,2.73803842571814,0,0,0,0,0,0,0
51,Z,0.829358979430634,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,45.0821454093199,0,0,0,0,0,0,0
52,Y,2.7297965190088,0,0,0,0,0,0,0
52,Z,0.834950172396047,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,43.2739308683879,0,0,0,0,0,0,0
53,Y,2.72744173876217,0,0,0,0,0,0,0
53,Z,0.832486648915078,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,40.7465377815491,0,0,0,0,0,0,0
54,Y,2.70870998279194,0,0,0,0,0,0,0
54,Z,0.826019794022784,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,39.3718840033942,0,0,0,0,0,0,0
55,Y,2.68284542042327,0,0,0,0,0,0,0
55,Z,0.8220256269176,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,37.2346956030548,0,0,0,0,0,0,0
56,Y,2.64554444443235,0,0,0,0,0,0,0
56,Z,0.817093059180548,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,38.0112260427493,0,0,0,0,0,0,0
57,Y,2.61734747097901,0,0,0,0,0,0,0
57,Z,0.812671105447188,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,36.0101034384744,0,0,0,0,0,0,0
58,Y,2.57886384978524,0,0,0,0,0,0,0
58,Z,0.829297918705724,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,33.3090930946269,0,0,0,0,0,0,0
59,Y,2.52654086978212,0,0,0,0,0,0,0
59,Z,0.84330112851422,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,32.6781837851642,0,0,0,0,0,0,0
60,Y,2.47731606829499,0,0,0,0,0,0,0
60,Z,0.852564788876998,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,31.2103654066478,0,0,0,0,0,0,0
61,Y,2.42184613455525,0,0,0,0,0,0,0
61,Z,0.856346395927167,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,30.789328865983,0,0,0,0,0,0,0
62,Y,2.36944732184101,0,0,0,0,0,0,0
62,Z,0.856757435579847,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,31.3103959793847,0,0,0,0,0,0,0
63,Y,2.32605766796937,0,0,0,0,0,0,0
63,Z,0.854417841413679,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,30.8793563814463,0,0,0,0,0,0,0
64,Y,2.27290850404259,0,0,0,0,0,0,0
64,Z,0.853901009562912,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,32.2914207433016,0,0,0,0,0,0,0
65,Y,2.23248948834974,0,0,0,0,0,0,0
65,Z,0.848222696883961,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,31.7622786689715,0,0,0,0,0,0,0
66,Y,2.17280185064578,0,0,0,0,0,0,0
66,Z,0.840286042894534,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,33.0860508020743,0,0,0,0,0,0,0
67,Y,2.12647726784897,0,0,0,0,0,0,0
67,Z,0.828742529154666,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,35.1774457218669,0,0,0,0,0,0,0
68,Y,2.0964975485652,0,0,0,0,0,0,0
68,Z,0.820039755100864,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,37.9597011496802,0,0,0,0,0,0,0
69,Y,2.09721968061289,0,0,0,0,0,0,0
69,Z,0.808094348488516,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,41.3637310347122,0,0,0,0,0,0,0
70,Y,2.11783054087106,0,0,0,0,0,0,0
70,Z,0.791792888289286,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,41.727357931241,0,0,0,0,0,0,0
71,Y,2.13839470105489,0,0,0,0,0,0,0
71,Z,0.776451864802476,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,42.0546221381169,0,0,0,0,0,0,0
72,Y,2.15870396872466,0,0,0,0,0,0,0
72,Z,0.759140428559788,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,43.2491599243052,0,0,0,0,0,0,0
73,Y,2.18384548450977,0,0,0,0,0,0,0
73,Z,0.742783180963849,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,45.2242439318747,0,0,0,0,0,0,0
74,Y,2.2178649368437,0,0,0,0,0,0,0
74,Z,0.729244497368945,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,41.6018195386872,0,0,0,0,0,0,0
75,Y,2.22912625819583,0,0,0,0,0,0,0
75,Z,0.71263543115102,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,42.8416375848185,0,0,0,0,0,0,0
76,Y,2.24856810158357,0,0,0,0,0,0,0
76,Z,0.700014249879137,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,43.0574738263366,0,0,0,0,0,0,0
77,Y,2.26316740147278,0,0,0,0,0,0,0
77,Z,0.681340097434509,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,45.951726443703,0,0,0,0,0,0,0
78,Y,2.29308310733012,0,0,0,0,0,0,0
78,Z,0.666853767143632,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,48.5565537993327,0,0,0,0,0,0,0
79,Y,2.33504834464344,0,0,0,0,0,0,0
79,Z,0.657491546749768,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,45.5008984193994,0,0,0,0,0,0,0
80,Y,2.35476771236178,0,0,0,0,0,0,0
80,Z,0.657759319304781,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,49.9508085774595,0,0,0,0,0,0,0
81,Y,2.41465447979588,0,0,0,0,0,0,0
81,Z,0.664264269528329,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,49.4557277197135,0,0,0,0,0,0,0
82,Y,2.46529780704471,0,0,0,0,0,0,0
82,Z,0.67075086038571,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,47.2101549477422,0,0,0,0,0,0,0
83,Y,2.49672328044539,0,0,0,0,0,0,0
83,Z,0.677154129322113,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,44.289139452968,0,0,0,0,0,0,0
84,Y,2.50678554992986,0,0,0,0,0,0,0
84,Z,0.685070808365766,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,42.5602255076712,0,0,0,0,0,0,0
85,Y,2.50510447286666,0,0,0,0,0,0,0
85,Z,0.695770777471001,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,48.204202956904,0,0,0,0,0,0,0
86,Y,2.53846915194385,0,0,0,0,0,0,0
86,Z,0.699326573477977,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,49.6837826612136,0,0,0,0,0,0,0
87,Y,2.5774526431006,0,0,0,0,0,0,0
87,Z,0.705447316577207,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,50.1154043950923,0,0,0,0,0,0,0
88,Y,2.61498757476413,0,0,0,0,0,0,0
88,Z,0.710046449550906,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,50.503863955583,0,0,0,0,0,0,0
89,Y,2.650960202676,0,0,0,0,0,0,0
89,Z,0.719450261214123,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,46.3534775600247,0,0,0,0,0,0,0
90,Y,2.67245837500584,0,0,0,0,0,0,0
90,Z,0.732633748908579,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,46.2181298040223,0,0,0,0,0,0,0
91,Y,2.69092367761597,0,0,0,0,0,0,0
91,Z,0.738834811849083,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,43.39631682362,0,0,0,0,0,0,0
92,Y,2.70297865886612,0,0,0,0,0,0,0
92,Z,0.757639538797548,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,47.156685141258,0,0,0,0,0,0,0
93,Y,2.72944999043572,0,0,0,0,0,0,0
93,Z,0.773542413795341,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,46.0410166271322,0,0,0,0,0,0,0
94,Y,2.74812128207433,0,0,0,0,0,0,0
94,Z,0.783413476392894,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,46.836914964419,0,0,0,0,0,0,0
95,Y,2.78297881009876,0,0,0,0,0,0,0
95,Z,0.786579597629378,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,49.3532234679771,0,0,0,0,0,0,0
96,Y,2.83181199426629,0,0,0,0,0,0,0
96,Z,0.786059684840493,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,48.0179011211794,0,0,0,0,0,0,0
97,Y,2.86344104004301,0,0,0,0,0,0,0
97,Z,0.796536738975809,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,46.8161110090615,0,0,0,0,0,0,0
98,Y,2.8807935231283,0,0,0,0,0,0,0
98,Z,0.808776349448556,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,43.9344999081553,0,0,0,0,0,0,0
99,Y,2.87650117787249,0,0,0,0,0,0,0
99,Z,0.820560768815745,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,44.0410499173398,0,0,0,0,0,0,0
100,Y,2.87339581640847,0,0,0,0,0,0,0
100,Z,0.831854364702586,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,41.4369449256058,0,0,0,0,0,0,0
101,Y,2.85730331292718,0,0,0,0,0,0,0
101,Z,0.838605222647261,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,41.7932504330452,0,0,0,0,0,0,0
102,Y,2.8565888503118,0,0,0,0,0,0,0
102,Z,0.844403883570233,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,40.3139253897407,0,0,0,0,0,0,0
103,Y,2.86070158505412,0,0,0,0,0,0,0
103,Z,0.848190512395707,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,38.0825328507666,0,0,0,0,0,0,0
104,Y,2.84736776730121,0,0,0,0,0,0,0
104,Z,0.856500779911023,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,40.57427956569,0,0,0,0,0,0,0
105,Y,2.85459976419178,0,0,0,0,0,0,0
