time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,50.4266939961541,0,0,0,0,0,0,0
36,Y,2.77682915596399,0,0,0,0,0,0,0
36,Z,0.769387457022973,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,49.8840245965387,0,0,0,0,0,0,0
37,Y,2.79436927836941,0,0,0,0,0,0,0
37,Z,0.780752237826909,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,52.0956221368848,0,0,0,0,0,0,0
38,Y,2.80438788471404,0,0,0,0,0,0,0
38,Z,0.791095330793996,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,48.6860599231963,0,0,0,0,0,0,0
39,Y,2.79329456628894,0,0,0,0,0,0,0
39,Z,0.79425000132383,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,49.2174539308767,0,0,0,0,0,0,0
40,Y,2.78646810412673,0,0,0,0,0,0,0
40,Z,0.797838079772336,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,50.595708537789,0,0,0,0,0,0,0
41,Y,2.77203584448535,0,0,0,0,0,0,0
41,Z,0.800173379874883,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,47.3361376840101,0,0,0,0,0,0,0
42,Y,2.74108051562579,0,0,0,0,0,0,0
42,Z,0.807435898917524,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,49.8025239156091,0,0,0,0,0,0,0
43,Y,2.74302685654981,0,0,0,0,0,0,0
43,Z,0.811410698234482,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,48.4222715240482,0,0,0,0,0,0,0
44,Y,2.7391225784226,0,0,0,0,0,0,0
44,Z,0.824198519996016,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,50.7800443716434,0,0,0,0,0,0,0
45,Y,2.74952435329277,0,0,0,0,0,0,0
45,Z,0.839443702526457,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,51.1020399344791,0,0,0,0,0,0,0
46,Y,2.76072586280707,0,0,0,0,0,0,0
46,Z,0.851619707539247,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,47.7918359410312,0,0,0,0,0,0,0
47,Y,2.75354738428019,0,0,0,0,0,0,0
47,Z,0.859411325677327,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,45.712652346928,0,0,0,0,0,0,0
48,Y,2.73480391239171,0,0,0,0,0,0,0
48,Z,0.866114310644447,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,46.5413871122352,0,0,0,0,0,0,0
49,Y,2.72295389719135,0,0,0,0,0,0,0
49,Z,0.870337093303069,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,45.4872484010117,0,0,0,0,0,0,0
50,Y,2.70609550868214,0,0,0,0,0,0,0
50,Z,0.867826846482136,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,47.2385235609105,0,0,0,0,0,0,0
51,Y,2.69915386346831,0,0,0,0,0,0,0
51,Z,0.866558488963821,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,46.1146712048195,0,0,0,0,0,0,0
52,Y,2.68415033580518,0,0,0,0,0,0,0
52,Z,0.86281596574063,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,51.4032040843375,0,0,0,0,0,0,0
53,Y,2.68949367746387,0,0,0,0,0,0,0
53,Z,0.853809681039067,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,49.8628836759038,0,0,0,0,0,0,0
54,Y,2.68785258199407,0,0,0,0,0,0,0
54,Z,0.855057506394642,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,46.6765953083134,0,0,0,0,0,0,0
55,Y,2.66631725509122,0,0,0,0,0,0,0
55,Z,0.854405641203253,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,49.2089357774821,0,0,0,0,0,0,0
56,Y,2.67737505288265,0,0,0,0,0,0,0
56,Z,0.858185833165168,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,47.8880421997339,0,0,0,0,0,0,0
57,Y,2.69288798364405,0,0,0,0,0,0,0
57,Z,0.862165389853518,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,48.4992379797605,0,0,0,0,0,0,0
58,Y,2.71068487032223,0,0,0,0,0,0,0
58,Z,0.860330671107484,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,47.2493141817844,0,0,0,0,0,0,0
59,Y,2.71646905237462,0,0,0,0,0,0,0
59,Z,0.85482493851292,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,46.124382763606,0,0,0,0,0,0,0
60,Y,2.71467315476762,0,0,0,0,0,0,0
60,Z,0.851444828921618,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,46.0119444872454,0,0,0,0,0,0,0
61,Y,2.71465310053841,0,0,0,0,0,0,0
61,Z,0.846459183642583,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,45.9107500385209,0,0,0,0,0,0,0
62,Y,2.71402397504845,0,0,0,0,0,0,0
62,Z,0.844555047921529,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,44.9196750346688,0,0,0,0,0,0,0
63,Y,2.70506222062652,0,0,0,0,0,0,0
63,Z,0.840093585453319,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,43.1277075312019,0,0,0,0,0,0,0
64,Y,2.6859570610282,0,0,0,0,0,0,0
64,Z,0.841992505826432,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,40.6149367780817,0,0,0,0,0,0,0
65,Y,2.65334468225338,0,0,0,0,0,0,0
65,Z,0.841677423506693,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,41.0534431002735,0,0,0,0,0,0,0
66,Y,2.61563753840999,0,0,0,0,0,0,0
66,Z,0.835099329479408,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,38.7480987902462,0,0,0,0,0,0,0
67,Y,2.55747193430856,0,0,0,0,0,0,0
67,Z,0.838731311366362,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,41.1732889112216,0,0,0,0,0,0,0
68,Y,2.54167948749866,0,0,0,0,0,0,0
68,Z,0.843745168409222,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,40.6559600200994,0,0,0,0,0,0,0
69,Y,2.52655770780691,0,0,0,0,0,0,0
69,Z,0.849461181520419,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,41.0903640180895,0,0,0,0,0,0,0
70,Y,2.50051514342912,0,0,0,0,0,0,0
70,Z,0.851394364482929,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,40.5813276162805,0,0,0,0,0,0,0
71,Y,2.47411554594442,0,0,0,0,0,0,0
71,Z,0.850937033594637,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,41.0231948546525,0,0,0,0,0,0,0
72,Y,2.45307166112888,0,0,0,0,0,0,0
72,Z,0.851026357094266,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,37.8208753691872,0,0,0,0,0,0,0
73,Y,2.4155579428563,0,0,0,0,0,0,0
73,Z,0.850914985905573,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,37.6387878322685,0,0,0,0,0,0,0
74,Y,2.37051154798677,0,0,0,0,0,0,0
74,Z,0.848180141959108,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,36.5749090490417,0,0,0,0,0,0,0
75,Y,2.33433246475718,0,0,0,0,0,0,0
75,Z,0.842254445032787,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,39.2174181441375,0,0,0,0,0,0,0
76,Y,2.31746389981963,0,0,0,0,0,0,0
76,Z,0.832083069145609,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,38.8956763297237,0,0,0,0,0,0,0
77,Y,2.30231439657589,0,0,0,0,0,0,0
77,Z,0.82030662858172,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,41.3061086967514,0,0,0,0,0,0,0
78,Y,2.31851428450524,0,0,0,0,0,0,0
78,Z,0.802104460336924,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,41.6754978270762,0,0,0,0,0,0,0
79,Y,2.33545704921758,0,0,0,0,0,0,0
79,Z,0.797194356374981,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,41.1079480443686,0,0,0,0,0,0,0
80,Y,2.3470440996708,0,0,0,0,0,0,0
80,Z,0.792490141542641,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,38.7971532399317,0,0,0,0,0,0,0
81,Y,2.33901006068865,0,0,0,0,0,0,0
81,Z,0.784354752771537,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,40.3174379159386,0,0,0,0,0,0,0
82,Y,2.31517374183158,0,0,0,0,0,0,0
82,Z,0.77610361884033,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,40.7856941243447,0,0,0,0,0,0,0
83,Y,2.29799261536813,0,0,0,0,0,0,0
83,Z,0.76952983034512,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,40.3071247119102,0,0,0,0,0,0,0
84,Y,2.27997809139332,0,0,0,0,0,0,0
84,Z,0.757784633040969,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,41.6764122407192,0,0,0,0,0,0,0
85,Y,2.27331438639363,0,0,0,0,0,0,0
85,Z,0.743672901504926,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,38.4087710166473,0,0,0,0,0,0,0
86,Y,2.25086399849812,0,0,0,0,0,0,0
86,Z,0.732341395871363,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,39.0678939149826,0,0,0,0,0,0,0
87,Y,2.23450173661261,0,0,0,0,0,0,0
87,Z,0.72706754808976,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,39.6611045234843,0,0,0,0,0,0,0
88,Y,2.21960566502768,0,0,0,0,0,0,0
88,Z,0.722331191419344,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,39.2949940711359,0,0,0,0,0,0,0
89,Y,2.20421528929578,0,0,0,0,0,0,0
89,Z,0.727430834082717,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,42.5654946640223,0,0,0,0,0,0,0
90,Y,2.22047663047129,0,0,0,0,0,0,0
90,Z,0.732762004734614,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,45.5089451976201,0,0,0,0,0,0,0
91,Y,2.23749265640015,0,0,0,0,0,0,0
91,Z,0.736411060346558,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,43.6580506778581,0,0,0,0,0,0,0
92,Y,2.24437323087603,0,0,0,0,0,0,0
92,Z,0.733901518546626,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,45.5922456100723,0,0,0,0,0,0,0
93,Y,2.26125933129955,0,0,0,0,0,0,0
93,Z,0.726431891403357,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,44.633021049065,0,0,0,0,0,0,0
94,Y,2.27106015940113,0,0,0,0,0,0,0
94,Z,0.721049687923635,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,50.9697189441585,0,0,0,0,0,0,0
95,Y,2.31724362257322,0,0,0,0,0,0,0
95,Z,0.715405013868368,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,50.3727470497427,0,0,0,0,0,0,0
96,Y,2.35072805315102,0,0,0,0,0,0,0
96,Z,0.71332149963664,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,53.4354723447684,0,0,0,0,0,0,0
97,Y,2.3998680123731,0,0,0,0,0,0,0
97,Z,0.706283194334448,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,51.6919251102916,0,0,0,0,0,0,0
98,Y,2.43421236704429,0,0,0,0,0,0,0
98,Z,0.701154721053955,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,51.9227325992624,0,0,0,0,0,0,0
99,Y,2.46391496523154,0,0,0,0,0,0,0
99,Z,0.696485736038146,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,53.0304593393362,0,0,0,0,0,0,0
100,Y,2.49656416630196,0,0,0,0,0,0,0
100,Z,0.691661077134562,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,51.3274134054026,0,0,0,0,0,0,0
101,Y,2.5164345956566,0,0,0,0,0,0,0
101,Z,0.696768561973077,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,54.2946720648623,0,0,0,0,0,0,0
102,Y,2.55051455001705,0,0,0,0,0,0,0
102,Z,0.702112424516799,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,53.3652048583761,0,0,0,0,0,0,0
103,Y,2.5759138802922,0,0,0,0,0,0,0
103,Z,0.704275269668028,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,50.7286843725385,0,0,0,0,0,0,0
104,Y,2.58416922530043,0,0,0,0,0,0,0
104,Z,0.709577590083729,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,49.2558159352846,0,0,0,0,0,0,0
105,Y,2.58346994034555,0,0,0,0,0,0,0
