time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,118,0,0,0.0217948716824799
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,118,0,0,0.0217948717939193
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,118,0,0,0.0230660582355417
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,118,0,0,0.0230768310019961
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,118,0,0,0.0230769222966271
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,117,0,0,0.023274161729031
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,119,0,0,0.0228846568212524
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,118,0,0,0.023075293701875
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,118,0,0,0.0230769092686599
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,119,0,0,0.0228829992375518
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,118,0,0,0.0230752796545555
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,118,0,0,0.0230769091496149
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,118,0,0,0.023076922958895
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,118,0,0,0.0230769230759228
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,119,0,0,0.0228829993535792
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,119,0,0,0.0241418739441477
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,119,0,0,0.0241524527222197
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,118,0,0,0.024357224175612
43,2,0,0,0,0
43,3,1,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,117,0,0,0.0245671557621847
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.15
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,117,0,0,0.0232868987671982
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.3
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,118,0,0,0.0230787025319254
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.3
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,117,0,0,0.0245562282267686
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.3
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,117,0,0,0.0245688566515108
48,2,2,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.3
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,116,0,0,0.0234876625573406
49,2,2,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.3
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,116,0,0,0.0234783419185978
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.3
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,117,0,0,0.0232775926659709
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.3
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,118,0,0,0.0230786236666608
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.15
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,117,0,0,0.0245562275527065
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.075
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,117,0,0,0.0245688566457496
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.0375
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,117,0,0,0.0245689645867158
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.01875
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,117,0,0,0.0245689655092882
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.009375
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,117,0,0,0.0245689655171734
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0.0046875
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,117,0,0,0.0245689655172408
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.00234375
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,117,0,0,0.0245689655172414
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.00078125
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,116,0,0,0.0247807669441141
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.000390625
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,117,0,0,0.0245707757858471
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.0001953125
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,117,0,0,0.0245689809896226
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,9.765625e-05
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,117,0,0,0.0245689656494839
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,9.765625e-05
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,118,0,0,0.0230895675055041
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,119,0,0,0.0228831056092899
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,119,0,0,0.0203603622320108
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,119,0,0,0.020339162707832
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,119,0,0,0.02033898456057
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,119,0,0,0.0215994872652149
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,119,0,0,0.0216100797249178
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,119,0,0,0.0216101687371842
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,119,0,0,0.0216101694851864
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,119,0,0,0.0216101694914721
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,119,0,0,0.021610169491525
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,118,0,0,0.0217933065211146
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,117,0,0,0.0219811393719753
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,119,0,0,0.0216132868854788
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,119,0,0,0.0216101956881133
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,119,0,0,0.0216101697116648
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,119,0,0,0.0216101694933753
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,119,0,0,0.0228706736932216
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,119,0,0,0.0228812661654892
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,119,0,0,0.0228813551778612
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,119,0,0,0.0228813559258644
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,119,0,0,0.0228813559321501
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,119,0,0,0.0228813559322029
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,119,0,0,0.0228813559322034
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,119,0,0,0.0228813559322034
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,119,0,0,0.0228813559322034
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,119,0,0,0.0241418601338841
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,119,0,0,0.0241524526061671
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,119,0,0,0.0254130458202199
92,2,1,0,0,0.15
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,117,0,0,0.0245761798788053
93,2,2,0,0,0.15
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,116,0,0,0.0247808291368862
94,2,1,0,0,0.15
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,117,0,0,0.0258528275994606
95,2,1,0,0,0.15
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,117,0,0,0.0258619899794826
96,2,1,0,0,0.15
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,118,0,0,0.0256428982201651
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,119,0,0,0.0254255705732787
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,119,0,0,0.0254237442905317
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,119,0,0,0.0254237289436179
100,2,0,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,117,0,0,0.0258583224696036
101,2,0,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,118,0,0,0.0269140535802509
102,2,1,0,0,0
102,3,1,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,117,0,0,0.0284351628511132
103,2,1,0,0,0
103,3,1,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,117,0,0,0.0284481637850522
104,2,1,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,117,0,0,0.0284482749041457
105,2,1,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,117,0,0,0.0284482758538816
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,118,0,0,0.0282071887784227
107,2,1,0,0,0
107,3,1,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,117,0,0,0.0284462152887045
108,2,0,0,0,0
108,3,1,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,118,0,0,0.028207171316006
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,118,0,0,0.0282051455196272
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,119,0,0,0.0292286146682322
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,119,0,0,0.0292372152493129
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,119,0,0,0.0292372875231035
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,119,0,0,0.0292372881304462
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,119,0,0,0.0279767839338693
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,119,0,0,0.0279661914616291
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,119,0,0,0.0279661024492574
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,119,0,0,0.0279661017012543
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,119,0,0,0.0279661016949685
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,119,0,0,0.0292266058965964
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,119,0,0,0.029237198368879
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,119,0,0,0.0292372873812511
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,119,0,0,0.0279767839275735
123,2,0,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,118,0,0,0.028203193084132
124,2,0,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,118,0,0,0.0282051118057977
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,119,0,0,0.027968110183242
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,119,0,0,0.0279661185729684
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,119,0,0,0.0279661018367476
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,119,0,0,0.0279661016961071
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,119,0,0,0.0279661016949253
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,118,0,0,0.0282031025567366
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,118,0,0,0.0282051110386164
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,119,0,0,0.0279681101767951
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,119,0,0,0.0279661185729142
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,119,0,0,0.0279661018367472
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
