humanID,time,event,location
89,172.824688011544,returnHome,1
1,175.376037979848,returnHome,1
20,177.142773034879,takeTrip,2
20,178.720222538233,returnHome,1
83,183.374723096106,takeTrip,5
83,187.715840969642,returnHome,1
11,188.259340880114,takeTrip,2
11,189.188471397526,returnHome,1
100,194.035014118721,takeTrip,5
100,195.709942110535,returnHome,1
110,196.59380162439,takeTrip,2
110,196.882045462289,returnHome,1
119,208.394775655775,takeTrip,2
119,208.479511750119,returnHome,1
90,208.404879355311,takeTrip,5
90,211.528829919487,returnHome,1
98,220.316712023409,takeTrip,3
98,220.59268658735,returnHome,1
91,221.207275075877,takeTrip,2
91,221.21607309784,returnHome,1
47,222.049579072904,takeTrip,2
47,222.972436335098,returnHome,1
13,222.944087925776,takeTrip,3
13,223.428877817132,returnHome,1
104,224.2351685277,takeTrip,2
83,224.358167399571,takeTrip,2
20,224.893348856893,takeTrip,5
104,225.299046164267,returnHome,1
83,225.657186057505,returnHome,1
24,229.978136038851,takeTrip,2
20,230.025686303897,returnHome,1
4,237.579223168835,takeTrip,2
24,238.836325010224,returnHome,1
4,239.238434001435,returnHome,1
10,240.808555736611,takeTrip,4
10,245.166767367502,returnHome,1
45,246.358110038217,takeTrip,2
45,247.025530240152,returnHome,1
49,257.605846010727,takeTrip,2
49,260.582386980285,returnHome,1
111,261.261304385003,takeTrip,2
111,262.350358600237,returnHome,1
94,262.905750152816,takeTrip,5
104,263.359911225604,takeTrip,2
109,264.381515813511,takeTrip,2
109,264.510628035069,returnHome,1
45,264.277656271603,takeTrip,5
71,264.999834276132,takeTrip,2
104,265.056566195896,returnHome,1
63,265.830263633979,takeTrip,5
71,265.757558643179,returnHome,1
45,266.533626882714,returnHome,1
82,266.823653083511,takeTrip,2
94,266.37257342696,returnHome,1
82,267.047444996175,returnHome,1
63,271.709545339199,returnHome,1
111,278.140608742691,takeTrip,2
111,280.350464447133,returnHome,1
22,281.820029038034,takeTrip,5
111,284.89833267239,takeTrip,5
22,284.785324513816,returnHome,1
72,286.499328365946,takeTrip,5
72,287.159260379548,returnHome,1
111,288.815953357216,returnHome,1
30,290.375043800079,takeTrip,2
37,290.927023031025,takeTrip,2
30,291.626686032374,returnHome,1
37,291.957758440844,returnHome,1
28,296.48782350085,takeTrip,2
28,297.249346553332,returnHome,1
43,297.486538062141,takeTrip,2
43,301.101060567566,returnHome,1
50,309.120069575385,takeTrip,2
50,309.77145605011,returnHome,1
101,311.285528170761,takeTrip,2
101,316.078005389735,returnHome,1
85,319.742983499244,takeTrip,5
85,321.99779665614,returnHome,1
51,326.11400505864,takeTrip,2
64,328.664452828097,takeTrip,5
51,329.656258599719,returnHome,1
44,331.785074336985,takeTrip,2
64,332.931630066906,returnHome,1
44,333.303625885928,returnHome,1
92,337.820863704759,takeTrip,5
60,342.218884856333,takeTrip,2
92,344.379168741586,returnHome,1
60,345.029389704106,returnHome,1
1,352.705562377663,takeTrip,5
24,357.06861915338,takeTrip,5
24,357.564528837263,returnHome,1
1,357.241285466417,returnHome,1
119,370.249174520292,takeTrip,5
73,373.972945945487,takeTrip,5
73,374.875091627109,returnHome,1
119,376.260714908729,returnHome,1
104,377.700952971861,takeTrip,5
104,378.863459202968,returnHome,1
119,378.147258998672,takeTrip,5
95,378.283012746097,takeTrip,2
119,379.364740231386,returnHome,1
95,380.792518222773,returnHome,1
91,385.009407794764,takeTrip,5
72,387.294841659132,takeTrip,3
4,388.489843474545,takeTrip,7
72,389.688160038304,returnHome,1
81,391.684411593599,takeTrip,2
81,392.98116870865,returnHome,1
56,393.974325143592,takeTrip,2
56,394.095767606407,returnHome,1
4,395.616066667648,returnHome,1
91,396.162554003329,returnHome,1
32,400.143396434791,takeTrip,4
32,400.773132734417,returnHome,1
105,402.004655354511,takeTrip,2
105,402.406399818458,returnHome,1
16,406.939777445234,takeTrip,5
16,407.75144482376,returnHome,1
66,409.971460626982,takeTrip,3
8,410.710275835359,takeTrip,5
46,411.926412338284,takeTrip,2
27,414.118003885205,takeTrip,3
27,415.321924159712,returnHome,1
3,415.331985697758,takeTrip,4
8,415.306413582257,returnHome,1
30,416.894849862122,takeTrip,5
3,416.238454649213,returnHome,1
54,417.088769178305,takeTrip,5
66,417.085856842951,returnHome,1
30,418.876571302918,returnHome,1
32,422.062280442804,takeTrip,2
32,423.156756863702,returnHome,1
54,423.320456878429,returnHome,1
46,425.103630214634,returnHome,1
57,426.092820863511,takeTrip,5
57,426.333529187638,returnHome,1
59,435.165220643907,takeTrip,5
59,435.398780347756,returnHome,1
22,439.181826923365,takeTrip,2
26,443.165378309754,takeTrip,2
42,446.223614005292,takeTrip,5
42,446.999659865549,returnHome,1
26,447.598100969284,returnHome,1
22,447.455273916889,returnHome,1
89,453.374724973568,takeTrip,2
83,456.353932189464,takeTrip,2
89,456.594739856209,returnHome,1
62,457.800588914213,takeTrip,2
83,458.995148428752,returnHome,1
62,459.416742474326,returnHome,1
71,459.874673092812,takeTrip,5
71,460.49300322647,returnHome,1
68,466.503000976159,takeTrip,2
69,468.335161953898,takeTrip,5
69,468.794200035477,returnHome,1
103,469.974786287519,takeTrip,2
103,471.651849222715,returnHome,1
68,472.38550724028,returnHome,1
87,473.384908334776,takeTrip,2
87,479.719822793313,returnHome,1
50,482.350897847577,takeTrip,2
111,483.633217574287,takeTrip,2
111,485.391139698404,returnHome,1
50,486.430423189662,returnHome,1
6,486.936496412618,takeTrip,5
8,487.943527399656,takeTrip,2
6,488.789493074411,returnHome,1
8,488.107587425597,returnHome,1
113,492.055222347879,takeTrip,2
113,492.413249083116,returnHome,1
26,498.71842668804,takeTrip,2
26,499.093130907214,returnHome,1
54,501.363215356168,takeTrip,4
57,501.497562961851,takeTrip,3
54,503.652328858991,returnHome,1
6,503.790931161418,takeTrip,5
81,503.598594421739,takeTrip,5
95,503.176832162628,takeTrip,5
6,504.797734889592,returnHome,1
81,504.069239291118,returnHome,1
95,504.94475361923,returnHome,1
101,506.995725553503,takeTrip,2
56,507.610633731477,takeTrip,5
57,511.309424401886,returnHome,1
56,512.699118636367,returnHome,1
50,514.920657423261,takeTrip,5
50,514.92257248697,returnHome,1
43,516.889452565529,takeTrip,5
101,517.019103358947,returnHome,1
90,517.778389374118,takeTrip,5
43,519.994708208309,returnHome,1
90,519.522783560536,returnHome,1
110,521.007714724985,takeTrip,4
110,521.669182835875,returnHome,1
79,526.051700035586,takeTrip,5
102,528.586673906132,takeTrip,5
102,530.570403523802,returnHome,1
79,531.108345309496,returnHome,1
70,532.843521551982,takeTrip,2
18,533.985151053458,takeTrip,2
18,534.708014727471,returnHome,1
67,535.99407761484,takeTrip,5
70,536.910733931394,returnHome,1
67,537.290345876343,returnHome,1
47,541.789791335877,takeTrip,5
30,543.434740845212,takeTrip,2
30,546.522761126952,returnHome,1
88,548.396453582232,takeTrip,5
47,549.075707174053,returnHome,1
72,550.28498239016,takeTrip,2
24,552.795085571386,takeTrip,5
24,556.397519294482,returnHome,1
72,559.419643207338,returnHome,1
88,565.699653543005,returnHome,1
102,570.241815759176,takeTrip,2
102,572.844876658352,returnHome,1
15,587.489396462247,takeTrip,5
100,589.632402123243,takeTrip,4
73,589.739462844934,takeTrip,5
100,590.636542770769,returnHome,1
73,590.314546593121,returnHome,1
15,590.135009428391,returnHome,1
19,594.875983103796,takeTrip,2
63,596.748531734651,takeTrip,5
63,597.013630860565,returnHome,1
27,598.986116854713,takeTrip,5
27,599.550766819862,returnHome,1
19,601.909570808051,returnHome,1
72,603.325442155378,takeTrip,5
72,606.209483151685,returnHome,1
19,608.688450684606,takeTrip,5
84,610.623640905912,takeTrip,3
19,610.320846876583,returnHome,1
35,611.317196111227,takeTrip,5
84,611.724618339292,returnHome,1
82,613.827892817387,takeTrip,2
82,613.863397795072,returnHome,1
35,617.149248246815,returnHome,1
12,622.479957010271,takeTrip,2
12,624.379600019334,returnHome,1
10,625.692036104367,takeTrip,2
10,626.011212552422,returnHome,1
40,630.531041393825,takeTrip,2
40,634.856592656609,returnHome,1
105,638.641208825615,takeTrip,5
91,638.954993540963,takeTrip,2
105,640.089160419983,returnHome,1
92,640.113644358786,takeTrip,5
102,642.187281633227,takeTrip,5
20,645.520309751943,takeTrip,2
102,646.295386524245,returnHome,1
91,646.34131874533,returnHome,1
20,646.574489557832,returnHome,1
104,648.069783013417,takeTrip,2
104,648.875564443147,returnHome,1
28,649.675506449945,takeTrip,4
28,650.698860055941,returnHome,1
78,655.864251937935,takeTrip,2
92,655.495209472387,returnHome,1
78,659.719368505384,returnHome,1
73,660.561763943001,takeTrip,2
73,661.933208018965,returnHome,1
91,662.074638594796,takeTrip,2
91,662.606551571327,returnHome,1
13,662.266430808186,takeTrip,2
10,663.142687527077,takeTrip,2
10,665.114181848789,returnHome,1
13,666.059798272156,returnHome,1
85,668.639093324539,takeTrip,2
66,669.87676612218,takeTrip,2
66,670.77758379454,returnHome,1
36,671.611482114292,takeTrip,2
43,671.731164729501,takeTrip,5
43,672.797669253125,returnHome,1
36,674.698450534239,returnHome,1
47,685.2807645878,takeTrip,2
85,686.061210273685,returnHome,1
47,688.04235566889,returnHome,1
117,697.219330134936,takeTrip,2
105,698.399346072875,takeTrip,2
117,698.021250942857,returnHome,1
105,700.6489545166,returnHome,1
59,705.449218375047,takeTrip,3
29,706.56585546855,takeTrip,5
29,708.008211874311,returnHome,1
48,708.566154577271,takeTrip,5
48,709.849094016723,returnHome,1
59,709.629666882685,returnHome,1
90,711.620657459788,takeTrip,2
90,713.826782965862,returnHome,1
22,713.792930911582,takeTrip,2
46,714.062853862656,takeTrip,5
46,715.268779840497,returnHome,1
22,715.670653675039,returnHome,1
28,716.27519484885,takeTrip,5
28,718.454518015333,returnHome,1
17,719.761028619888,takeTrip,2
17,720.136878044897,returnHome,1
8,723.643037055657,takeTrip,2
111,726.21512040683,takeTrip,5
17,726.496169389712,takeTrip,5
111,727.306074724076,returnHome,1
17,729.942445622586,returnHome,1
8,730.032072982411,returnHome,1
54,733.818281816658,takeTrip,3
54,734.195713823069,returnHome,1
86,738.017108406297,takeTrip,5
22,738.451729061848,takeTrip,2
86,740.371749904238,returnHome,1
63,742.790937282828,takeTrip,3
8,745.295275337347,takeTrip,2
11,745.607016977607,takeTrip,5
22,745.652527075649,returnHome,1
63,746.501663509964,returnHome,1
11,749.43049797099,returnHome,1
