humanID,time,event,location
81,135.884878198017,takeTrip,5
81,137.792459071946,returnHome,1
11,142.568357250348,takeTrip,2
55,145.605662235908,takeTrip,5
113,146.703183927927,takeTrip,5
14,146.982142301418,takeTrip,5
54,148.348187568935,takeTrip,5
11,148.44789853357,returnHome,1
55,149.602260978684,returnHome,1
22,149.725235476746,takeTrip,4
22,150.024238458092,returnHome,1
14,151.800392690326,returnHome,1
54,152.262115315745,returnHome,1
113,155.735903909811,returnHome,1
29,156.19823864505,takeTrip,3
29,158.933310067803,returnHome,1
39,162.018306804246,takeTrip,2
39,162.274041838159,returnHome,1
37,164.070434736596,takeTrip,2
37,168.955764202657,returnHome,1
110,180.276757093576,takeTrip,5
43,180.002211201707,takeTrip,5
16,182.109224137818,takeTrip,3
16,182.930545338959,returnHome,1
110,186.201860496952,returnHome,1
43,188.016451482985,returnHome,1
97,189.886022355188,takeTrip,5
6,190.876628679368,takeTrip,2
6,191.64383394239,returnHome,1
97,195.143529489165,returnHome,1
10,196.354127927214,takeTrip,5
102,199.392829374191,takeTrip,2
102,201.944097904143,returnHome,1
10,201.266751719849,returnHome,1
16,205.851701054977,takeTrip,2
16,208.160374801554,returnHome,1
5,218.306642396866,takeTrip,2
5,218.629233675568,returnHome,1
117,227.719499367544,takeTrip,5
117,230.422361220468,returnHome,1
76,232.37296380556,takeTrip,3
76,233.770904059399,returnHome,1
30,236.821700836673,takeTrip,2
30,238.432522690333,returnHome,1
86,238.461125710013,takeTrip,5
58,241.910782125337,takeTrip,2
58,243.949756035606,returnHome,1
86,243.951446625117,returnHome,1
8,244.441490674889,takeTrip,2
8,244.503378507786,returnHome,1
76,249.775013093829,takeTrip,2
76,252.119766098368,returnHome,1
77,264.224737776608,takeTrip,3
77,268.035857209044,returnHome,1
3,273.11336084835,takeTrip,2
71,274.935730109338,takeTrip,5
3,275.009237674137,returnHome,1
76,277.892001684707,takeTrip,2
20,278.627510169035,takeTrip,2
76,279.683769449078,returnHome,1
20,279.767423105872,returnHome,1
4,280.165578224731,takeTrip,2
71,283.54375903479,returnHome,1
4,285.814105394736,returnHome,1
99,287.030191044476,takeTrip,5
99,289.858898376142,returnHome,1
52,290.191875110856,takeTrip,2
52,291.48737561238,returnHome,1
105,292.971943270214,takeTrip,2
70,292.804162550889,takeTrip,5
105,297.05627531805,returnHome,1
70,297.226691420764,returnHome,1
107,301.221467386493,takeTrip,5
9,302.969652314653,takeTrip,5
107,303.020580992377,returnHome,1
9,303.725898060465,returnHome,1
20,303.642318581837,takeTrip,2
22,303.806814850246,takeTrip,2
43,309.811365069033,takeTrip,5
20,309.444223990087,returnHome,1
22,309.686379172526,returnHome,1
43,310.404286617553,returnHome,1
18,313.371632439884,takeTrip,5
18,314.732453143558,returnHome,1
25,318.396431057133,takeTrip,2
25,319.490213676053,returnHome,1
107,326.783231658804,takeTrip,5
107,333.797257232976,returnHome,1
104,334.097208357503,takeTrip,5
104,335.442869312216,returnHome,1
100,336.229716008509,takeTrip,5
50,336.54321990067,takeTrip,5
100,337.183847571128,returnHome,1
50,337.972364536933,returnHome,1
59,346.119135311216,takeTrip,5
21,346.4492167127,takeTrip,2
59,348.490345374436,returnHome,1
86,349.770771202238,takeTrip,2
86,350.474040618239,returnHome,1
85,352.369718391462,takeTrip,3
85,353.501112506739,returnHome,1
72,355.814809732095,takeTrip,5
21,355.682909514684,returnHome,1
6,357.86022892449,takeTrip,5
38,358.704168066497,takeTrip,5
38,358.716563574412,returnHome,1
72,359.360484184528,returnHome,1
15,365.428345368861,takeTrip,7
76,366.288247882571,takeTrip,5
6,368.126360839138,returnHome,1
72,370.993118969293,takeTrip,2
72,372.534645249171,returnHome,1
15,373.959912743328,returnHome,1
103,376.217527789537,takeTrip,2
47,376.171964918403,takeTrip,2
76,376.223837836324,returnHome,1
47,379.423442695102,returnHome,1
5,383.875497639213,takeTrip,2
103,384.220287713317,returnHome,1
52,384.988224956003,takeTrip,5
52,385.373204037809,returnHome,1
5,385.181417144694,returnHome,1
67,387.337397516249,takeTrip,5
67,388.273988290699,returnHome,1
2,394.030680273984,takeTrip,2
2,398.005354017218,returnHome,1
65,398.084862525749,takeTrip,2
100,404.140203205615,takeTrip,2
32,404.415736841933,takeTrip,5
65,404.758036196959,returnHome,1
100,406.487495720482,returnHome,1
32,410.913541440438,returnHome,1
25,414.700385882728,takeTrip,2
74,416.054901175625,takeTrip,2
74,416.29450809742,returnHome,1
68,420.622636733775,takeTrip,2
55,421.275896708074,takeTrip,4
30,423.58055510663,takeTrip,5
68,423.696105957235,returnHome,1
30,424.288680660655,returnHome,1
55,424.68248706444,returnHome,1
25,426.931538269434,returnHome,1
72,430.016158174502,takeTrip,5
72,433.581877671766,returnHome,1
115,438.520670122598,takeTrip,5
115,442.077411355538,returnHome,1
71,444.74649265382,takeTrip,2
71,451.22657566267,returnHome,1
8,464.032443909931,takeTrip,2
8,464.16749202657,returnHome,1
83,469.524602766347,takeTrip,3
83,470.246829571866,returnHome,1
68,478.574651585505,takeTrip,5
68,478.709760384534,returnHome,1
94,480.793511639654,takeTrip,2
94,482.418728743053,returnHome,1
102,487.493599528669,takeTrip,2
102,489.862680075786,returnHome,1
92,491.389605707734,takeTrip,5
46,492.747627846165,takeTrip,5
46,493.484593602207,returnHome,1
92,493.783196744628,returnHome,1
12,493.087673278354,takeTrip,5
12,493.42329032376,returnHome,1
23,494.871998582538,takeTrip,5
44,496.312548128693,takeTrip,2
23,496.430302571542,returnHome,1
44,497.24956897095,returnHome,1
99,507.292537600735,takeTrip,5
103,508.444839063721,takeTrip,5
99,508.919203653002,returnHome,1
73,511.318144466151,takeTrip,2
73,511.968658460192,returnHome,1
103,515.198840586005,returnHome,1
34,524.940972162344,takeTrip,3
34,527.813277309568,returnHome,1
46,531.748390568674,takeTrip,4
46,531.801318801171,returnHome,1
75,531.912654015538,takeTrip,2
27,533.478328726935,takeTrip,2
75,533.1646593421,returnHome,1
27,536.842995203654,returnHome,1
7,539.130219763298,takeTrip,2
7,542.797358444919,returnHome,1
9,542.584188133096,takeTrip,5
40,544.455487219122,takeTrip,2
3,545.655898026984,takeTrip,5
22,545.483552228286,takeTrip,2
40,546.891243657194,returnHome,1
22,546.572362748067,returnHome,1
81,547.143037460421,takeTrip,5
81,547.573212697313,returnHome,1
3,548.64661519203,returnHome,1
38,549.928439575155,takeTrip,2
38,550.528827747757,returnHome,1
9,551.193105070897,returnHome,1
117,552.520342365319,takeTrip,5
117,553.276188645866,returnHome,1
100,559.215857062769,takeTrip,5
100,560.784737657105,returnHome,1
52,562.091343493178,takeTrip,4
52,564.895855964013,returnHome,1
87,568.631781559398,takeTrip,2
87,568.809634245893,returnHome,1
15,569.641717296626,takeTrip,2
39,571.486647855244,takeTrip,5
39,571.977390542173,returnHome,1
97,571.114095674911,takeTrip,4
97,571.715893740384,returnHome,1
15,571.629950911805,returnHome,1
45,574.273386033704,takeTrip,5
45,575.934326656149,returnHome,1
105,578.110895940782,takeTrip,2
105,578.626890381547,returnHome,1
79,590.066689336756,takeTrip,5
117,591.322433719438,takeTrip,2
79,591.780726393302,returnHome,1
117,596.530478276086,returnHome,1
45,608.750921036745,takeTrip,5
45,609.333207306307,returnHome,1
94,614.585945136606,takeTrip,2
94,615.434393502068,returnHome,1
31,616.433305138753,takeTrip,2
54,618.589340033128,takeTrip,2
72,619.213214316665,takeTrip,2
31,620.26931222705,returnHome,1
54,620.120141941707,returnHome,1
72,621.194617147352,returnHome,1
70,623.921242460522,takeTrip,2
70,625.280034432101,returnHome,1
10,629.047157318609,takeTrip,3
115,630.569552145649,takeTrip,2
10,631.477787404473,returnHome,1
115,637.044604106389,returnHome,1
93,637.117553569896,takeTrip,2
26,638.136966740728,takeTrip,4
93,639.614652416131,returnHome,1
31,640.073800248818,takeTrip,2
31,640.832693752626,returnHome,1
26,641.628192199283,returnHome,1
5,643.189563262615,takeTrip,5
34,645.181860028868,takeTrip,2
34,646.377614502431,returnHome,1
5,649.033494644885,returnHome,1
92,663.083943610426,takeTrip,2
92,663.208829590931,returnHome,1
76,670.473230082564,takeTrip,5
25,672.194580434595,takeTrip,2
71,673.752950174126,takeTrip,5
26,674.184267095399,takeTrip,2
71,676.52649266665,returnHome,1
76,676.507312068486,returnHome,1
25,678.991215952068,returnHome,1
19,682.394365261219,takeTrip,2
26,683.359249851272,returnHome,1
101,683.052994266042,takeTrip,3
101,683.379333326949,returnHome,1
37,683.858221275375,takeTrip,2
78,684.297126457636,takeTrip,2
19,687.081938485273,returnHome,1
37,688.442017052034,returnHome,1
78,688.369090367524,returnHome,1
50,690.92575621067,takeTrip,5
47,691.086017029616,takeTrip,5
102,693.150319943869,takeTrip,2
47,693.693017864659,returnHome,1
102,694.430982913555,returnHome,1
50,696.298968365373,returnHome,1
15,696.581528997775,takeTrip,2
15,697.511080426425,returnHome,1
36,705.841520298286,takeTrip,2
36,708.075421232618,returnHome,1
58,708.791516926521,takeTrip,5
58,711.162277036602,returnHome,1
66,712.715179266747,takeTrip,2
66,715.951941540372,returnHome,1
89,724.680664040989,takeTrip,5
89,726.455225230569,returnHome,1
111,729.380021573861,takeTrip,4
117,730.471766609658,takeTrip,2
111,731.261944623088,returnHome,1
117,731.093693947972,returnHome,1
118,732.470719785525,takeTrip,3
13,732.834317199972,takeTrip,3
13,736.661539564801,returnHome,1
118,738.278053912178,returnHome,1
32,739.745372612986,takeTrip,5
32,740.977204707477,returnHome,1
41,745.8445011785,takeTrip,5
103,747.234181887165,takeTrip,2
41,748.965383455968,returnHome,1
2,749.462860078222,takeTrip,5
