time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,43.155122420582,0,0,0,0,0,0,0
36,Y,2.64479547873518,0,0,0,0,0,0,0
36,Z,0.84317389606353,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,45.1396101785238,0,0,0,0,0,0,0
37,Y,2.66154052141509,0,0,0,0,0,0,0
37,Z,0.840169224577672,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,43.3256491606714,0,0,0,0,0,0,0
38,Y,2.66458165852502,0,0,0,0,0,0,0
38,Z,0.839997543704681,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,42.5930842446043,0,0,0,0,0,0,0
39,Y,2.66248265761802,0,0,0,0,0,0,0
39,Z,0.834677242098867,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,44.6337758201438,0,0,0,0,0,0,0
40,Y,2.65953066950159,0,0,0,0,0,0,0
40,Z,0.827127855547718,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,49.1703982381295,0,0,0,0,0,0,0
41,Y,2.68503434016333,0,0,0,0,0,0,0
41,Z,0.823437299742112,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,47.8533584143165,0,0,0,0,0,0,0
42,Y,2.70205701529065,0,0,0,0,0,0,0
42,Z,0.819843265374462,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,47.5680225728849,0,0,0,0,0,0,0
43,Y,2.71550862680428,0,0,0,0,0,0,0
43,Z,0.81763628897907,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,47.3112203155964,0,0,0,0,0,0,0
44,Y,2.72592530055107,0,0,0,0,0,0,0
44,Z,0.814022205043121,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,48.8800982840367,0,0,0,0,0,0,0
45,Y,2.74510097789103,0,0,0,0,0,0,0
45,Z,0.810577627338708,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,49.3920884556331,0,0,0,0,0,0,0
46,Y,2.7654682226239,0,0,0,0,0,0,0
46,Z,0.815349531455,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,46.2528796100698,0,0,0,0,0,0,0
47,Y,2.75933282368668,0,0,0,0,0,0,0
47,Z,0.817977758722201,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,52.4275916490628,0,0,0,0,0,0,0
48,Y,2.791953442808,0,0,0,0,0,0,0
48,Z,0.824431239246717,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,54.3848324841565,0,0,0,0,0,0,0
49,Y,2.83593781492106,0,0,0,0,0,0,0
49,Z,0.826464418125602,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,53.4463492357409,0,0,0,0,0,0,0
50,Y,2.86945264209942,0,0,0,0,0,0,0
50,Z,0.826776683446442,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,53.5017143121668,0,0,0,0,0,0,0
51,Y,2.89710710469485,0,0,0,0,0,0,0
51,Z,0.826724176937971,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,50.8515428809501,0,0,0,0,0,0,0
52,Y,2.9079731306318,0,0,0,0,0,0,0
52,Z,0.835513971808611,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,50.2663885928551,0,0,0,0,0,0,0
53,Y,2.91157200428218,0,0,0,0,0,0,0
53,Z,0.841563693137378,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,50.6397497335696,0,0,0,0,0,0,0
54,Y,2.91707680482414,0,0,0,0,0,0,0
54,Z,0.846421994314857,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,50.0757747602126,0,0,0,0,0,0,0
55,Y,2.91851612334614,0,0,0,0,0,0,0
55,Z,0.850264195567623,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,49.5681972841914,0,0,0,0,0,0,0
56,Y,2.91666770925809,0,0,0,0,0,0,0
56,Z,0.856797731093619,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,46.4113775557722,0,0,0,0,0,0,0
57,Y,2.91041377495068,0,0,0,0,0,0,0
57,Z,0.863653592614513,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,46.270239800195,0,0,0,0,0,0,0
58,Y,2.90402678411956,0,0,0,0,0,0,0
58,Z,0.862146203296278,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,47.0432158201755,0,0,0,0,0,0,0
59,Y,2.91847874321123,0,0,0,0,0,0,0
59,Z,0.872759066719118,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,45.938894238158,0,0,0,0,0,0,0
60,Y,2.92394281337056,0,0,0,0,0,0,0
60,Z,0.886900379492962,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,44.9450048143422,0,0,0,0,0,0,0
61,Y,2.92200529958998,0,0,0,0,0,0,0
61,Z,0.897722383055813,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,43.1505043329079,0,0,0,0,0,0,0
62,Y,2.90795533436039,0,0,0,0,0,0,0
62,Z,0.906674872548776,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,41.5354538996172,0,0,0,0,0,0,0
63,Y,2.88657479432891,0,0,0,0,0,0,0
63,Z,0.910331550116391,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,40.9819085096554,0,0,0,0,0,0,0
64,Y,2.86365247681732,0,0,0,0,0,0,0
64,Z,0.911683037943956,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,40.4837176586899,0,0,0,0,0,0,0
65,Y,2.85272661942675,0,0,0,0,0,0,0
65,Z,0.913610413511265,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,41.8353458928209,0,0,0,0,0,0,0
66,Y,2.85290034956253,0,0,0,0,0,0,0
66,Z,0.914242006659707,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,42.1518113035388,0,0,0,0,0,0,0
67,Y,2.85535699807075,0,0,0,0,0,0,0
67,Z,0.913823882503497,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,42.4366301731849,0,0,0,0,0,0,0
68,Y,2.85962233193711,0,0,0,0,0,0,0
68,Z,0.912007066644106,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,41.7929671558664,0,0,0,0,0,0,0
69,Y,2.85875429235036,0,0,0,0,0,0,0
69,Z,0.910133922738341,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,41.2136704402798,0,0,0,0,0,0,0
70,Y,2.86702999977916,0,0,0,0,0,0,0
70,Z,0.914787145980321,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,43.3923033962518,0,0,0,0,0,0,0
71,Y,2.89648346656146,0,0,0,0,0,0,0
71,Z,0.916608069904376,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,43.5530730566266,0,0,0,0,0,0,0
72,Y,2.92136755192887,0,0,0,0,0,0,0
72,Z,0.916095674279212,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,40.997765750964,0,0,0,0,0,0,0
73,Y,2.91898790770177,0,0,0,0,0,0,0
73,Z,0.911772701371796,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,40.4979891758676,0,0,0,0,0,0,0
74,Y,2.91547022669033,0,0,0,0,0,0,0
74,Z,0.905140710910486,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,39.1481902582808,0,0,0,0,0,0,0
75,Y,2.90206937902813,0,0,0,0,0,0,0
75,Z,0.898017149384034,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,43.3333712324527,0,0,0,0,0,0,0
76,Y,2.92462290351086,0,0,0,0,0,0,0
76,Z,0.894651233699564,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,44.4000341092075,0,0,0,0,0,0,0
77,Y,2.95298088942965,0,0,0,0,0,0,0
77,Z,0.89476221277949,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,43.5600306982867,0,0,0,0,0,0,0
78,Y,2.96919266595614,0,0,0,0,0,0,0
78,Z,0.895583949762445,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,43.7040276284581,0,0,0,0,0,0,0
79,Y,2.98474618270434,0,0,0,0,0,0,0
79,Z,0.896968189910761,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,42.0336248656122,0,0,0,0,0,0,0
80,Y,2.98847786533852,0,0,0,0,0,0,0
80,Z,0.896736949757281,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,42.330262379051,0,0,0,0,0,0,0
81,Y,2.99153060594009,0,0,0,0,0,0,0
81,Z,0.899370998318584,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,43.4972361411459,0,0,0,0,0,0,0
82,Y,3.00577836764693,0,0,0,0,0,0,0
82,Z,0.908647147778457,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,46.3475125270313,0,0,0,0,0,0,0
83,Y,3.05255652618206,0,0,0,0,0,0,0
83,Z,0.916486042983562,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,44.4127612743282,0,0,0,0,0,0,0
84,Y,3.07902119803166,0,0,0,0,0,0,0
84,Z,0.915766290398694,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,45.3714851468954,0,0,0,0,0,0,0
85,Y,3.11318236528826,0,0,0,0,0,0,0
85,Z,0.914686709313311,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,44.4343366322058,0,0,0,0,0,0,0
86,Y,3.1361798521762,0,0,0,0,0,0,0
86,Z,0.910503255361027,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,44.4909029689853,0,0,0,0,0,0,0
87,Y,3.15433020162642,0,0,0,0,0,0,0
87,Z,0.917600476959515,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,46.3418126720867,0,0,0,0,0,0,0
88,Y,3.18524753074962,0,0,0,0,0,0,0
88,Z,0.926517231397574,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,43.5076314048781,0,0,0,0,0,0,0
89,Y,3.19028693651956,0,0,0,0,0,0,0
89,Z,0.9316206048287,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,39.1568682643903,0,0,0,0,0,0,0
90,Y,3.16014752266719,0,0,0,0,0,0,0
90,Z,0.936515814748855,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,38.8411814379512,0,0,0,0,0,0,0
91,Y,3.11836973862309,0,0,0,0,0,0,0
91,Z,0.937699772703,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,39.4570632941561,0,0,0,0,0,0,0
92,Y,3.08329611016099,0,0,0,0,0,0,0
92,Z,0.93866937981295,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,39.1113569647405,0,0,0,0,0,0,0
93,Y,3.03697062716654,0,0,0,0,0,0,0
93,Z,0.943150940692983,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,38.8002212682664,0,0,0,0,0,0,0
94,Y,2.99323155040576,0,0,0,0,0,0,0
94,Z,0.957839838564157,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,40.3201991414398,0,0,0,0,0,0,0
95,Y,2.96510467659667,0,0,0,0,0,0,0
95,Z,0.966153207464152,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,46.1881792272958,0,0,0,0,0,0,0
96,Y,2.99707843752025,0,0,0,0,0,0,0
96,Z,0.976880970730466,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,43.3693613045662,0,0,0,0,0,0,0
97,Y,3.00447760565651,0,0,0,0,0,0,0
97,Z,0.984104690105093,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,42.6324251741096,0,0,0,0,0,0,0
98,Y,3.00552305931581,0,0,0,0,0,0,0
98,Z,0.989806639960486,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,45.5691826566987,0,0,0,0,0,0,0
99,Y,3.0286318787842,0,0,0,0,0,0,0
99,Z,0.999514385529807,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,49.1122643910288,0,0,0,0,0,0,0
100,Y,3.07602604403061,0,0,0,0,0,0,0
100,Z,1.00110080853731,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,51.4010379519259,0,0,0,0,0,0,0
101,Y,3.13564089327549,0,0,0,0,0,0,0
101,Z,0.991647244781493,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,49.8609341567333,0,0,0,0,0,0,0
102,Y,3.17726004039991,0,0,0,0,0,0,0
102,Z,0.978540986771199,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,52.07484074106,0,0,0,0,0,0,0
103,Y,3.23115130986744,0,0,0,0,0,0,0
103,Z,0.96753815848998,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,52.267356666954,0,0,0,0,0,0,0
104,Y,3.28074087849827,0,0,0,0,0,0,0
104,Z,0.953004014233496,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,51.5406210002586,0,0,0,0,0,0,0
105,Y,3.31954702116338,0,0,0,0,0,0,0
