humanID,time,event,location
56,191.933863144391,takeTrip,3
111,193.809562838223,returnHome,1
56,195.008200410651,returnHome,1
47,196.353906200593,takeTrip,2
47,197.248750556839,returnHome,1
36,200.033278521441,takeTrip,3
36,201.880843258754,returnHome,1
44,202.762043698666,takeTrip,2
44,203.463274320097,returnHome,1
78,210.120424808819,takeTrip,5
31,211.861577261754,takeTrip,2
78,211.029143939145,returnHome,1
31,215.57694573553,returnHome,1
63,215.420582198962,takeTrip,5
95,217.761308508222,takeTrip,3
95,220.33959880202,returnHome,1
63,224.91702348079,returnHome,1
99,224.767474301094,takeTrip,2
99,225.916115190768,returnHome,1
92,227.390773405636,takeTrip,3
71,228.206947346434,takeTrip,5
111,230.206298284665,takeTrip,2
111,230.515636507388,returnHome,1
92,230.886665016602,returnHome,1
34,232.629021268611,takeTrip,2
71,232.138531438165,returnHome,1
102,233.539897193358,takeTrip,2
102,234.542699800496,returnHome,1
34,237.906268438346,returnHome,1
87,244.413327182884,takeTrip,5
38,249.591287233321,takeTrip,5
87,249.082425680932,returnHome,1
38,250.435274588606,returnHome,1
46,254.651559476428,takeTrip,5
84,254.334690797165,takeTrip,5
46,255.737380613184,returnHome,1
34,257.247606307468,takeTrip,5
34,257.280866554207,returnHome,1
46,258.244292379755,takeTrip,5
95,258.35165573356,takeTrip,2
95,258.390817119185,returnHome,1
46,259.276647061507,returnHome,1
84,260.323000953303,returnHome,1
116,265.425916425189,takeTrip,2
116,268.559609533646,returnHome,1
63,268.100616319886,takeTrip,7
63,270.563336080024,returnHome,1
44,271.159284540459,takeTrip,2
44,273.210515591323,returnHome,1
44,273.881925677047,takeTrip,4
44,278.294480153205,returnHome,1
109,281.563675865339,takeTrip,2
111,281.072867117537,takeTrip,2
109,285.317823909837,returnHome,1
111,285.711289664757,returnHome,1
21,289.382376676412,takeTrip,5
21,290.940828115666,returnHome,1
33,306.415326848915,takeTrip,5
33,308.608509157016,returnHome,1
5,308.079794029075,takeTrip,2
66,308.403218148462,takeTrip,5
66,311.251964774974,returnHome,1
5,312.408838916619,returnHome,1
97,315.858843845102,takeTrip,5
97,316.288942512886,returnHome,1
66,321.762124932169,takeTrip,2
50,322.20356305241,takeTrip,2
66,323.989073195166,returnHome,1
50,324.764091886434,returnHome,1
86,327.28099572294,takeTrip,2
75,332.630866109335,takeTrip,2
86,333.892982743516,returnHome,1
18,333.199723116882,takeTrip,2
18,333.297052216661,returnHome,1
75,336.321713288488,returnHome,1
50,347.699636193981,takeTrip,3
50,351.372254469363,returnHome,1
42,355.611300894882,takeTrip,3
81,357.204719191678,takeTrip,3
81,359.84427924363,returnHome,1
112,365.857636711243,takeTrip,2
42,367.279396857328,returnHome,1
41,368.857652875761,takeTrip,2
112,369.651485221018,returnHome,1
41,370.888305250722,returnHome,1
103,376.71258145682,takeTrip,2
111,376.390861679254,takeTrip,5
17,378.244540120031,takeTrip,2
17,379.819465073778,returnHome,1
111,382.372392183303,returnHome,1
103,383.704238959315,returnHome,1
61,387.626127208254,takeTrip,2
95,390.647381276356,takeTrip,5
61,393.12796574121,returnHome,1
52,396.498839265411,takeTrip,2
52,397.747545055789,returnHome,1
95,398.575326265853,returnHome,1
46,401.101793352193,takeTrip,5
46,401.280035953647,returnHome,1
88,402.575080988684,takeTrip,2
88,402.771910004242,returnHome,1
109,416.747145029699,takeTrip,5
54,422.613041223134,takeTrip,5
109,423.432927430213,returnHome,1
54,425.081730988789,returnHome,1
96,426.390634352031,takeTrip,2
70,428.964324519421,takeTrip,5
96,432.515527424772,returnHome,1
105,433.170788128651,takeTrip,5
105,433.265979692948,returnHome,1
70,433.845245741439,returnHome,1
13,434.175926314355,takeTrip,2
13,437.622629939141,returnHome,1
36,457.561170539099,takeTrip,5
15,460.275756038059,takeTrip,2
36,461.731709412918,returnHome,1
15,461.446644811068,returnHome,1
62,465.223289971103,takeTrip,2
62,468.760227158403,returnHome,1
17,470.228971206406,takeTrip,5
35,473.400266253178,takeTrip,2
35,473.517175179229,returnHome,1
17,476.436998140569,returnHome,1
99,478.884482049431,takeTrip,5
99,481.329277711512,returnHome,1
10,486.026405890699,takeTrip,3
29,488.739022310441,takeTrip,5
29,489.694719064598,returnHome,1
10,490.704669346076,returnHome,1
69,505.331066563901,takeTrip,2
93,505.723513621257,takeTrip,5
56,507.457062718966,takeTrip,5
56,511.376609065021,returnHome,1
69,512.287538179925,returnHome,1
93,512.174769207668,returnHome,1
50,515.058220943825,takeTrip,5
50,516.167907271151,returnHome,1
14,520.054203596417,takeTrip,2
14,520.50315827919,returnHome,1
12,521.147402611133,takeTrip,5
51,525.858230768986,takeTrip,2
12,525.073797927615,returnHome,1
74,528.871491153661,takeTrip,5
110,529.736789160684,takeTrip,5
110,529.914407314543,returnHome,1
22,534.938760514052,takeTrip,5
51,535.122030674259,returnHome,1
74,539.009810198462,returnHome,1
22,543.834202510583,returnHome,1
44,548.319832283121,takeTrip,4
44,549.061104176614,returnHome,1
43,554.015802029147,takeTrip,2
58,556.93899871629,takeTrip,5
94,556.01993357057,takeTrip,5
58,558.690698188136,returnHome,1
43,559.472710029528,returnHome,1
94,562.261738328279,returnHome,1
117,567.314431229749,takeTrip,2
92,570.659353366225,takeTrip,5
92,571.388346362496,returnHome,1
117,574.530472561481,returnHome,1
78,575.801383586364,takeTrip,2
104,576.776600000187,takeTrip,5
103,579.031748973128,takeTrip,2
104,579.463302307374,returnHome,1
80,581.305131202292,takeTrip,2
78,583.810807313156,returnHome,1
80,583.611700789284,returnHome,1
95,583.906920230714,takeTrip,2
103,585.5792381744,returnHome,1
95,586.347738390002,returnHome,1
50,598.679548254882,takeTrip,5
50,602.786777938304,returnHome,1
32,607.857392904808,takeTrip,4
32,609.760246283369,returnHome,1
110,609.165423316242,takeTrip,2
110,613.226040297354,returnHome,1
51,617.227830394383,takeTrip,5
51,617.620544283863,returnHome,1
112,618.501885932094,takeTrip,3
118,621.094733265454,takeTrip,3
118,627.262318701457,returnHome,1
100,630.695319900397,takeTrip,2
112,630.958508697795,returnHome,1
100,632.318180494584,returnHome,1
100,633.9547629879,takeTrip,5
100,635.542135899063,returnHome,1
77,637.200292141351,takeTrip,2
104,640.634724758296,takeTrip,5
60,640.480306848376,takeTrip,2
77,640.29430396394,returnHome,1
57,642.39623188619,takeTrip,3
8,642.029564315531,takeTrip,2
104,644.224067571177,returnHome,1
102,646.983559329576,takeTrip,5
57,646.013297701319,returnHome,1
34,647.227479005573,takeTrip,5
34,648.50508048792,returnHome,1
60,648.075461895251,returnHome,1
102,649.00419678311,returnHome,1
86,649.310975004377,takeTrip,2
74,650.706261319051,takeTrip,4
28,651.733665959281,takeTrip,5
74,651.238503308345,returnHome,1
28,652.194763417193,returnHome,1
8,652.09714760775,returnHome,1
86,655.091152586181,returnHome,1
46,656.887066416822,takeTrip,3
46,658.266941357318,returnHome,1
42,662.507963100673,takeTrip,2
42,664.577189102994,returnHome,1
9,664.955327596328,takeTrip,2
9,665.710486732653,returnHome,1
98,668.021238671912,takeTrip,5
98,669.649135228078,returnHome,1
47,674.922114016782,takeTrip,2
75,674.001096575985,takeTrip,2
117,676.165008119382,takeTrip,5
107,677.051799877191,takeTrip,5
107,677.650471589662,returnHome,1
117,677.503604981579,returnHome,1
64,677.944467574146,takeTrip,5
75,677.697838259267,returnHome,1
47,679.52710090768,returnHome,1
69,679.189264728971,takeTrip,7
64,680.518987277185,returnHome,1
69,681.049445228003,returnHome,1
77,683.487698688205,takeTrip,2
77,684.16850491663,returnHome,1
109,686.621692132387,takeTrip,3
22,693.454716272398,takeTrip,3
109,694.664536965815,returnHome,1
110,695.425604015,takeTrip,3
40,695.000999970347,takeTrip,3
110,696.592626439596,returnHome,1
40,696.481941618011,returnHome,1
22,697.410136493474,returnHome,1
72,714.678330882731,takeTrip,2
9,715.963866447036,takeTrip,2
9,719.837800043446,returnHome,1
72,719.357062282998,returnHome,1
15,725.529466105033,takeTrip,3
29,728.385309311263,takeTrip,3
29,729.124514070624,returnHome,1
15,730.013295144861,returnHome,1
25,731.691466496068,takeTrip,2
40,731.127394175275,takeTrip,2
40,734.732219288117,returnHome,1
25,735.039988014347,returnHome,1
3,737.559904866851,takeTrip,4
65,738.358607295942,takeTrip,2
65,738.709710006644,returnHome,1
3,741.432827005036,returnHome,1
