time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,M,44.6256767328552,0,0,0,0,0,0,0
36,Y,2.8520077678464,0,0,0,0,0,0,0
36,Z,0.7806676792286,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419,0.00776049082527544,0.00355943708102419
37,M,42.8631090595697,0,0,0,0,0,0,0
37,Y,2.85972910816903,0,0,0,0,0,0,0
37,Z,0.790015919020888,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177,0.0069844417427479,0.00320349337292177
38,M,41.2767981536127,0,0,0,0,0,0,0
38,Y,2.85509753264945,0,0,0,0,0,0,0
38,Z,0.800259923024804,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959,0.00628599756847311,0.00288314403562959
39,M,43.4491183382514,0,0,0,0,0,0,0
39,Y,2.87187401622135,0,0,0,0,0,0,0
39,Z,0.805556801438028,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664,0.0056573978116258,0.00259482963206664
40,M,43.6042065044263,0,0,0,0,0,0,0
40,Y,2.88545946129125,0,0,0,0,0,0,0
40,Z,0.817678636163426,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997,0.00509165803046322,0.00233534666885997
41,M,42.8437858539837,0,0,0,0,0,0,0
41,Y,2.88949887435798,0,0,0,0,0,0,0
41,Z,0.830515431918728,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397,0.0045824922274169,0.00210181200197397
42,M,46.6594072685853,0,0,0,0,0,0,0
42,Y,2.9208231951847,0,0,0,0,0,0,0
42,Z,0.840629639965345,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658,0.00412424300467521,0.00189163080177658
43,M,45.5934665417268,0,0,0,0,0,0,0
43,Y,2.94106138312221,0,0,0,0,0,0,0
43,Z,0.848907869488955,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892,0.00371181870420769,0.00170246772159892
44,M,45.5341198875541,0,0,0,0,0,0,0
44,Y,2.97343168883677,0,0,0,0,0,0,0
44,Z,0.864140374983764,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903,0.00334063683378692,0.00153222094943903
45,M,41.8807078987987,0,0,0,0,0,0,0
45,Y,2.95879416726367,0,0,0,0,0,0,0
45,Z,0.875034526373896,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512,0.00300657315040823,0.00137899885449512
46,M,38.5926371089188,0,0,0,0,0,0,0
46,Y,2.93411200172419,0,0,0,0,0,0,0
46,Z,0.874502138415196,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561,0.0027059158353674,0.00124109896904561
47,M,36.5333733980269,0,0,0,0,0,0,0
47,Y,2.89661838894391,0,0,0,0,0,0,0
47,Z,0.883003170685365,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105,0.00243532425183066,0.00111698907214105
48,M,36.4800360582242,0,0,0,0,0,0,0
48,Y,2.86489454568702,0,0,0,0,0,0,0
48,Z,0.886624917794205,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695,0.0021917918266476,0.00100529016492695
49,M,37.3320324524018,0,0,0,0,0,0,0
49,Y,2.85267103323155,0,0,0,0,0,0,0
49,Z,0.886250318149195,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251,0.00197261264398284,0.000904761148434251
50,M,35.3988292071616,0,0,0,0,0,0,0
50,Y,2.82657677952772,0,0,0,0,0,0,0
50,Z,0.892485910505848,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826,0.00177535137958455,0.000814285033590826
51,M,35.4589462864455,0,0,0,0,0,0,0
51,Y,2.80375255224557,0,0,0,0,0,0,0
51,Z,0.897623025763378,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744,0.0015978162416261,0.000732856530231744
52,M,36.4130516578009,0,0,0,0,0,0,0
52,Y,2.7931718652283,0,0,0,0,0,0,0
52,Z,0.899677109163499,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569,0.00143803461746349,0.000659570877208569
53,M,39.0717464920208,0,0,0,0,0,0,0
53,Y,2.79474457412506,0,0,0,0,0,0,0
53,Z,0.910214838454261,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712,0.00129423115571714,0.000593613789487712
54,M,41.4645718428187,0,0,0,0,0,0,0
54,Y,2.80342223082568,0,0,0,0,0,0,0
54,Z,0.917202839224728,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941,0.00116480804014543,0.000534252410538941
55,M,44.5181146585369,0,0,0,0,0,0,0
55,Y,2.83100703186147,0,0,0,0,0,0,0
55,Z,0.927934322811644,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047,0.00104832723613088,0.000480827169485047
56,M,49.0663031926832,0,0,0,0,0,0,0
56,Y,2.8919148712749,0,0,0,0,0,0,0
56,Z,0.923856918231021,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542,0.000943494512517795,0.000432744452536542
57,M,47.7596728734149,0,0,0,0,0,0,0
57,Y,2.93668826374755,0,0,0,0,0,0,0
57,Z,0.916575797460843,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888,0.000849145061266016,0.000389470007282888
58,M,48.3837055860734,0,0,0,0,0,0,0
58,Y,2.98424322484778,0,0,0,0,0,0,0
58,Z,0.905227868364202,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599,0.000764230555139414,0.000350523006554599
59,M,47.145335027466,0,0,0,0,0,0,0
59,Y,3.01751007429334,0,0,0,0,0,0,0
59,Z,0.895648757693046,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139,0.000687807499625473,0.000315470705899139
60,M,46.9308015247194,0,0,0,0,0,0,0
60,Y,3.04562655278842,0,0,0,0,0,0,0
60,Z,0.892151440705478,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225,0.000619026749662925,0.000283923635309225
61,M,45.8377213722475,0,0,0,0,0,0,0
61,Y,3.06540802845378,0,0,0,0,0,0,0
61,Z,0.884267483064316,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303,0.000557124074696633,0.000255531271778303
62,M,46.6539492350228,0,0,0,0,0,0,0
62,Y,3.08354929714866,0,0,0,0,0,0,0
62,Z,0.877379224796955,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473,0.00050141166722697,0.000229978144600473
63,M,45.5885543115205,0,0,0,0,0,0,0
63,Y,3.0945808322043,0,0,0,0,0,0,0
63,Z,0.874305696588233,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425,0.000451270500504273,0.000206980330140425
64,M,45.5296988803684,0,0,0,0,0,0,0
64,Y,3.10127046742524,0,0,0,0,0,0,0
64,Z,0.875021352446689,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383,0.000406143450453845,0.000186282297126383
65,M,43.6767289923316,0,0,0,0,0,0,0
65,Y,3.10779389468643,0,0,0,0,0,0,0
65,Z,0.877944403896452,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745,0.000365529105408461,0.000167654067413745
66,M,41.1090560930984,0,0,0,0,0,0,0
66,Y,3.09131149631628,0,0,0,0,0,0,0
66,Z,0.886780726497609,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237,0.000328976194867615,0.00015088866067237
67,M,39.6981504837886,0,0,0,0,0,0,0
67,Y,3.06573335821884,0,0,0,0,0,0,0
67,Z,0.906056179661075,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133,0.000296078575380853,0.000135799794605133
68,M,38.4283354354097,0,0,0,0,0,0,0
68,Y,3.03313619013587,0,0,0,0,0,0,0
68,Z,0.920252279635411,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462,0.000266470717842768,0.00012221981514462
69,M,40.8855018918688,0,0,0,0,0,0,0
69,Y,3.02041397251957,0,0,0,0,0,0,0
69,Z,0.935306691819482,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158,0.000239823646058491,0.000109997833630158
70,M,40.3969517026819,0,0,0,0,0,0,0
70,Y,3.00530962473383,0,0,0,0,0,0,0
70,Z,0.945864227018784,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05,0.000215841281452642,9.8998050267142e-05
71,M,37.2572565324137,0,0,0,0,0,0,0
71,Y,2.96569789212274,0,0,0,0,0,0,0
71,Z,0.954793716705556,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05,0.000194257153307378,8.90982452404278e-05
72,M,34.4315308791723,0,0,0,0,0,0,0
72,Y,2.90896130592587,0,0,0,0,0,0,0
72,Z,0.961096970104893,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05,0.00017483143797664,8.0188420716385e-05
73,M,36.3883777912551,0,0,0,0,0,0,0
73,Y,2.87522062595923,0,0,0,0,0,0,0
73,Z,0.966875947504189,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05,0.000157348294178976,7.21695786447465e-05
74,M,36.3495400121296,0,0,0,0,0,0,0
74,Y,2.84264723290039,0,0,0,0,0,0,0
74,Z,0.970415209646479,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05,0.000141613464761078,6.49526207802719e-05
75,M,39.0145860109166,0,0,0,0,0,0,0
75,Y,2.82125054249355,0,0,0,0,0,0,0
75,Z,0.972584192658411,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05,0.000127452118284971,5.84573587022447e-05
76,M,42.313127409825,0,0,0,0,0,0,0
76,Y,2.82580262862451,0,0,0,0,0,0,0
76,Z,0.974694047391858,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05,0.000114706906456474,5.26116228320202e-05
77,M,46.1818146688425,0,0,0,0,0,0,0
77,Y,2.8577530759671,0,0,0,0,0,0,0
77,Z,0.969578156856783,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05,0.000103236215810826,4.73504605488182e-05
78,M,45.1636332019582,0,0,0,0,0,0,0
78,Y,2.87896253917447,0,0,0,0,0,0,0
78,Z,0.961602280743764,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05,9.29125942297436e-05,4.26154144939364e-05
79,M,46.0472698817624,0,0,0,0,0,0,0
79,Y,2.90428239677314,0,0,0,0,0,0,0
79,Z,0.951418677181989,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05,8.36213348067693e-05,3.83538730445428e-05
80,M,43.2425428935862,0,0,0,0,0,0,0
80,Y,2.90669059582791,0,0,0,0,0,0,0
80,Z,0.947467470354901,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05,7.52592013260923e-05,3.45184857400885e-05
81,M,41.6182886042275,0,0,0,0,0,0,0
81,Y,2.8971353340529,0,0,0,0,0,0,0
81,Z,0.942764609852711,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05,6.77332811934831e-05,3.10666371660796e-05
82,M,44.6564597438048,0,0,0,0,0,0,0
82,Y,2.91049558683961,0,0,0,0,0,0,0
82,Z,0.93036736792187,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05,6.09599530741348e-05,2.79599734494717e-05
83,M,44.6908137694243,0,0,0,0,0,0,0
83,Y,2.92268075920606,0,0,0,0,0,0,0
83,Z,0.912592831530121,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05,5.48639577667213e-05,2.51639761045245e-05
84,M,44.7217323924819,0,0,0,0,0,0,0
84,Y,2.93636222523518,0,0,0,0,0,0,0
84,Z,0.902031653625828,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05,4.93775619900492e-05,2.26475784940721e-05
85,M,45.6495591532337,0,0,0,0,0,0,0
85,Y,2.95535240726241,0,0,0,0,0,0,0
85,Z,0.891834082223031,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05,4.44398057910443e-05,2.03828206446648e-05
86,M,47.3846032379103,0,0,0,0,0,0,0
86,Y,2.98493195591656,0,0,0,0,0,0,0
86,Z,0.885141448092811,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05,3.99958252119398e-05,1.83445385801984e-05
87,M,47.1461429141193,0,0,0,0,0,0,0
87,Y,3.00962660973644,0,0,0,0,0,0,0
87,Z,0.886589627591653,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05,3.59962426907459e-05,1.65100847221785e-05
88,M,48.7315286227074,0,0,0,0,0,0,0
88,Y,3.02741878952429,0,0,0,0,0,0,0
88,Z,0.896633734490541,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05,3.23966184216713e-05,1.48590762499607e-05
89,M,48.3583757604366,0,0,0,0,0,0,0
89,Y,3.05626606604656,0,0,0,0,0,0,0
89,Z,0.903305434958068,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05,2.91569565795042e-05,1.33731686249646e-05
90,M,45.322538184393,0,0,0,0,0,0,0
90,Y,3.05750282914832,0,0,0,0,0,0,0
90,Z,0.911265426122125,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05,2.62412609215537e-05,1.20358517624681e-05
91,M,45.2902843659537,0,0,0,0,0,0,0
91,Y,3.05835459807979,0,0,0,0,0,0,0
91,Z,0.9120340609053,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05,2.36171348293984e-05,1.08322665862213e-05
92,M,44.3612559293583,0,0,0,0,0,0,0
92,Y,3.05241939938902,0,0,0,0,0,0,0
92,Z,0.909047143273956,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06,2.12554213464585e-05,9.7490399275992e-06
93,M,40.8251303364225,0,0,0,0,0,0,0
93,Y,3.02162914523978,0,0,0,0,0,0,0
93,Z,0.913250194450723,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06,1.91298792118127e-05,8.77413593483928e-06
94,M,39.4426173027802,0,0,0,0,0,0,0
94,Y,2.98415301026497,0,0,0,0,0,0,0
94,Z,0.917083446711772,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06,1.72168912906314e-05,7.89672234135535e-06
95,M,40.8983555725022,0,0,0,0,0,0,0
95,Y,2.96349409731891,0,0,0,0,0,0,0
95,Z,0.9213853101733,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06,1.54952021615683e-05,7.10705010721982e-06
96,M,44.008520015252,0,0,0,0,0,0,0
96,Y,2.97023304767997,0,0,0,0,0,0,0
96,Z,0.927352257521515,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06,1.39456819454114e-05,6.39634509649784e-06
97,M,45.0076680137268,0,0,0,0,0,0,0
97,Y,2.97149664122687,0,0,0,0,0,0,0
97,Z,0.936641497622498,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06,1.25511137508703e-05,5.75671058684805e-06
98,M,44.1069012123541,0,0,0,0,0,0,0
98,Y,2.96617715856225,0,0,0,0,0,0,0
98,Z,0.944397119533127,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06,1.12960023757833e-05,5.18103952816325e-06
99,M,45.0962110911187,0,0,0,0,0,0,0
99,Y,2.96839064909791,0,0,0,0,0,0,0
99,Z,0.949986054165752,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06,1.01664021382049e-05,4.66293557534692e-06
100,M,45.0865899820068,0,0,0,0,0,0,0
100,Y,2.98242970013732,0,0,0,0,0,0,0
100,Z,0.959043639285672,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06,9.14976192438445e-06,4.19664201781223e-06
101,M,47.7779309838061,0,0,0,0,0,0,0
101,Y,3.01480844802636,0,0,0,0,0,0,0
101,Z,0.959436252322863,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06,8.234785731946e-06,3.77697781603101e-06
102,M,45.7001378854255,0,0,0,0,0,0,0
102,Y,3.02583146835412,0,0,0,0,0,0,0
102,Z,0.959707599742881,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06,7.4113071587514e-06,3.39928003442791e-06
103,M,44.730124096883,0,0,0,0,0,0,0
103,Y,3.04033660967565,0,0,0,0,0,0,0
103,Z,0.957848719477332,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06,6.67017644287626e-06,3.05935203098512e-06
104,M,41.1571116871947,0,0,0,0,0,0,0
104,Y,3.02641185206528,0,0,0,0,0,0,0
104,Z,0.948189694645158,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06,6.00315879858864e-06,2.7534168278866e-06
105,M,42.4414005184752,0,0,0,0,0,0,0
105,Y,3.0262139649419,0,0,0,0,0,0,0
