time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.27011600172232,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,47.0509992108634,0,0,0,0,0,0,0
12,Y,4.19669826846395,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,45.945899289777,0,0,0,0,0,0,0
13,Y,4.12204720513561,0,0,0,0,0,0,0
13,Z,0.707027842852849,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,49.4513093607993,0,0,0,0,0,0,0
14,Y,4.08787114448213,0,0,0,0,0,0,0
14,Z,0.76004101788401,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,50.8061784247194,0,0,0,0,0,0,0
15,Y,4.06470829590284,0,0,0,0,0,0,0
15,Z,0.812183248411683,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,48.4255605822475,0,0,0,0,0,0,0
16,Y,4.02821571701957,0,0,0,0,0,0,0
16,Z,0.860509946369559,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,48.9830045240227,0,0,0,0,0,0,0
17,Y,4.00411374806778,0,0,0,0,0,0,0
17,Z,0.91033508534602,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,47.6847040716204,0,0,0,0,0,0,0
18,Y,3.97180106467693,0,0,0,0,0,0,0
18,Z,0.944281162074288,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,47.4162336644584,0,0,0,0,0,0,0
19,Y,3.94072101906783,0,0,0,0,0,0,0
19,Z,0.974162373793741,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,47.1746102980126,0,0,0,0,0,0,0
20,Y,3.90728492403651,0,0,0,0,0,0,0
20,Z,1.00468958940462,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,46.9571492682113,0,0,0,0,0,0,0
21,Y,3.87560660723751,0,0,0,0,0,0,0
21,Z,1.02443205426649,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,46.7614343413902,0,0,0,0,0,0,0
22,Y,3.8457137523532,0,0,0,0,0,0,0
22,Z,1.03834380077686,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,43.8852909072512,0,0,0,0,0,0,0
23,Y,3.81179749116606,0,0,0,0,0,0,0
23,Z,1.04547092284918,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,45.796761816526,0,0,0,0,0,0,0
24,Y,3.80204535725126,0,0,0,0,0,0,0
24,Z,1.0491943744061,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,46.6170856348734,0,0,0,0,0,0,0
25,Y,3.80057808811973,0,0,0,0,0,0,0
25,Z,1.06290433605529,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,49.1553770713861,0,0,0,0,0,0,0
26,Y,3.82152538508377,0,0,0,0,0,0,0
26,Z,1.07762688318885,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,45.1398393642475,0,0,0,0,0,0,0
27,Y,3.77053754444512,0,0,0,0,0,0,0
27,Z,1.08596729026467,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,45.1258554278227,0,0,0,0,0,0,0
28,Y,3.72454989253147,0,0,0,0,0,0,0
28,Z,1.0962167855282,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,44.2132698850405,0,0,0,0,0,0,0
29,Y,3.65935971342521,0,0,0,0,0,0,0
29,Z,1.10210837674856,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,41.5919428965364,0,0,0,0,0,0,0
30,Y,3.5970839954675,0,0,0,0,0,0,0
30,Z,1.10678361740033,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,40.1327486068828,0,0,0,0,0,0,0
31,Y,3.54220172890477,0,0,0,0,0,0,0
31,Z,1.1092766559494,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,39.7194737461945,0,0,0,0,0,0,0
32,Y,3.48690484059034,0,0,0,0,0,0,0
32,Z,1.11102273998718,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,43.8475263715751,0,0,0,0,0,0,0
33,Y,3.48777814314662,0,0,0,0,0,0,0
33,Z,1.11216041334114,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,44.8627737344176,0,0,0,0,0,0,0
34,Y,3.497443769549,0,0,0,0,0,0,0
34,Z,1.11098366236849,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,43.0764963609758,0,0,0,0,0,0,0
35,Y,3.4907240411563,0,0,0,0,0,0,0
35,Z,1.11644321746241,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,41.4688467248782,0,0,0,0,0,0,0
36,Y,3.45856369213369,0,0,0,0,0,0,0
36,Z,1.1236506631074,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,42.7219620523904,0,0,0,0,0,0,0
37,Y,3.4528591632653,0,0,0,0,0,0,0
37,Z,1.13712524807536,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,42.0497658471514,0,0,0,0,0,0,0
38,Y,3.44212082820627,0,0,0,0,0,0,0
38,Z,1.12733571451029,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,44.1447892624362,0,0,0,0,0,0,0
39,Y,3.45053875114305,0,0,0,0,0,0,0
39,Z,1.11849419403966,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,46.9303103361926,0,0,0,0,0,0,0
40,Y,3.48197996734071,0,0,0,0,0,0,0
40,Z,1.10306772786537,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,45.8372793025733,0,0,0,0,0,0,0
41,Y,3.50064383404807,0,0,0,0,0,0,0
41,Z,1.08805276020237,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,48.453551372316,0,0,0,0,0,0,0
42,Y,3.53977316397035,0,0,0,0,0,0,0
42,Z,1.07490515467765,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,48.1081962350844,0,0,0,0,0,0,0
43,Y,3.58991367760478,0,0,0,0,0,0,0
43,Z,1.06121993332788,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,47.797376611576,0,0,0,0,0,0,0
44,Y,3.63201857538676,0,0,0,0,0,0,0
44,Z,1.06479476024432,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,48.4176389504184,0,0,0,0,0,0,0
45,Y,3.67515609947124,0,0,0,0,0,0,0
45,Z,1.07079863401585,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,48.0758750553765,0,0,0,0,0,0,0
46,Y,3.69631016216084,0,0,0,0,0,0,0
46,Z,1.07136354005313,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,47.7682875498389,0,0,0,0,0,0,0
47,Y,3.71237027636091,0,0,0,0,0,0,0
47,Z,1.06367754696467,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,46.591458794855,0,0,0,0,0,0,0
48,Y,3.71648430261328,0,0,0,0,0,0,0
48,Z,1.06405304404797,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,44.6323129153695,0,0,0,0,0,0,0
49,Y,3.72004252263104,0,0,0,0,0,0,0
49,Z,1.06263231554119,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,46.4690816238326,0,0,0,0,0,0,0
50,Y,3.74008593814294,0,0,0,0,0,0,0
50,Z,1.06702811629303,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,48.1221734614493,0,0,0,0,0,0,0
51,Y,3.78704951197574,0,0,0,0,0,0,0
51,Z,1.07847345369329,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,47.8099561153044,0,0,0,0,0,0,0
52,Y,3.80813929887838,0,0,0,0,0,0,0
52,Z,1.08575124837321,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,45.7289605037739,0,0,0,0,0,0,0
53,Y,3.80804180230287,0,0,0,0,0,0,0
53,Z,1.09930923470954,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,44.7560644533965,0,0,0,0,0,0,0
54,Y,3.8159352551973,0,0,0,0,0,0,0
54,Z,1.11619476837136,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,45.6804580080569,0,0,0,0,0,0,0
55,Y,3.83183755021814,0,0,0,0,0,0,0
55,Z,1.13044354971357,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,47.4124122072512,0,0,0,0,0,0,0
56,Y,3.86231277681727,0,0,0,0,0,0,0
56,Z,1.14491279830422,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,47.1711709865261,0,0,0,0,0,0,0
57,Y,3.88721256822453,0,0,0,0,0,0,0
57,Z,1.15239018012603,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,47.8540538878735,0,0,0,0,0,0,0
58,Y,3.91583683200615,0,0,0,0,0,0,0
58,Z,1.15818512565595,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,49.3686484990861,0,0,0,0,0,0,0
59,Y,3.95560723232861,0,0,0,0,0,0,0
59,Z,1.1601557510541,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,51.6317836491775,0,0,0,0,0,0,0
60,Y,4.03659236611664,0,0,0,0,0,0,0
60,Z,1.1618839985297,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,55.4686052842598,0,0,0,0,0,0,0
61,Y,4.14705567414265,0,0,0,0,0,0,0
61,Z,1.1687243109969,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,56.2217447558338,0,0,0,0,0,0,0
62,Y,4.25827151457983,0,0,0,0,0,0,0
62,Z,1.18395740676385,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,54.1995702802504,0,0,0,0,0,0,0
63,Y,4.33205551028669,0,0,0,0,0,0,0
63,Z,1.19102149116433,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,56.8796132522254,0,0,0,0,0,0,0
64,Y,4.42433317901,0,0,0,0,0,0,0
64,Z,1.1913921929269,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,57.4916519270028,0,0,0,0,0,0,0
65,Y,4.5126292443235,0,0,0,0,0,0,0
65,Z,1.19423040958385,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,60.7424867343026,0,0,0,0,0,0,0
66,Y,4.61792865211741,0,0,0,0,0,0,0
66,Z,1.19954576901259,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,55.5682380608723,0,0,0,0,0,0,0
67,Y,4.64008776834088,0,0,0,0,0,0,0
67,Z,1.20940176371178,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,51.8114142547851,0,0,0,0,0,0,0
68,Y,4.62428614497464,0,0,0,0,0,0,0
68,Z,1.21747887320253,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,57.4302728293066,0,0,0,0,0,0,0
69,Y,4.66306491445206,0,0,0,0,0,0,0
69,Z,1.22669843247854,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,57.0872455463759,0,0,0,0,0,0,0
70,Y,4.69440982479363,0,0,0,0,0,0,0
70,Z,1.23939207130692,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,55.8785209917383,0,0,0,0,0,0,0
71,Y,4.69006212164727,0,0,0,0,0,0,0
71,Z,1.26499800363217,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,52.0906688925645,0,0,0,0,0,0,0
72,Y,4.65188438463265,0,0,0,0,0,0,0
72,Z,1.29983530546501,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,53.181602003308,0,0,0,0,0,0,0
73,Y,4.63210420329829,0,0,0,0,0,0,0
73,Z,1.33489148541286,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,54.1634418029772,0,0,0,0,0,0,0
74,Y,4.623435582944,0,0,0,0,0,0,0
74,Z,1.35818560877658,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,50.5470976226795,0,0,0,0,0,0,0
75,Y,4.5828260099331,0,0,0,0,0,0,0
75,Z,1.38726925032459,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,49.9923878604116,0,0,0,0,0,0,0
76,Y,4.54156636202107,0,0,0,0,0,0,0
76,Z,1.41509082940115,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,50.3931490743704,0,0,0,0,0,0,0
77,Y,4.51270990930418,0,0,0,0,0,0,0
77,Z,1.4482369036982,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,56.1538341669334,0,0,0,0,0,0,0
78,Y,4.51840861759194,0,0,0,0,0,0,0
78,Z,1.4552824731015,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,56.83845075024,0,0,0,0,0,0,0
79,Y,4.5246022694776,0,0,0,0,0,0,0
79,Z,1.45040637979289,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,53.854605675216,0,0,0,0,0,0,0
80,Y,4.5085917681807,0,0,0,0,0,0,0
80,Z,1.46264992974347,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,55.6691451076944,0,0,0,0,0,0,0
81,Y,4.52680585322981,0,0,0,0,0,0,0
81,Z,1.47255321980886,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,54.602230596925,0,0,0,0,0,0,0
82,Y,4.5289229620164,0,0,0,0,0,0,0
82,Z,1.47124909705292,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,53.6420075372325,0,0,0,0,0,0,0
83,Y,4.52212489659869,0,0,0,0,0,0,0
83,Z,1.45932272794702,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,53.6778067835092,0,0,0,0,0,0,0
84,Y,4.51638346072108,0,0,0,0,0,0,0
84,Z,1.45316428582535,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,53.7100261051583,0,0,0,0,0,0,0
85,Y,4.51155264360752,0,0,0,0,0,0,0
85,Z,1.45048789044096,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,56.4390234946425,0,0,0,0,0,0,0
86,Y,4.53180501428579,0,0,0,0,0,0,0
86,Z,1.43778369471009,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,56.1951211451782,0,0,0,0,0,0,0
87,Y,4.54767298254811,0,0,0,0,0,0,0
87,Z,1.42487154672873,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,53.2756090306604,0,0,0,0,0,0,0
88,Y,4.5355500144106,0,0,0,0,0,0,0
88,Z,1.41584809615254,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,54.2480481275944,0,0,0,0,0,0,0
89,Y,4.53348949100116,0,0,0,0,0,0,0
89,Z,1.41766522024401,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,50.6232433148349,0,0,0,0,0,0,0
90,Y,4.49902846685745,0,0,0,0,0,0,0
90,Z,1.4196347819763,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,50.9609189833514,0,0,0,0,0,0,0
91,Y,4.46056119563755,0,0,0,0,0,0,0
91,Z,1.41463385234848,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,48.5648270850163,0,0,0,0,0,0,0
92,Y,4.40512521256797,0,0,0,0,0,0,0
92,Z,1.42037062703005,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,49.1083443765147,0,0,0,0,0,0,0
93,Y,4.33796871006222,0,0,0,0,0,0,0
93,Z,1.42105389981593,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,47.7975099388632,0,0,0,0,0,0,0
94,Y,4.2811148274251,0,0,0,0,0,0,0
94,Z,1.41893760630895,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,49.3177589449769,0,0,0,0,0,0,0
95,Y,4.2435854696279,0,0,0,0,0,0,0
95,Z,1.4171511932024,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,48.8859830504792,0,0,0,0,0,0,0
96,Y,4.18813927690456,0,0,0,0,0,0,0
96,Z,1.41564901088214,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,51.1973847454313,0,0,0,0,0,0,0
97,Y,4.17658341205267,0,0,0,0,0,0,0
97,Z,1.4220168207469,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,49.6776462708882,0,0,0,0,0,0,0
98,Y,4.13480968845206,0,0,0,0,0,0,0
98,Z,1.42700751854101,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,49.2098816437993,0,0,0,0,0,0,0
99,Y,4.0972690346091,0,0,0,0,0,0,0
99,Z,1.42321324777688,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,51.4888934794194,0,0,0,0,0,0,0
100,Y,4.07868362153107,0,0,0,0,0,0,0
100,Z,1.42257567428164,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,49.9400041314775,0,0,0,0,0,0,0
101,Y,4.04938173272898,0,0,0,0,0,0,0
101,Z,1.41176957627895,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,48.5460037183297,0,0,0,0,0,0,0
102,Y,4.03000509633301,0,0,0,0,0,0,0
102,Z,1.39970546184062,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,44.5914033464968,0,0,0,0,0,0,0
103,Y,3.97892433662644,0,0,0,0,0,0,0
103,Z,1.38231565353455,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,42.8322630118471,0,0,0,0,0,0,0
104,Y,3.91823564506947,0,0,0,0,0,0,0
104,Z,1.36124716297915,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,43.0490367106624,0,0,0,0,0,0,0
105,Y,3.86594735563216,0,0,0,0,0,0,0
105,Z,1.34341115055329,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,42.3441330395961,0,0,0,0,0,0,0
106,Y,3.81323641548965,0,0,0,0,0,0,0
106,Z,1.33163884494915,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06
