time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,6.47113785383002,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,49.5982828970464,0,0,0,0,0,0,0
12,Y,6.52965788534827,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,46.4384546073417,0,0,0,0,0,0,0
13,Y,6.48066077002148,0,0,0,0,0,0,0
13,Z,0.799586998732567,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,47.1946091466076,0,0,0,0,0,0,0
14,Y,6.45856332464773,0,0,0,0,0,0,0
14,Z,0.942417810036836,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,51.4751482319468,0,0,0,0,0,0,0
15,Y,6.48537589410711,0,0,0,0,0,0,0
15,Z,1.07315478068333,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,51.7276334087521,0,0,0,0,0,0,0
16,Y,6.51951317461384,0,0,0,0,0,0,0
16,Z,1.19735807546593,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,49.2548700678769,0,0,0,0,0,0,0
17,Y,6.50171432860151,0,0,0,0,0,0,0
17,Z,1.30228945655426,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,49.7293830610892,0,0,0,0,0,0,0
18,Y,6.49274861575455,0,0,0,0,0,0,0
18,Z,1.38917923781269,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,50.1564447549803,0,0,0,0,0,0,0
19,Y,6.48449598516291,0,0,0,0,0,0,0
19,Z,1.47777308248536,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,50.5408002794823,0,0,0,0,0,0,0
20,Y,6.48266940002024,0,0,0,0,0,0,0
20,Z,1.5776519276579,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,48.186720251534,0,0,0,0,0,0,0
21,Y,6.44699849172686,0,0,0,0,0,0,0
21,Z,1.66223817621569,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,49.6680482263806,0,0,0,0,0,0,0
22,Y,6.43044051032286,0,0,0,0,0,0,0
22,Z,1.7290477801939,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,51.0012434037426,0,0,0,0,0,0,0
23,Y,6.4347772011333,0,0,0,0,0,0,0
23,Z,1.77757837087755,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,53.1011190633683,0,0,0,0,0,0,0
24,Y,6.46869008649757,0,0,0,0,0,0,0
24,Z,1.7893523031489,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,52.2910071570315,0,0,0,0,0,0,0
25,Y,6.48717533314038,0,0,0,0,0,0,0
25,Z,1.80685266225895,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,52.4619064413283,0,0,0,0,0,0,0
26,Y,6.50602081446671,0,0,0,0,0,0,0
26,Z,1.83725802511708,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,49.9157157971955,0,0,0,0,0,0,0
27,Y,6.49265443436143,0,0,0,0,0,0,0
27,Z,1.86776283046983,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,48.524144217476,0,0,0,0,0,0,0
28,Y,6.45456153276135,0,0,0,0,0,0,0
28,Z,1.87999031250022,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,48.1717297957284,0,0,0,0,0,0,0
29,Y,6.41566175085492,0,0,0,0,0,0,0
29,Z,1.89320843046386,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,47.8545568161555,0,0,0,0,0,0,0
30,Y,6.37661127688824,0,0,0,0,0,0,0
30,Z,1.90504715582945,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,45.76910113454,0,0,0,0,0,0,0
31,Y,6.31789861392192,0,0,0,0,0,0,0
31,Z,1.91745959351879,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,49.292191021086,0,0,0,0,0,0,0
32,Y,6.31683893530581,0,0,0,0,0,0,0
32,Z,1.91795276003977,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,47.0629719189774,0,0,0,0,0,0,0
33,Y,6.27767059549682,0,0,0,0,0,0,0
33,Z,1.92327505798937,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,45.0566747270796,0,0,0,0,0,0,0
34,Y,6.21983675864579,0,0,0,0,0,0,0
34,Z,1.93410248868528,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,45.9510072543717,0,0,0,0,0,0,0
35,Y,6.18153203866049,0,0,0,0,0,0,0
35,Z,1.95326458950745,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,45.8559065289345,0,0,0,0,0,0,0
36,Y,6.14618146150683,0,0,0,0,0,0,0
36,Z,1.96673334602108,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,43.9703158760411,0,0,0,0,0,0,0
37,Y,6.07182747060737,0,0,0,0,0,0,0
37,Z,1.9795483589709,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,41.373284288437,0,0,0,0,0,0,0
38,Y,5.96415371959737,0,0,0,0,0,0,0
38,Z,1.98156483836158,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,41.7359558595933,0,0,0,0,0,0,0
39,Y,5.88831685065918,0,0,0,0,0,0,0
39,Z,1.97520077419284,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,40.2623602736339,0,0,0,0,0,0,0
40,Y,5.80008854308535,0,0,0,0,0,0,0
40,Z,1.96802451323527,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,38.9361242462705,0,0,0,0,0,0,0
41,Y,5.70283213119726,0,0,0,0,0,0,0
41,Z,1.96029787323342,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,37.7425118216435,0,0,0,0,0,0,0
42,Y,5.59946429588203,0,0,0,0,0,0,0
42,Z,1.94594824873004,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,39.3682606394791,0,0,0,0,0,0,0
43,Y,5.53104304690849,0,0,0,0,0,0,0
43,Z,1.94928323848595,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,40.8314345755312,0,0,0,0,0,0,0
44,Y,5.49129561437644,0,0,0,0,0,0,0
44,Z,1.94029257374333,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,38.5482911179781,0,0,0,0,0,0,0
45,Y,5.42334466182458,0,0,0,0,0,0,0
45,Z,1.92511440071555,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,42.7934620061803,0,0,0,0,0,0,0
46,Y,5.4138211403018,0,0,0,0,0,0,0
46,Z,1.91576760171366,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,43.0141158055623,0,0,0,0,0,0,0
47,Y,5.4239729580151,0,0,0,0,0,0,0
47,Z,1.90708048123373,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,42.312704225006,0,0,0,0,0,0,0
48,Y,5.42298863235325,0,0,0,0,0,0,0
48,Z,1.8859130497158,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,41.6814338025054,0,0,0,0,0,0,0
49,Y,5.41298622974348,0,0,0,0,0,0,0
49,Z,1.85407296054722,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,41.1132904222549,0,0,0,0,0,0,0
50,Y,5.41072261472378,0,0,0,0,0,0,0
50,Z,1.83202871483733,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,44.2019613800294,0,0,0,0,0,0,0
51,Y,5.47090764970421,0,0,0,0,0,0,0
51,Z,1.80592048764906,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,46.9817652420265,0,0,0,0,0,0,0
52,Y,5.59773549860285,0,0,0,0,0,0,0
52,Z,1.77682127060402,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,48.5835887178238,0,0,0,0,0,0,0
53,Y,5.72892599094058,0,0,0,0,0,0,0
53,Z,1.74566213657603,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,51.8252298460414,0,0,0,0,0,0,0
54,Y,5.92360579758706,0,0,0,0,0,0,0
54,Z,1.72534173284036,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,50.2427068614373,0,0,0,0,0,0,0
55,Y,6.07362128498334,0,0,0,0,0,0,0
55,Z,1.71390438561537,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,51.5184361752936,0,0,0,0,0,0,0
56,Y,6.2275294453616,0,0,0,0,0,0,0
56,Z,1.69351289313404,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,51.7665925577642,0,0,0,0,0,0,0
57,Y,6.36785957860937,0,0,0,0,0,0,0
57,Z,1.69136332396757,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,50.1899333019878,0,0,0,0,0,0,0
58,Y,6.46600579095067,0,0,0,0,0,0,0
58,Z,1.69530418345509,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,49.670939971789,0,0,0,0,0,0,0
59,Y,6.54429792931534,0,0,0,0,0,0,0
59,Z,1.69567489199997,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,51.9038459746101,0,0,0,0,0,0,0
60,Y,6.62426530859348,0,0,0,0,0,0,0
60,Z,1.69314767240548,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,50.3134613771491,0,0,0,0,0,0,0
61,Y,6.6874137185818,0,0,0,0,0,0,0
61,Z,1.69298780232455,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,49.7821152394342,0,0,0,0,0,0,0
62,Y,6.7347996471287,0,0,0,0,0,0,0
62,Z,1.71236993269541,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,49.3039037154908,0,0,0,0,0,0,0
63,Y,6.77607311989077,0,0,0,0,0,0,0
63,Z,1.75261574136027,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,49.7735133439417,0,0,0,0,0,0,0
64,Y,6.83532641205383,0,0,0,0,0,0,0
64,Z,1.79418600518316,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,47.4961620095475,0,0,0,0,0,0,0
65,Y,6.83538382390962,0,0,0,0,0,0,0
65,Z,1.85563975885251,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,45.4465458085928,0,0,0,0,0,0,0
66,Y,6.80804049587238,0,0,0,0,0,0,0
66,Z,1.90304125912412,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,47.2018912277335,0,0,0,0,0,0,0
67,Y,6.80629563660102,0,0,0,0,0,0,0
67,Z,1.95163181634968,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,45.1817021049602,0,0,0,0,0,0,0
68,Y,6.77128693272132,0,0,0,0,0,0,0
68,Z,1.99593219022028,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,46.9635318944641,0,0,0,0,0,0,0
69,Y,6.77664784958423,0,0,0,0,0,0,0
69,Z,2.02696847361513,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,46.7671787050177,0,0,0,0,0,0,0
70,Y,6.78106975403149,0,0,0,0,0,0,0
70,Z,2.05175064202096,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,50.190460834516,0,0,0,0,0,0,0
71,Y,6.86028547261213,0,0,0,0,0,0,0
71,Z,2.07703719219679,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,52.3714147510644,0,0,0,0,0,0,0
72,Y,6.96800619835286,0,0,0,0,0,0,0
72,Z,2.09702657767248,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,49.8342732759579,0,0,0,0,0,0,0
73,Y,7.01969826928399,0,0,0,0,0,0,0
73,Z,2.11205225492168,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,48.4508459483621,0,0,0,0,0,0,0
74,Y,7.04896436583914,0,0,0,0,0,0,0
74,Z,2.1251442317009,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,49.0057613535259,0,0,0,0,0,0,0
75,Y,7.10200478434096,0,0,0,0,0,0,0
75,Z,2.14386447395503,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,47.7051852181733,0,0,0,0,0,0,0
76,Y,7.12595819785272,0,0,0,0,0,0,0
76,Z,2.14399582859184,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,45.634666696356,0,0,0,0,0,0,0
77,Y,7.11034094772253,0,0,0,0,0,0,0
77,Z,2.13551720689071,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,47.3712000267204,0,0,0,0,0,0,0
78,Y,7.12739411769285,0,0,0,0,0,0,0
78,Z,2.13506145549506,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,44.4340800240484,0,0,0,0,0,0,0
79,Y,7.07472201069126,0,0,0,0,0,0,0
79,Z,2.12415797680138,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,40.8906720216435,0,0,0,0,0,0,0
80,Y,6.95832648991584,0,0,0,0,0,0,0
80,Z,2.12591465050295,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,39.5016048194792,0,0,0,0,0,0,0
81,Y,6.81215492910053,0,0,0,0,0,0,0
81,Z,2.12736921604011,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,41.8514443375313,0,0,0,0,0,0,0
82,Y,6.70681046992059,0,0,0,0,0,0,0
82,Z,2.15228818046763,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,43.9662999037781,0,0,0,0,0,0,0
83,Y,6.6380276546393,0,0,0,0,0,0,0
83,Z,2.18614629492762,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,45.8696699134003,0,0,0,0,0,0,0
84,Y,6.60720625912616,0,0,0,0,0,0,0
84,Z,2.20241660289327,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,46.6827029220603,0,0,0,0,0,0,0
85,Y,6.60964049316738,0,0,0,0,0,0,0
85,Z,2.21164452363474,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,43.8144326298543,0,0,0,0,0,0,0
86,Y,6.57452443316217,0,0,0,0,0,0,0
86,Z,2.2283286875643,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,43.0329893668688,0,0,0,0,0,0,0
87,Y,6.52448439733974,0,0,0,0,0,0,0
87,Z,2.23588108926119,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,42.329690430182,0,0,0,0,0,0,0
88,Y,6.46861635756418,0,0,0,0,0,0,0
88,Z,2.23101224074049,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,41.6967213871638,0,0,0,0,0,0,0
89,Y,6.40879963677639,0,0,0,0,0,0,0
89,Z,2.23639251522084,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,44.7270492484474,0,0,0,0,0,0,0
90,Y,6.40543270257761,0,0,0,0,0,0,0
90,Z,2.21988937806743,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,46.5543443236026,0,0,0,0,0,0,0
91,Y,6.43235323963242,0,0,0,0,0,0,0
91,Z,2.18338656563855,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,44.5989098912424,0,0,0,0,0,0,0
92,Y,6.43060208055469,0,0,0,0,0,0,0
92,Z,2.13753738280277,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,49.1390189021181,0,0,0,0,0,0,0
93,Y,6.48643289580847,0,0,0,0,0,0,0
93,Z,2.10449807688831,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,53.2251170119063,0,0,0,0,0,0,0
94,Y,6.6015495924879,0,0,0,0,0,0,0
94,Z,2.08293031207815,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,50.6026053107157,0,0,0,0,0,0,0
95,Y,6.66121487937801,0,0,0,0,0,0,0
95,Z,2.07327354188846,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,53.6423447796441,0,0,0,0,0,0,0
96,Y,6.7630406729471,0,0,0,0,0,0,0
96,Z,2.0740512096017,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,58.1781103016797,0,0,0,0,0,0,0
97,Y,6.90500124060982,0,0,0,0,0,0,0
97,Z,2.06304381922911,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,57.7602992715118,0,0,0,0,0,0,0
98,Y,7.02398271205553,0,0,0,0,0,0,0
98,Z,2.04735188697429,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,57.3842693443606,0,0,0,0,0,0,0
99,Y,7.12347703470554,0,0,0,0,0,0,0
99,Z,2.02982994920342,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,57.9458424099245,0,0,0,0,0,0,0
100,Y,7.21234161914654,0,0,0,0,0,0,0
100,Z,2.01106786898099,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,52.1512581689321,0,0,0,0,0,0,0
101,Y,7.20091597895484,0,0,0,0,0,0,0
101,Z,2.01001942587879,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,49.6361323520389,0,0,0,0,0,0,0
102,Y,7.15169326636293,0,0,0,0,0,0,0
102,Z,2.01847469853217,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,49.172519116835,0,0,0,0,0,0,0
103,Y,7.0835663322282,0,0,0,0,0,0,0
103,Z,2.01793175684397,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,49.6552672051515,0,0,0,0,0,0,0
104,Y,7.00152041878748,0,0,0,0,0,0,0
104,Z,2.0354579897862,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,48.2897404846363,0,0,0,0,0,0,0
105,Y,6.91490037745602,0,0,0,0,0,0,0
105,Z,2.07158816736561,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,50.6607664361727,0,0,0,0,0,0,0
106,Y,6.84805231725953,0,0,0,0,0,0,0
106,Z,2.09031657114755,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06
