humanID,time,event,location
5,235.770047046678,takeTrip,2
72,236.020102223801,takeTrip,5
5,237.495271133227,returnHome,1
72,237.550765714718,returnHome,1
12,237.655438605397,takeTrip,3
12,238.118240528461,returnHome,1
94,241.867676990659,takeTrip,5
48,243.959620146661,takeTrip,5
94,244.941778636032,returnHome,1
48,246.756743072986,returnHome,1
47,248.343262733446,takeTrip,2
47,248.661889324071,returnHome,1
5,250.942794848235,takeTrip,5
5,252.234028993176,returnHome,1
96,253.857333113869,takeTrip,2
96,261.378747084241,returnHome,1
100,263.54119267861,takeTrip,2
100,263.695968973394,returnHome,1
89,265.638720664326,takeTrip,3
32,266.441034818445,takeTrip,2
89,266.434275528546,returnHome,1
32,270.397266977718,returnHome,1
28,273.957651926746,takeTrip,5
38,273.064112262995,takeTrip,7
63,274.585082711776,takeTrip,2
28,276.94929759991,returnHome,1
38,276.621732393725,returnHome,1
63,277.604467729104,returnHome,1
88,282.446491539034,takeTrip,5
88,282.507915917771,returnHome,1
65,283.316906587335,takeTrip,5
65,283.866985287166,returnHome,1
74,286.847539968953,takeTrip,5
13,287.836905993101,takeTrip,2
84,288.583786988567,takeTrip,3
74,289.058438041286,returnHome,1
84,291.682320230451,returnHome,1
13,291.174383129378,returnHome,1
16,295.100803552658,takeTrip,2
16,295.47974392166,returnHome,1
75,298.593402643661,takeTrip,2
2,299.300851853125,takeTrip,5
2,299.769408390418,returnHome,1
75,300.885384704764,returnHome,1
70,306.89960633765,takeTrip,2
70,307.463480074304,returnHome,1
67,326.945196582033,takeTrip,2
67,332.143022545361,returnHome,1
42,335.851817835496,takeTrip,2
42,342.4111577291,returnHome,1
56,352.74484217531,takeTrip,3
45,354.903719625526,takeTrip,5
45,356.951819053476,returnHome,1
56,356.706843796907,returnHome,1
88,357.872147561147,takeTrip,2
88,358.407973153147,returnHome,1
8,364.681410225564,takeTrip,2
8,364.827825558828,returnHome,1
93,375.18446957285,takeTrip,5
93,377.355032510579,returnHome,1
73,378.693138116062,takeTrip,5
73,381.393162754261,returnHome,1
43,384.859949526925,takeTrip,2
92,385.756166472064,takeTrip,2
43,385.378493069696,returnHome,1
92,386.002015051397,returnHome,1
9,391.136152725208,takeTrip,5
9,392.486613219145,returnHome,1
16,393.337409978989,takeTrip,4
16,394.691790003121,returnHome,1
45,408.904150067622,takeTrip,5
45,409.767088668813,returnHome,1
69,412.006967165278,takeTrip,5
44,413.941104206558,takeTrip,3
82,413.557097070793,takeTrip,5
44,415.206578419562,returnHome,1
82,415.960087110105,returnHome,1
69,419.84682718138,returnHome,1
30,427.193252045871,takeTrip,5
57,430.310155121783,takeTrip,2
30,431.359000536916,returnHome,1
57,431.711215203802,returnHome,1
67,434.894241851563,takeTrip,5
30,435.471281665534,takeTrip,2
30,436.971816699177,returnHome,1
67,437.288819083626,returnHome,1
80,438.715133407576,takeTrip,5
60,440.614281027822,takeTrip,5
80,441.598822232632,returnHome,1
60,442.618518286163,returnHome,1
56,443.91223239754,takeTrip,5
56,444.782427662468,returnHome,1
87,447.876529545745,takeTrip,5
87,448.472045096544,returnHome,1
11,454.110737650591,takeTrip,2
10,457.487771082347,takeTrip,5
11,457.411957012299,returnHome,1
10,458.308894219951,returnHome,1
38,471.535403480243,takeTrip,2
38,471.931900673036,returnHome,1
12,471.179033463293,takeTrip,6
12,475.003997869135,returnHome,1
41,478.91976692442,takeTrip,2
48,479.909425097893,takeTrip,5
18,480.984806276742,takeTrip,5
30,480.798561202178,takeTrip,5
86,480.872202139621,takeTrip,5
18,482.920489308309,returnHome,1
48,482.85646158668,returnHome,1
41,484.413936317722,returnHome,1
86,484.098641542861,returnHome,1
65,485.734714765259,takeTrip,5
98,487.708760751319,takeTrip,5
86,487.699698896641,takeTrip,2
98,488.44375313475,returnHome,1
30,491.470977413586,returnHome,1
17,492.826566658873,takeTrip,2
17,495.160577338635,returnHome,1
65,496.813409854288,returnHome,1
86,498.083916471329,returnHome,1
24,504.322925266539,takeTrip,2
24,505.777271894001,returnHome,1
43,508.205997683573,takeTrip,5
43,510.557655942035,returnHome,1
22,512.708074396402,takeTrip,2
43,513.734280447334,takeTrip,2
22,516.192750565508,returnHome,1
43,517.791982817196,returnHome,1
7,518.491888612966,takeTrip,2
7,518.885707200962,returnHome,1
79,518.910687790418,takeTrip,2
28,522.001819283146,takeTrip,5
28,522.955612294127,returnHome,1
76,524.330864032872,takeTrip,7
79,525.090557548131,returnHome,1
33,532.076274039637,takeTrip,5
33,533.754176672496,returnHome,1
76,533.489577693502,returnHome,1
46,534.726659062755,takeTrip,5
46,536.041440907371,returnHome,1
78,545.131347714684,takeTrip,5
86,551.451881366174,takeTrip,5
78,553.300946738885,returnHome,1
86,553.106048560093,returnHome,1
20,562.1144217513,takeTrip,4
20,574.322416973552,returnHome,1
84,579.72403301887,takeTrip,3
84,580.521579145233,returnHome,1
30,599.030628021187,takeTrip,5
30,599.129958130268,returnHome,1
1,601.813143378094,takeTrip,4
1,602.621530124384,returnHome,1
24,607.426026151612,takeTrip,5
5,607.477202935872,takeTrip,3
5,608.209354420454,returnHome,1
24,610.588066289869,returnHome,1
88,614.681722059037,takeTrip,5
88,616.734358729917,returnHome,1
48,617.236287368259,takeTrip,5
48,619.545058597087,returnHome,1
48,625.796972951214,takeTrip,2
48,627.04480349757,returnHome,1
50,628.26740212824,takeTrip,5
8,634.56353748866,takeTrip,2
8,635.514676260265,returnHome,1
91,639.564205246207,takeTrip,2
91,641.572523136318,returnHome,1
99,641.176180045496,takeTrip,4
99,641.245612529816,returnHome,1
50,641.250142510119,returnHome,1
76,641.774549295735,takeTrip,5
76,642.026987689131,returnHome,1
94,646.318326843579,takeTrip,2
94,646.511957824373,returnHome,1
24,651.046436947619,takeTrip,3
24,661.651229931191,returnHome,1
86,667.896575392447,takeTrip,4
5,668.013397873199,takeTrip,2
8,669.573737973952,takeTrip,5
86,669.500556132514,returnHome,1
5,672.420392450875,returnHome,1
59,672.953832434247,takeTrip,7
82,672.030211267098,takeTrip,3
82,672.150370456315,returnHome,1
59,673.259534907273,returnHome,1
78,675.057712686091,takeTrip,2
78,676.397135275877,returnHome,1
79,677.550844679228,takeTrip,5
34,678.570239545446,takeTrip,2
79,678.474808163683,returnHome,1
8,679.540332162854,returnHome,1
84,679.055511111545,takeTrip,2
34,680.527084792633,returnHome,1
84,680.261640348623,returnHome,1
95,685.493171302665,takeTrip,2
95,686.88318479766,returnHome,1
39,687.919155364787,takeTrip,2
39,690.331297580765,returnHome,1
72,690.403233281847,takeTrip,3
68,691.203453884663,takeTrip,5
72,691.471307675864,returnHome,1
65,694.566929802384,takeTrip,5
65,694.885714990172,returnHome,1
62,695.006241295219,takeTrip,2
24,697.031980326585,takeTrip,5
24,698.148664553836,returnHome,1
62,698.332095087112,returnHome,1
50,700.754363284953,takeTrip,5
50,701.441645543597,returnHome,1
68,701.336733014022,returnHome,1
99,707.113741655615,takeTrip,3
99,707.44783959283,returnHome,1
34,711.73864709883,takeTrip,2
61,711.739832392842,takeTrip,5
34,712.55587122039,returnHome,1
55,714.299787868002,takeTrip,5
52,718.480307645388,takeTrip,3
77,719.679476540721,takeTrip,5
52,721.785890559192,returnHome,1
55,721.557931287024,returnHome,1
61,721.327379530671,returnHome,1
77,724.972945627236,returnHome,1
89,728.373213510173,takeTrip,5
89,728.683835122874,returnHome,1
43,730.095962254122,takeTrip,5
40,733.328974372308,takeTrip,5
40,735.345638869397,returnHome,1
38,736.19956854435,takeTrip,2
38,737.240167189691,returnHome,1
43,737.008342396297,returnHome,1
59,744.578260885817,takeTrip,2
59,744.718979052068,returnHome,1
8,747.908434901046,takeTrip,4
5,748.161301137035,takeTrip,2
5,748.569694203411,returnHome,1
