humanID,time,event,vectorID
5,169.954248443246,S,NULL
67,170,I,SimBite
38,171,I,SimBite
2,172,I,SimBite
57,172,I,SimBite
18,173.621125697138,S,NULL
100,174.542399078608,S,NULL
77,177,I,SimBite
43,182.712552689016,S,NULL
36,190.618396430256,S,NULL
56,196,I,SimBite
88,197.029752768576,S,NULL
57,208.070105899125,S,NULL
72,210,I,SimBite
74,215.071563228014,S,NULL
81,217.873731042243,S,NULL
53,221.498755729737,S,NULL
23,227.730746875917,S,NULL
92,228,I,SimBite
91,232,I,SimBite
58,247,I,SimBite
10,249,I,SimBite
13,249.39972308183,S,NULL
21,251.564291371944,S,NULL
10,253.958691100144,S,NULL
40,255,I,SimBite
58,257,F,NULL
58,258,P,NULL
83,258.14086282239,S,NULL
45,260,I,SimBite
63,264,I,SimBite
10,264,I,SimBite
71,266.084184235873,S,NULL
11,268.849122133106,S,NULL
86,274,I,SimBite
16,274.657720691505,S,NULL
63,275.355802144016,S,NULL
86,275.816641043856,S,NULL
2,282.151767451316,S,NULL
62,282,I,SimBite
72,282.431046701968,S,NULL
58,288,P2S,NULL
53,289,I,SimBite
6,290.38601888526,S,NULL
26,298.517542540076,S,NULL
68,305.486572889571,S,NULL
17,305,I,SimBite
78,311,I,SimBite
17,315,F,NULL
12,318.639926595574,S,NULL
28,321,I,SimBite
78,321,F,NULL
58,322,I,SimBite
78,322,P,NULL
28,323.400452177972,S,NULL
51,329,I,SimBite
20,330,I,SimBite
58,332,F,NULL
58,333,P,NULL
17,334.450736250356,S,NULL
93,338,I,SimBite
61,345,I,SimBite
92,350.001347038895,S,NULL
32,352,I,SimBite
78,352,P2S,NULL
41,355.317366478925,S,NULL
10,362.979542311281,S,NULL
58,363,P2S,NULL
18,365,I,SimBite
14,366,I,SimBite
16,378,I,SimBite
38,383.604420492291,S,NULL
56,385.202574259582,S,NULL
78,385,I,SimBite
88,389,I,SimBite
92,395,I,SimBite
12,397,I,SimBite
80,406,I,SimBite
1,407,I,SimBite
77,408.230654000285,S,NULL
61,409.343734830618,S,NULL
23,418,I,SimBite
23,418.447890441865,S,NULL
92,420.953371725023,S,NULL
12,423.041045039892,S,NULL
78,424.750775920172,S,NULL
16,429.986817456782,S,NULL
60,430,I,SimBite
14,434.510711099952,S,NULL
60,438.177021914742,S,NULL
5,442,I,SimBite
68,442,I,SimBite
88,455.024840028489,S,NULL
86,456,I,SimBite
80,457.010262052802,S,NULL
100,466,I,SimBite
52,466,I,SimBite
92,469,I,SimBite
52,472.830262192728,S,NULL
98,476,I,SimBite
98,486,F,NULL
62,486.888243219795,S,NULL
98,487,P,NULL
25,506,I,SimBite
33,506,I,SimBite
6,506,I,SimBite
97,512,I,SimBite
19,514.750345123892,S,NULL
98,517,P2S,NULL
42,517.3308660881,S,NULL
33,518.57798159495,S,NULL
70,518.73105575604,S,NULL
97,522.108582209796,S,NULL
84,534,I,SimBite
87,537,I,SimBite
3,541,I,SimBite
40,543.206922618632,S,NULL
12,547,I,SimBite
67,551.592804549222,S,NULL
51,556.241095705869,S,NULL
7,562,I,SimBite
70,563,I,SimBite
100,568.770523447543,S,NULL
3,570.160614424241,S,NULL
7,572,F,NULL
7,573,P,NULL
64,573,I,SimBite
77,576,I,SimBite
16,583,I,SimBite
16,584.657381689442,S,NULL
74,593,I,SimBite
98,595,I,SimBite
28,598,I,SimBite
53,600.273233203178,S,NULL
7,603,P2S,NULL
77,610.250487346514,S,NULL
54,614.364219059177,S,NULL
62,617,I,SimBite
47,618,I,SimBite
58,620,I,SimBite
85,621,I,SimBite
6,624.718593008816,S,NULL
98,625.03348335301,S,NULL
20,625.063923904054,S,NULL
80,626,I,SimBite
47,628,F,NULL
84,633.695444852114,S,NULL
84,635,I,SimBite
25,641.590906627476,S,NULL
28,641.150654062629,S,NULL
9,647.003819014797,S,NULL
64,647.09308757633,S,NULL
84,652.228561089324,S,NULL
69,653,I,SimBite
4,660,I,SimBite
5,660.131524316015,S,NULL
1,665.055216251853,S,NULL
4,670,F,NULL
4,671,P,NULL
7,672,I,SimBite
80,673.081795785932,S,NULL
29,674,I,SimBite
56,679,I,SimBite
74,679.164869461209,S,NULL
45,680.875220348067,S,NULL
29,689.138826239854,S,NULL
70,694.570922955871,S,NULL
4,701,P2S,NULL
12,702.85712212229,S,NULL
61,707,I,SimBite
67,712,I,SimBite
87,715.474126750401,S,NULL
19,725,I,SimBite
83,726,I,SimBite
