humanID,time,event,location
98,233.286410531684,takeTrip,5
18,235.498890400758,takeTrip,5
44,235.933789977497,takeTrip,5
18,236.440001882041,returnHome,1
44,236.13495055602,returnHome,1
98,237.426126163982,returnHome,1
40,237.40303696061,returnHome,1
14,239.671220813395,takeTrip,2
15,240.808555736611,takeTrip,4
2,241.279214639135,takeTrip,2
2,241.592034779873,returnHome,1
14,243.994548367403,returnHome,1
15,244.479826880897,returnHome,1
37,246.358110038217,takeTrip,2
37,246.983082664784,returnHome,1
63,247.159270376096,takeTrip,2
63,247.9644141585,returnHome,1
45,254.61330516765,takeTrip,2
91,259.446208331091,takeTrip,3
45,259.810591026312,returnHome,1
91,262.207019606767,returnHome,1
24,264.381515813511,takeTrip,2
66,264.999834276132,takeTrip,2
58,265.830263633979,takeTrip,5
58,266.529052701298,returnHome,1
77,266.823653083511,takeTrip,2
24,269.415011356803,returnHome,1
77,269.174258906024,returnHome,1
66,275.07707141974,returnHome,1
67,286.499328365946,takeTrip,5
67,287.248442157103,returnHome,1
95,288.944380054326,takeTrip,2
95,291.088592907141,returnHome,1
28,292.638717538135,takeTrip,5
28,299.868448574107,returnHome,1
99,306.094952952312,takeTrip,2
3,307.214389929678,takeTrip,5
99,308.161967164566,returnHome,1
24,308.025323559402,takeTrip,2
47,308.356559862538,takeTrip,5
47,308.475410107679,returnHome,1
3,312.848530154553,returnHome,1
24,314.443568395875,returnHome,1
80,319.742983499244,takeTrip,5
80,322.820529603907,returnHome,1
20,326.187270873437,takeTrip,2
46,326.11400505864,takeTrip,2
46,330.693720282926,returnHome,1
20,332.231016162399,returnHome,1
78,332.941576278,takeTrip,5
78,333.207212891979,returnHome,1
31,335.313029105306,takeTrip,2
87,337.820863704759,takeTrip,5
31,338.259558282198,returnHome,1
97,341.919041244881,takeTrip,5
55,342.218884856333,takeTrip,2
87,342.009520682019,returnHome,1
97,344.900231611426,returnHome,1
55,351.909765683435,returnHome,1
15,356.126407534341,takeTrip,2
15,359.229101935732,returnHome,1
47,372.981308559958,takeTrip,5
86,373.727130844787,takeTrip,2
86,374.99021720101,returnHome,1
89,378.283012746097,takeTrip,2
99,379.85499382485,takeTrip,3
89,379.760065580447,returnHome,1
99,386.027711924848,returnHome,1
47,389.897275859484,returnHome,1
43,391.06719663043,takeTrip,3
43,391.205255350113,returnHome,1
50,391.158632353798,takeTrip,2
50,392.654976086609,returnHome,1
87,393.46644951471,takeTrip,2
87,393.926561288748,returnHome,1
53,410.710275835359,takeTrip,5
77,414.39145737449,takeTrip,2
6,415.331985697758,takeTrip,4
85,415.476745713111,takeTrip,5
6,417.63205530077,returnHome,1
77,417.614966485805,returnHome,1
85,417.167475921176,returnHome,1
53,418.405488219667,returnHome,1
35,433.159263304543,takeTrip,3
35,433.339304924617,returnHome,1
10,433.70902948334,takeTrip,2
8,435.165220643907,takeTrip,5
10,438.968179364167,returnHome,1
8,440.388746095152,returnHome,1
45,442.072732407328,takeTrip,5
76,442.793244972721,takeTrip,5
14,442.994067372239,takeTrip,2
14,443.790276298716,returnHome,1
45,445.259856029015,returnHome,1
76,447.500327081995,returnHome,1
57,457.800588914213,takeTrip,2
57,457.955971165296,returnHome,1
20,464.465157010705,takeTrip,2
64,468.335161953898,takeTrip,5
24,469.062625711926,takeTrip,5
20,472.555297917421,returnHome,1
82,473.384908334776,takeTrip,2
24,474.507560431848,returnHome,1
64,474.009452327567,returnHome,1
82,477.368368086703,returnHome,1
26,484.979800371729,takeTrip,4
26,485.293813686162,returnHome,1
32,492.055222347879,takeTrip,2
32,492.84381619658,returnHome,1
98,511.755001082473,takeTrip,5
98,513.697117062674,returnHome,1
18,523.921877873886,takeTrip,5
18,524.53778299113,returnHome,1
74,526.051700035586,takeTrip,5
74,528.978257484152,returnHome,1
65,532.843521551982,takeTrip,2
50,533.351836426763,takeTrip,5
50,535.814189470826,returnHome,1
62,535.99407761484,takeTrip,5
65,535.785018905889,returnHome,1
62,539.214092497481,returnHome,1
22,544.083084054732,takeTrip,5
22,546.699445719903,returnHome,1
54,548.77013086557,takeTrip,2
83,548.396453582232,takeTrip,5
37,549.469108022776,takeTrip,5
54,549.137320504357,returnHome,1
37,551.949567346734,returnHome,1
82,551.952726248958,takeTrip,2
82,552.641375914522,returnHome,1
83,552.380008222891,returnHome,1
31,560.328150720649,takeTrip,2
31,562.959666138702,returnHome,1
95,567.06949181878,takeTrip,3
95,572.643566559981,returnHome,1
47,572.390247445248,takeTrip,2
47,573.820483574338,returnHome,1
26,588.817333802228,takeTrip,4
26,589.953569831813,returnHome,1
53,596.005673883348,takeTrip,2
53,596.634169708494,returnHome,1
5,597.109306307376,takeTrip,5
5,597.360155313608,returnHome,1
54,600.160784902877,takeTrip,5
54,600.901830841216,returnHome,1
92,605.928063647425,takeTrip,5
92,607.356521748542,returnHome,1
39,609.010824747843,takeTrip,2
79,610.623640905912,takeTrip,3
89,613.129298859403,takeTrip,2
89,613.467676687182,returnHome,1
79,616.160502170738,returnHome,1
49,617.600744268333,takeTrip,5
39,618.555402316108,returnHome,1
49,619.649049350468,returnHome,1
17,622.479957010271,takeTrip,2
59,629.545304821937,takeTrip,5
68,629.244395593304,takeTrip,2
27,630.531041393825,takeTrip,2
6,630.894405795514,takeTrip,5
68,630.138074038207,returnHome,1
99,632.809296856804,takeTrip,3
27,633.781970286453,returnHome,1
6,634.294244279106,returnHome,1
99,635.931288564622,returnHome,1
17,635.477801027032,returnHome,1
59,639.013293409349,returnHome,1
16,648.704517500998,takeTrip,5
16,648.821304246841,returnHome,1
93,652.415016220366,takeTrip,2
93,652.688030198143,returnHome,1
35,654.007431317299,takeTrip,2
35,655.191437249334,returnHome,1
73,655.864251937935,takeTrip,2
73,664.967702839238,returnHome,1
64,671.658277506991,takeTrip,2
64,676.66342349051,returnHome,1
38,687.170267010067,takeTrip,2
65,689.207426901921,takeTrip,5
65,690.106566500398,returnHome,1
38,696.522056532659,returnHome,1
84,696.630390580323,takeTrip,2
100,697.219330134936,takeTrip,2
100,697.678203222942,returnHome,1
84,698.106934606609,returnHome,1
76,706.666951878318,takeTrip,2
65,707.924648843214,takeTrip,2
42,708.566154577271,takeTrip,5
65,708.590222794519,returnHome,1
76,708.68614115831,returnHome,1
42,710.771765600398,returnHome,1
93,714.036911205526,takeTrip,2
28,719.176177526344,takeTrip,2
82,719.174491120306,takeTrip,5
82,722.244381982044,returnHome,1
93,726.163576217807,returnHome,1
40,726.196484434177,takeTrip,4
40,727.506495824774,returnHome,1
28,731.633748855262,returnHome,1
35,732.055741226896,takeTrip,2
35,732.418410297708,returnHome,1
81,738.017108406297,takeTrip,5
49,739.936212187781,takeTrip,2
49,740.898580653276,returnHome,1
64,740.099844189929,takeTrip,2
81,741.093245686263,returnHome,1
55,746.656850924588,takeTrip,2
64,746.465562449975,returnHome,1
55,749.769795728594,returnHome,1
