humanID,time,event,vectorID
22,45,I,SimBite
91,48,I,SimBite
33,49,I,SimBite
76,50,I,SimBite
24,52,I,SimBite
45,58.1599682443014,S,NULL
66,59,I,SimBite
15,62,I,SimBite
55,63,I,SimBite
55,63.7520534719792,S,NULL
15,63.3152752071619,S,NULL
44,65,I,SimBite
57,69,I,SimBite
63,73,I,SimBite
63,73.8141942106291,S,NULL
74,73,I,SimBite
32,74.3475790513756,S,NULL
62,74,I,SimBite
69,77.9074066998412,S,NULL
44,78.9116041855083,S,NULL
9,79.0116628301379,S,NULL
57,79,F,NULL
57,80,P,NULL
47,83,I,SimBite
49,84,I,SimBite
61,85.9312983417615,S,NULL
34,91.7364737765239,S,NULL
13,95.193793065846,S,NULL
64,101.976263971771,S,NULL
26,102.002188097686,S,NULL
53,102.904106676579,S,NULL
6,104.311948351562,S,NULL
57,110,P2S,NULL
44,111,I,SimBite
88,111,I,SimBite
60,113,I,SimBite
84,120,I,SimBite
27,123,I,SimBite
12,123,I,SimBite
27,128.288465668861,S,NULL
60,129.34068666026,S,NULL
76,129.337863314343,S,NULL
69,130,I,SimBite
69,140,F,NULL
42,141.640991656438,S,NULL
7,141,I,SimBite
66,148.785394258797,S,NULL
22,151.521652359515,S,NULL
7,151,F,NULL
7,152,P,NULL
42,153,I,SimBite
89,153,I,SimBite
51,155,I,SimBite
63,155,I,SimBite
14,155,I,SimBite
18,157.216337233438,S,NULL
20,157,I,SimBite
11,157.994593671503,S,NULL
11,158,I,SimBite
52,160.744255772772,S,NULL
79,162.686347584343,S,NULL
51,165,F,NULL
14,165,F,NULL
51,166,P,NULL
20,167,F,NULL
67,167.936957962249,S,NULL
20,168,P,NULL
8,169,I,SimBite
62,171.818813330876,S,NULL
84,173.933256026357,S,NULL
7,182,P2S,NULL
84,183,I,SimBite
93,194.363248453216,S,NULL
96,194.286702937427,S,NULL
51,196,P2S,NULL
20,198,P2S,NULL
59,201.727083875778,S,NULL
69,201.218358077047,S,NULL
77,202,I,SimBite
88,202.298603732139,S,NULL
18,203,I,SimBite
75,204,I,SimBite
71,208.075499339941,S,NULL
22,210,I,SimBite
65,212,I,SimBite
77,212,F,NULL
18,213.738228189177,S,NULL
65,222,F,NULL
78,228.733364670518,S,NULL
89,228.212518963963,S,NULL
70,232,I,SimBite
85,232.216748895963,S,NULL
78,234,I,SimBite
63,239.37756979838,S,NULL
86,239.911558284404,S,NULL
6,241,I,SimBite
85,244,I,SimBite
37,247,I,SimBite
80,247,I,SimBite
76,250,I,SimBite
31,251,I,SimBite
6,251,F,NULL
6,252,P,NULL
29,254.451367809417,S,NULL
10,254.48957364166,S,NULL
86,257,I,SimBite
86,257.75617701094,S,NULL
37,258.983240582049,S,NULL
56,258,I,SimBite
82,259.85552984381,S,NULL
76,260,F,NULL
37,262,I,SimBite
61,262,I,SimBite
32,268,I,SimBite
62,269,I,SimBite
11,269.923364922404,S,NULL
31,273.385250497609,S,NULL
50,273,I,SimBite
37,275.950945064425,S,NULL
50,281.257614076138,S,NULL
6,282,P2S,NULL
38,283,I,SimBite
84,285.828392293304,S,NULL
80,287.55431606248,S,NULL
25,291,I,SimBite
4,292.949186993723,S,NULL
1,304.333356578773,S,NULL
67,306,I,SimBite
38,314.763899233192,S,NULL
32,322.486148535076,S,NULL
72,327,I,SimBite
97,334,I,SimBite
72,341.94375448674,S,NULL
85,344.055026169866,S,NULL
29,347,I,SimBite
13,347,I,SimBite
36,349,I,SimBite
28,352,I,SimBite
74,353.054856320956,S,NULL
45,355,I,SimBite
56,356.847115039825,S,NULL
29,357,F,NULL
30,357,I,SimBite
30,359.317545004189,S,NULL
55,359,I,SimBite
45,360.796934263565,S,NULL
12,364.766550197246,S,NULL
35,365.931415168529,S,NULL
45,367,I,SimBite
46,367,I,SimBite
6,371,I,SimBite
76,372.212946601212,S,NULL
6,376.606458065979,S,NULL
22,377.2924901439,S,NULL
29,378.377663183957,S,NULL
8,379.301608397605,S,NULL
100,382.452420873528,S,NULL
66,389,I,SimBite
61,390.789918031543,S,NULL
47,391.401564864402,S,NULL
36,392.886071909219,S,NULL
66,393.611513643835,S,NULL
77,394.964539125076,S,NULL
67,400.633407052606,S,NULL
1,405,I,SimBite
13,406.064185060561,S,NULL
45,408.511241306614,S,NULL
48,412.181953323965,S,NULL
1,415,F,NULL
67,415,I,SimBite
17,415,I,SimBite
24,416.129443822389,S,NULL
78,420.069394825938,S,NULL
89,423,I,SimBite
37,428,I,SimBite
80,428,I,SimBite
1,436.940389983356,S,NULL
81,441,I,SimBite
21,444,I,SimBite
52,448,I,SimBite
56,449,I,SimBite
49,452.102923763876,S,NULL
20,456,I,SimBite
77,456,I,SimBite
26,457,I,SimBite
33,457.976332081442,S,NULL
8,459,I,SimBite
91,460.41115888763,S,NULL
62,460.917214347961,S,NULL
44,461.772126374726,S,NULL
20,466,F,NULL
20,467,P,NULL
98,470,I,SimBite
77,470.7545164451,S,NULL
40,476,I,SimBite
63,485,I,SimBite
41,490.359450084102,S,NULL
11,492,I,SimBite
21,493.903042715918,S,NULL
85,494,I,SimBite
11,494.631404343992,S,NULL
83,495,I,SimBite
20,497,P2S,NULL
42,500.592525167351,S,NULL
6,511,I,SimBite
10,512,I,SimBite
7,514,I,SimBite
31,516,I,SimBite
19,523,I,SimBite
8,527.474816996604,S,NULL
63,527.60220695287,S,NULL
49,528,I,SimBite
14,529.247005937581,S,NULL
99,530,I,SimBite
80,530.011636830866,S,NULL
23,533,I,SimBite
74,537,I,SimBite
33,538,I,SimBite
26,540.956108707935,S,NULL
23,542.032851429251,S,NULL
82,549,I,SimBite
40,551.077922083437,S,NULL
17,552.967932689935,S,NULL
37,553.507273059338,S,NULL
76,554,I,SimBite
56,555.670019496232,S,NULL
33,556.540126063846,S,NULL
17,558,I,SimBite
32,559,I,SimBite
70,559.34830266047,S,NULL
31,567.969822961837,S,NULL
75,567.792018948083,S,NULL
14,576,I,SimBite
20,579,I,SimBite
19,583.196288768202,S,NULL
94,583,I,SimBite
19,596,I,SimBite
6,602.538594663143,S,NULL
99,603.377534343955,S,NULL
97,609.060895076933,S,NULL
38,616,I,SimBite
44,620,I,SimBite
82,622.918194230646,S,NULL
26,623,I,SimBite
18,628,I,SimBite
29,628,I,SimBite
26,633,F,NULL
46,633.191241136732,S,NULL
26,634,P,NULL
76,634.482714809477,S,NULL
51,635,I,SimBite
85,643.57422017211,S,NULL
51,644.708885523532,S,NULL
7,650.078402213752,S,NULL
5,651,I,SimBite
32,657.946597799659,S,NULL
44,660.027265059356,S,NULL
4,663,I,SimBite
26,664,P2S,NULL
19,667.999626420438,S,NULL
23,667,I,SimBite
63,668,I,SimBite
40,672,I,SimBite
85,675,I,SimBite
23,677,F,NULL
14,678.231479715556,S,NULL
97,681,I,SimBite
81,681.854496484261,S,NULL
4,686.331892583519,S,NULL
38,690.506175145507,S,NULL
23,697.942719336599,S,NULL
17,701.118859260323,S,NULL
14,702,I,SimBite
84,706,I,SimBite
38,712,I,SimBite
83,714.660306713524,S,NULL
78,717,I,SimBite
81,720,I,SimBite
65,722.131478656955,S,NULL
94,728.310713156107,S,NULL
40,741.72370641306,S,NULL
16,745,I,SimBite
