humanID,time,event,location
67,170.354344823527,returnHome,1
7,172.585331059832,returnHome,1
62,174.092947950087,returnHome,1
35,175.159443481543,returnHome,1
1,179.184921746025,takeTrip,5
78,186.67197428927,takeTrip,5
81,186.228797229564,takeTrip,7
19,187.20834826059,takeTrip,6
1,187.85520420627,returnHome,1
19,189.951472376676,returnHome,1
81,190.198245261296,returnHome,1
78,192.410457401323,returnHome,1
14,194.759770583596,takeTrip,5
14,196.322544814788,returnHome,1
99,203.08976215732,takeTrip,5
32,203.991610952157,takeTrip,4
99,205.684050699088,returnHome,1
32,205.37585978626,returnHome,1
57,206.795783127876,takeTrip,2
57,206.939932226713,returnHome,1
67,207.975080160961,takeTrip,5
98,208.301793663218,takeTrip,5
100,208.42809444153,takeTrip,4
67,208.67667369086,returnHome,1
98,209.708175027199,returnHome,1
100,213.636378576505,returnHome,1
9,214.152588496558,takeTrip,2
9,214.748154782244,returnHome,1
13,214.403158151797,takeTrip,2
13,216.365600920534,returnHome,1
16,231.233360553525,takeTrip,5
70,235.156618169751,takeTrip,2
8,236.481192088583,takeTrip,5
70,237.533353369132,returnHome,1
4,238.573965988304,takeTrip,2
4,239.155348837972,returnHome,1
16,243.636383305969,returnHome,1
8,244.150562462204,returnHome,1
80,248.981699991264,takeTrip,2
3,251.06212416018,takeTrip,2
12,251.357937192053,takeTrip,3
80,252.386221526288,returnHome,1
12,254.552040688867,returnHome,1
3,255.938012094046,returnHome,1
52,263.954056835696,takeTrip,2
74,265.663593326266,takeTrip,2
52,266.144543266692,returnHome,1
74,268.5385324223,returnHome,1
37,269.574034088607,takeTrip,5
37,269.945937826279,returnHome,1
22,272.082668385147,takeTrip,2
22,272.893201137743,returnHome,1
61,272.102864599451,takeTrip,2
61,279.719613317618,returnHome,1
42,285.469881204833,takeTrip,2
42,285.527273391774,returnHome,1
29,286.074168588332,takeTrip,5
29,286.570508421695,returnHome,1
54,286.231391666218,takeTrip,3
54,286.235906121548,returnHome,1
43,289.24039823189,takeTrip,5
43,290.139580326617,returnHome,1
12,294.618574253254,takeTrip,3
33,296.020210106814,takeTrip,2
59,298.458342649538,takeTrip,3
66,298.226388757757,takeTrip,7
12,298.089168531664,returnHome,1
66,299.463080024521,returnHome,1
33,300.959136490415,returnHome,1
59,300.415580619622,returnHome,1
43,310.760481868129,takeTrip,5
43,311.059841198751,returnHome,1
76,316.839472196502,takeTrip,2
76,318.432293529262,returnHome,1
80,320.020332300837,takeTrip,5
80,322.695617673594,returnHome,1
19,325.173541828443,takeTrip,5
19,328.260938664226,returnHome,1
40,333.916873730325,takeTrip,3
40,336.623200651669,returnHome,1
94,337.970457567404,takeTrip,3
38,339.864878047661,takeTrip,2
94,340.521419400725,returnHome,1
38,344.534437544795,returnHome,1
40,344.163005443134,takeTrip,2
40,345.774999499165,returnHome,1
46,345.106613822193,takeTrip,5
46,347.64191652204,returnHome,1
69,350.463268027654,takeTrip,5
72,352.627560401329,takeTrip,5
69,356.218719045392,returnHome,1
84,357.02091613627,takeTrip,3
2,359.173218166601,takeTrip,2
2,359.335297146492,returnHome,1
60,359.630626336537,takeTrip,7
84,359.494176963602,returnHome,1
100,360.041841782221,takeTrip,2
100,361.117988206037,returnHome,1
71,361.201020061339,takeTrip,2
72,361.919003935021,returnHome,1
60,363.397731747218,returnHome,1
71,363.931591059256,returnHome,1
6,367.834807270121,takeTrip,2
72,367.779390376409,takeTrip,5
72,367.871582437945,returnHome,1
6,369.645561701998,returnHome,1
89,369.77232835085,takeTrip,5
41,373.873642138397,takeTrip,5
89,373.677710554594,returnHome,1
41,383.853988147028,returnHome,1
35,388.239600057273,takeTrip,5
35,389.300258619593,returnHome,1
15,398.973702551877,takeTrip,2
18,402.402771775755,takeTrip,2
15,403.741545664725,returnHome,1
18,404.218157337657,returnHome,1
9,409.381753729042,takeTrip,2
9,413.579457786931,returnHome,1
5,420.770919000316,takeTrip,5
5,421.305867207058,returnHome,1
45,422.35704378245,takeTrip,3
10,425.492310933697,takeTrip,5
45,426.173516032361,returnHome,1
14,426.251407108659,takeTrip,2
14,427.829524564481,returnHome,1
15,429.352691744546,takeTrip,5
15,429.492473108785,returnHome,1
10,430.76704326053,returnHome,1
76,441.724712614091,takeTrip,5
76,442.521015343843,returnHome,1
14,447.77862346346,takeTrip,2
14,448.999133339026,returnHome,1
32,461.521798097003,takeTrip,2
32,462.538478137822,returnHome,1
97,469.972621925679,takeTrip,5
97,475.521097881971,returnHome,1
26,479.74529121692,takeTrip,2
57,479.559886930768,takeTrip,2
26,481.826616496343,returnHome,1
57,481.63611608164,returnHome,1
12,481.739597227092,takeTrip,3
12,482.181703748314,returnHome,1
29,483.951422778354,takeTrip,2
48,485.211689315655,takeTrip,2
5,485.514833074581,takeTrip,3
5,485.831713427376,returnHome,1
29,486.923225619709,returnHome,1
63,490.761217593631,takeTrip,5
43,493.78642380037,takeTrip,2
48,493.276062542113,returnHome,1
56,493.577470787232,takeTrip,2
56,493.845063423169,returnHome,1
43,495.232214967577,returnHome,1
63,495.700652211136,returnHome,1
60,502.380088699191,takeTrip,2
53,503.430908419074,takeTrip,2
60,503.163983771718,returnHome,1
53,505.583665533723,returnHome,1
92,509.376736258737,takeTrip,2
8,509.899449924832,takeTrip,5
71,509.481161391596,takeTrip,5
92,512.936465606548,returnHome,1
71,512.24842229841,returnHome,1
40,513.861121039241,takeTrip,2
40,515.545053828376,returnHome,1
8,516.078510823301,returnHome,1
92,517.097618541868,takeTrip,5
12,518.08813769715,takeTrip,2
92,520.47632227006,returnHome,1
23,521.388053657811,takeTrip,2
23,524.729145012063,returnHome,1
12,524.785758362426,returnHome,1
38,531.855582201923,takeTrip,5
76,533.391346699307,takeTrip,2
44,534.886274926221,takeTrip,2
44,535.546243911989,returnHome,1
76,535.529670556432,returnHome,1
44,542.967562796906,takeTrip,5
38,543.746762450224,returnHome,1
44,547.595473315743,returnHome,1
92,550.109090030995,takeTrip,2
92,552.504143480887,returnHome,1
99,553.270265905633,takeTrip,2
12,553.297813809584,takeTrip,2
99,554.324119751323,returnHome,1
12,554.18883146822,returnHome,1
77,555.653451480174,takeTrip,2
77,557.229104876267,returnHome,1
54,558.372721302293,takeTrip,2
54,558.845531514268,returnHome,1
65,572.456971475673,takeTrip,5
65,572.559778180723,returnHome,1
11,579.084932063742,takeTrip,3
11,581.278576693261,returnHome,1
94,583.130083838858,takeTrip,3
94,587.961110013968,returnHome,1
18,592.91467346037,takeTrip,5
41,592.391562855347,takeTrip,3
30,593.352095623569,takeTrip,3
30,594.397754806628,returnHome,1
41,595.820352653727,returnHome,1
79,596.50205464575,takeTrip,2
79,596.841269977742,returnHome,1
18,602.054272538874,returnHome,1
66,621.072887894548,takeTrip,5
66,622.858868091684,returnHome,1
25,623.728621394153,takeTrip,5
25,625.261994490645,returnHome,1
73,625.032646733995,takeTrip,2
58,633.602398561878,takeTrip,2
73,633.010184047094,returnHome,1
23,634.624391446848,takeTrip,5
58,636.628344443109,returnHome,1
68,640.435288718011,takeTrip,5
68,640.582258879895,returnHome,1
23,641.040373862369,returnHome,1
1,641.975947473135,takeTrip,2
1,643.048155363586,returnHome,1
91,653.716075509387,takeTrip,5
91,654.447804397254,returnHome,1
18,665.195234283565,takeTrip,5
15,666.056124597869,takeTrip,3
18,667.074377516976,returnHome,1
15,667.42908347639,returnHome,1
23,668.50791586799,takeTrip,5
1,668.097909196329,takeTrip,2
1,668.576855763377,returnHome,1
23,670.624132498539,returnHome,1
38,685.103004579566,takeTrip,5
38,685.617083624139,returnHome,1
36,698.180604865266,takeTrip,3
58,698.995357535484,takeTrip,2
36,701.79569864489,returnHome,1
58,707.737262291229,returnHome,1
10,712.887114239772,takeTrip,5
83,717.25759619659,takeTrip,2
10,717.895752576775,returnHome,1
12,726.709103131468,takeTrip,2
83,727.175168206069,returnHome,1
21,729.661757110397,takeTrip,5
12,730.447436075333,returnHome,1
21,731.026396262704,returnHome,1
75,737.007144646725,takeTrip,2
75,737.424792448996,returnHome,1
27,747.069280475895,takeTrip,3
