humanID,time,event,vectorID
19,86.4111203327775,S,NULL
58,88.8302725106478,S,NULL
91,89,I,SimBite
92,89.3454428699545,S,NULL
28,89,I,SimBite
30,90.6592421233654,S,NULL
59,91,I,SimBite
73,91,P2S,NULL
82,91,F,NULL
82,92,P,NULL
74,94.4849381223321,S,NULL
1,106.723610028625,S,NULL
9,107.385750591285,S,NULL
13,107,I,SimBite
46,111,I,SimBite
25,115,I,SimBite
38,117,I,SimBite
18,119.863183051348,S,NULL
82,122,P2S,NULL
42,125.853117927909,S,NULL
31,129.487251026102,S,NULL
38,130.11943102628,S,NULL
98,137.733078252524,S,NULL
84,138.562374841422,S,NULL
71,145.873296066167,S,NULL
84,148,I,SimBite
94,150.196526936235,S,NULL
93,157.791399268442,S,NULL
81,157,I,SimBite
79,162.293768916356,S,NULL
83,165.168757505715,S,NULL
25,169.258926025914,S,NULL
27,175.168280781931,S,NULL
75,176,I,SimBite
88,180,I,SimBite
11,188,I,SimBite
42,191,I,SimBite
65,191.946816994789,S,NULL
69,196,I,SimBite
42,201,F,NULL
42,202,P,NULL
90,203,I,SimBite
70,205.358194910889,S,NULL
25,206,I,SimBite
14,206,I,SimBite
81,210.549300875871,S,NULL
100,212,I,SimBite
29,214.795753723922,S,NULL
8,219.745338699761,S,NULL
90,222.83315622232,S,NULL
49,224.630303299966,S,NULL
56,224,I,SimBite
85,224,I,SimBite
17,226.513275683416,S,NULL
11,227.695380348712,S,NULL
42,232,P2S,NULL
26,234,I,SimBite
4,234,I,SimBite
56,234,F,NULL
85,234,F,NULL
56,235,P,NULL
48,238.379980429056,S,NULL
49,239,I,SimBite
94,241,I,SimBite
92,242,I,SimBite
25,242.879743542522,S,NULL
68,244,I,SimBite
81,247,I,SimBite
20,248.785591012778,S,NULL
21,252.998546316269,S,NULL
71,253,I,SimBite
70,254,I,SimBite
43,255.940487041118,S,NULL
96,264.969236954095,S,NULL
70,264,F,NULL
56,265,P2S,NULL
66,265,I,SimBite
70,265,P,NULL
88,267.729096971452,S,NULL
99,268,I,SimBite
38,273,I,SimBite
100,275.844188582152,S,NULL
26,277.973573762923,S,NULL
12,277.160086288097,S,NULL
47,280,I,SimBite
83,282,I,SimBite
76,283,I,SimBite
88,286,I,SimBite
80,287.27670443708,S,NULL
24,289.481436005774,S,NULL
47,290,F,NULL
71,290.754314150778,S,NULL
47,291,P,NULL
80,291,I,SimBite
70,295,P2S,NULL
59,298.873275122585,S,NULL
96,299,I,SimBite
15,301,I,SimBite
76,302.959985185415,S,NULL
90,303,I,SimBite
91,303.898962026736,S,NULL
78,306,I,SimBite
34,308,I,SimBite
67,308.797795957866,S,NULL
98,311,I,SimBite
18,315,I,SimBite
21,316,I,SimBite
46,317.393491095843,S,NULL
68,318.479953106493,S,NULL
9,320,I,SimBite
32,321,I,SimBite
47,321,P2S,NULL
89,324.54505074691,S,NULL
34,326.336107523158,S,NULL
29,329,I,SimBite
9,332.727587204427,S,NULL
58,335,I,SimBite
2,339.138374603334,S,NULL
65,340,I,SimBite
75,342.478284067454,S,NULL
99,344.177675928921,S,NULL
57,345,I,SimBite
42,349,I,SimBite
70,349,I,SimBite
13,351.859078331831,S,NULL
38,357.876079019159,S,NULL
22,359,I,SimBite
69,361.788049242439,S,NULL
51,363,I,SimBite
27,380,I,SimBite
59,382,I,SimBite
65,384.411398749799,S,NULL
21,385.745712249964,S,NULL
23,385,I,SimBite
59,392,F,NULL
59,398.825597546995,S,NULL
90,401.094175383449,S,NULL
42,411.623846251518,S,NULL
93,414,I,SimBite
87,415.557164816146,S,NULL
31,418,I,SimBite
73,419,I,SimBite
73,420.017346978188,S,NULL
67,421,I,SimBite
62,422.168899208889,S,NULL
79,433,I,SimBite
2,434,I,SimBite
82,437,I,SimBite
99,438,I,SimBite
83,444.648515581133,S,NULL
99,448,F,NULL
99,449,P,NULL
31,454.530029214919,S,NULL
23,455.666235499084,S,NULL
89,459,I,SimBite
58,460.36059524864,S,NULL
79,461.585631400347,S,NULL
28,465.642732305412,S,NULL
46,465,I,SimBite
41,471.984197489587,S,NULL
17,471,I,SimBite
99,479,P2S,NULL
81,479.103741905632,S,NULL
92,488.046972825172,S,NULL
93,488.92868937552,S,NULL
4,488.444410457256,S,NULL
75,488,I,SimBite
84,489.290453432088,S,NULL
41,491,I,SimBite
62,492,I,SimBite
84,494,I,SimBite
84,495.535942572964,S,NULL
89,495.425790390394,S,NULL
96,496.962210132721,S,NULL
8,496,I,SimBite
75,498,F,NULL
75,499,P,NULL
62,502,F,NULL
62,503,P,NULL
98,506.49095524648,S,NULL
49,512.735299511793,S,NULL
1,513,I,SimBite
86,516.83365141315,S,NULL
26,526,I,SimBite
47,526,I,SimBite
84,528,I,SimBite
75,529,P2S,NULL
95,530,I,SimBite
58,533,I,SimBite
62,533,P2S,NULL
76,533,I,SimBite
70,534.044132350924,S,NULL
48,540,I,SimBite
76,543,F,NULL
19,544,I,SimBite
76,544,P,NULL
62,546,I,SimBite
94,554.979180885439,S,NULL
65,555,I,SimBite
8,556.410919971764,S,NULL
86,557,I,SimBite
4,563,I,SimBite
86,563.686030235142,S,NULL
97,565,I,SimBite
44,567,I,SimBite
29,568.281037441435,S,NULL
65,571.275495147341,S,NULL
76,574,P2S,NULL
2,579.473788670244,S,NULL
18,580.075067608597,S,NULL
36,583,I,SimBite
89,584,I,SimBite
57,589.638252994957,S,NULL
54,595,I,SimBite
58,601.101664166898,S,NULL
44,603.407477318578,S,NULL
27,606.720242336415,S,NULL
38,610,I,SimBite
53,612.823996927509,S,NULL
15,615.274022711401,S,NULL
38,620.269607696682,S,NULL
78,620.337523264771,S,NULL
69,623,I,SimBite
75,625,I,SimBite
99,626,I,SimBite
97,629.059036131948,S,NULL
65,631,I,SimBite
10,639,I,SimBite
35,643,I,SimBite
28,645,I,SimBite
66,645.135803831568,S,NULL
16,646,I,SimBite
1,648.62650969252,S,NULL
77,651.151709224949,S,NULL
89,653.854587782174,S,NULL
84,657.353412427008,S,NULL
70,658,I,SimBite
84,660,I,SimBite
28,662.845334699187,S,NULL
58,662,I,SimBite
69,662.508862064825,S,NULL
7,665.443212058315,S,NULL
79,666,I,SimBite
5,668,I,SimBite
60,668,I,SimBite
19,669.220556370914,S,NULL
31,669,I,SimBite
49,672,I,SimBite
31,675.148713542101,S,NULL
15,679,I,SimBite
30,684,I,SimBite
33,690.720434453259,S,NULL
75,690.197932906449,S,NULL
30,694,F,NULL
30,695,P,NULL
35,695.616432122886,S,NULL
32,698.613169310575,S,NULL
53,698,I,SimBite
94,701,I,SimBite
34,702,I,SimBite
92,708,I,SimBite
55,710.060252218417,S,NULL
4,711.681287468443,S,NULL
55,712,I,SimBite
16,714.068636993683,S,NULL
76,719,I,SimBite
84,719.869665279984,S,NULL
3,720,I,SimBite
90,721,I,SimBite
30,725,P2S,NULL
50,727,I,SimBite
70,729.004843339324,S,NULL
41,731.685855216327,S,NULL
33,735,I,SimBite
65,738.464057859033,S,NULL
17,742.894201069119,S,NULL
34,743.397525835782,S,NULL
95,748.115813090446,S,NULL
18,749,I,SimBite
