time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.91441516343164,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,46.9288720620364,0,0,0,0,0,0,0
12,Y,5.91360700834062,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,49.4359848558327,0,0,0,0,0,0,0
13,Y,5.90606084870819,0,0,0,0,0,0,0
13,Z,0.787847449136605,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,45.3923863702495,0,0,0,0,0,0,0
14,Y,5.85638685694458,0,0,0,0,0,0,0
14,Z,0.914875457885118,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,43.5531477332245,0,0,0,0,0,0,0
15,Y,5.78755954818133,0,0,0,0,0,0,0
15,Z,1.03575866517032,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,40.9978329599021,0,0,0,0,0,0,0
16,Y,5.6919554803024,0,0,0,0,0,0,0
16,Z,1.15889820192895,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,41.3980496639119,0,0,0,0,0,0,0
17,Y,5.59733047515682,0,0,0,0,0,0,0
17,Z,1.26106358925874,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,44.4582446975207,0,0,0,0,0,0,0
18,Y,5.55314734773535,0,0,0,0,0,0,0
18,Z,1.3410612789977,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,44.5124202277686,0,0,0,0,0,0,0
19,Y,5.50933611539313,0,0,0,0,0,0,0
19,Z,1.40246596414918,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,46.3611782049917,0,0,0,0,0,0,0
20,Y,5.49981621907762,0,0,0,0,0,0,0
20,Z,1.46416343857377,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,45.3250603844926,0,0,0,0,0,0,0
21,Y,5.47837729040037,0,0,0,0,0,0,0
21,Z,1.50994918625527,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,45.2925543460433,0,0,0,0,0,0,0
22,Y,5.45891497048049,0,0,0,0,0,0,0
22,Z,1.55434230086315,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,45.263298911439,0,0,0,0,0,0,0
23,Y,5.44658083401904,0,0,0,0,0,0,0
23,Z,1.58425507794201,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,47.0369690202951,0,0,0,0,0,0,0
24,Y,5.45356452663237,0,0,0,0,0,0,0
24,Z,1.6090367593283,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,45.9332721182656,0,0,0,0,0,0,0
25,Y,5.44526400030187,0,0,0,0,0,0,0
25,Z,1.61788330597766,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,47.639944906439,0,0,0,0,0,0,0
26,Y,5.448399927701,0,0,0,0,0,0,0
26,Z,1.61827586164077,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,48.2759504157951,0,0,0,0,0,0,0
27,Y,5.45921460378784,0,0,0,0,0,0,0
27,Z,1.60806645711909,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,49.7483553742156,0,0,0,0,0,0,0
28,Y,5.48768520358602,0,0,0,0,0,0,0
28,Z,1.59618507635657,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,48.3735198367941,0,0,0,0,0,0,0
29,Y,5.49536713497942,0,0,0,0,0,0,0
29,Z,1.59835159645983,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,45.3361678531146,0,0,0,0,0,0,0
30,Y,5.46328010153793,0,0,0,0,0,0,0
30,Z,1.59903165581394,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,46.2025510678032,0,0,0,0,0,0,0
31,Y,5.44587116806674,0,0,0,0,0,0,0
31,Z,1.60902985093823,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,44.2822959610229,0,0,0,0,0,0,0
32,Y,5.42191344943445,0,0,0,0,0,0,0
32,Z,1.61398916346609,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,41.6540663649206,0,0,0,0,0,0,0
33,Y,5.36604249430138,0,0,0,0,0,0,0
33,Z,1.61840004921477,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,43.7886597284285,0,0,0,0,0,0,0
34,Y,5.36059191857832,0,0,0,0,0,0,0
34,Z,1.62399599766718,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,43.0097937555857,0,0,0,0,0,0,0
35,Y,5.32967111172174,0,0,0,0,0,0,0
35,Z,1.63470743245995,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,45.9088143800271,0,0,0,0,0,0,0
36,Y,5.34039240075747,0,0,0,0,0,0,0
36,Z,1.6397705295901,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,48.5179329420244,0,0,0,0,0,0,0
37,Y,5.38441651989292,0,0,0,0,0,0,0
37,Z,1.64765571805772,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,46.366139647822,0,0,0,0,0,0,0
38,Y,5.39505786353733,0,0,0,0,0,0,0
38,Z,1.65726046910614,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,47.1295256830398,0,0,0,0,0,0,0
39,Y,5.41460380976898,0,0,0,0,0,0,0
39,Z,1.67178473698902,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,48.7165731147358,0,0,0,0,0,0,0
40,Y,5.45295041729193,0,0,0,0,0,0,0
40,Z,1.67922631124896,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,51.0449158032622,0,0,0,0,0,0,0
41,Y,5.5116956880031,0,0,0,0,0,0,0
41,Z,1.67368487266916,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,48.640424222936,0,0,0,0,0,0,0
42,Y,5.53233627785809,0,0,0,0,0,0,0
42,Z,1.67229679613939,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,47.3763818006424,0,0,0,0,0,0,0
43,Y,5.53412158279775,0,0,0,0,0,0,0
43,Z,1.66844613830853,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,48.0387436205781,0,0,0,0,0,0,0
44,Y,5.54437823586937,0,0,0,0,0,0,0
44,Z,1.65421401589479,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,45.9348692585203,0,0,0,0,0,0,0
45,Y,5.5030434213589,0,0,0,0,0,0,0
45,Z,1.65547426526672,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,44.9413823326683,0,0,0,0,0,0,0
46,Y,5.45363010811037,0,0,0,0,0,0,0
46,Z,1.64844461644523,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,44.0472440994015,0,0,0,0,0,0,0
47,Y,5.40455943608206,0,0,0,0,0,0,0
47,Z,1.65421533575717,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,45.0425196894613,0,0,0,0,0,0,0
48,Y,5.36234842556094,0,0,0,0,0,0,0
48,Z,1.67019620951331,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,43.2382677205152,0,0,0,0,0,0,0
49,Y,5.29133212265959,0,0,0,0,0,0,0
49,Z,1.67548465072467,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,45.2144409484637,0,0,0,0,0,0,0
50,Y,5.26360699721513,0,0,0,0,0,0,0
50,Z,1.68337254309997,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,44.2929968536173,0,0,0,0,0,0,0
51,Y,5.23776725568076,0,0,0,0,0,0,0
51,Z,1.69698486546826,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,45.2636971682556,0,0,0,0,0,0,0
52,Y,5.22719662912112,0,0,0,0,0,0,0
52,Z,1.71684062943073,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,44.33732745143,0,0,0,0,0,0,0
53,Y,5.21734070037196,0,0,0,0,0,0,0
53,Z,1.7245966532256,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,46.203594706287,0,0,0,0,0,0,0
54,Y,5.23285568887582,0,0,0,0,0,0,0
54,Z,1.72630781002285,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,48.7832352356583,0,0,0,0,0,0,0
55,Y,5.27426652261002,0,0,0,0,0,0,0
55,Z,1.73056227470809,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,47.5049117120925,0,0,0,0,0,0,0
56,Y,5.30646288428937,0,0,0,0,0,0,0
56,Z,1.71852320837114,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,49.0544205408832,0,0,0,0,0,0,0
57,Y,5.35546254227853,0,0,0,0,0,0,0
57,Z,1.7038557998853,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,47.7489784867949,0,0,0,0,0,0,0
58,Y,5.38189672670308,0,0,0,0,0,0,0
58,Z,1.68921201456508,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,48.3740806381154,0,0,0,0,0,0,0
59,Y,5.39592941589259,0,0,0,0,0,0,0
59,Z,1.67664535255945,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,48.9366725743039,0,0,0,0,0,0,0
60,Y,5.41535708540222,0,0,0,0,0,0,0
60,Z,1.65497132454468,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,51.2430053168735,0,0,0,0,0,0,0
61,Y,5.48064647529341,0,0,0,0,0,0,0
61,Z,1.64682136270002,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,48.8187047851861,0,0,0,0,0,0,0
62,Y,5.50067730840535,0,0,0,0,0,0,0
62,Z,1.63920800667426,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,50.2368343066675,0,0,0,0,0,0,0
63,Y,5.53084265447671,0,0,0,0,0,0,0
63,Z,1.63633671785369,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,49.7131508760008,0,0,0,0,0,0,0
64,Y,5.55087415434004,0,0,0,0,0,0,0
64,Z,1.63364512019894,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,51.9418357884007,0,0,0,0,0,0,0
65,Y,5.59120875485167,0,0,0,0,0,0,0
65,Z,1.63887505548861,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,53.9476522095606,0,0,0,0,0,0,0
66,Y,5.65242680552797,0,0,0,0,0,0,0
66,Z,1.65219526465637,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,51.2528869886046,0,0,0,0,0,0,0
67,Y,5.65395207124255,0,0,0,0,0,0,0
67,Z,1.66259136978103,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,50.6275982897441,0,0,0,0,0,0,0
68,Y,5.62900365103878,0,0,0,0,0,0,0
68,Z,1.67823127276955,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,51.8648384607697,0,0,0,0,0,0,0
69,Y,5.62130839596651,0,0,0,0,0,0,0
69,Z,1.68676356193702,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,53.8783546146927,0,0,0,0,0,0,0
70,Y,5.64420077289827,0,0,0,0,0,0,0
70,Z,1.69138043429278,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,49.3905191532235,0,0,0,0,0,0,0
71,Y,5.61083078439181,0,0,0,0,0,0,0
71,Z,1.69766898205904,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,48.9514672379011,0,0,0,0,0,0,0
72,Y,5.59385616411967,0,0,0,0,0,0,0
72,Z,1.71833022971427,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,50.356320514111,0,0,0,0,0,0,0
73,Y,5.59074811728914,0,0,0,0,0,0,0
73,Z,1.72477158815892,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,52.5206884626999,0,0,0,0,0,0,0
74,Y,5.61449361192383,0,0,0,0,0,0,0
74,Z,1.73437771707988,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,53.5686196164299,0,0,0,0,0,0,0
75,Y,5.64846268154728,0,0,0,0,0,0,0
75,Z,1.74078974531272,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,51.8117576547869,0,0,0,0,0,0,0
76,Y,5.65709814686623,0,0,0,0,0,0,0
76,Z,1.75356050853045,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,51.1305818893082,0,0,0,0,0,0,0
77,Y,5.66794595093828,0,0,0,0,0,0,0
77,Z,1.77287338587397,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,49.6175237003774,0,0,0,0,0,0,0
78,Y,5.65311983499918,0,0,0,0,0,0,0
78,Z,1.77344383434944,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,51.8557713303397,0,0,0,0,0,0,0
79,Y,5.66763575138936,0,0,0,0,0,0,0
79,Z,1.76569737927294,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,52.0701941973057,0,0,0,0,0,0,0
80,Y,5.69639525759928,0,0,0,0,0,0,0
80,Z,1.76335688787688,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,55.8631747775751,0,0,0,0,0,0,0
81,Y,5.74963608352631,0,0,0,0,0,0,0
81,Z,1.77060768339446,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,54.7768572998176,0,0,0,0,0,0,0
82,Y,5.76333969190486,0,0,0,0,0,0,0
82,Z,1.76019605996977,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,51.0991715698359,0,0,0,0,0,0,0
83,Y,5.71841250047803,0,0,0,0,0,0,0
83,Z,1.7549234535678,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,53.1892544128523,0,0,0,0,0,0,0
84,Y,5.72214900455444,0,0,0,0,0,0,0
84,Z,1.75399690391287,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,51.470328971567,0,0,0,0,0,0,0
85,Y,5.70506791789114,0,0,0,0,0,0,0
85,Z,1.7614924012749,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,50.8232960744103,0,0,0,0,0,0,0
86,Y,5.68212660879148,0,0,0,0,0,0,0
86,Z,1.7721917738447,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,48.4409664669693,0,0,0,0,0,0,0
87,Y,5.63317540878475,0,0,0,0,0,0,0
87,Z,1.77493724108833,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,50.7968698202724,0,0,0,0,0,0,0
88,Y,5.62347419217202,0,0,0,0,0,0,0
88,Z,1.77837340700239,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,52.0171828382451,0,0,0,0,0,0,0
89,Y,5.64314803016985,0,0,0,0,0,0,0
89,Z,1.77374962376859,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,51.3154645544206,0,0,0,0,0,0,0
90,Y,5.65207172246378,0,0,0,0,0,0,0
90,Z,1.77833080028585,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,49.7839180989786,0,0,0,0,0,0,0
91,Y,5.63547526002045,0,0,0,0,0,0,0
91,Z,1.78737917340071,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,45.7055262890807,0,0,0,0,0,0,0
92,Y,5.57061331593586,0,0,0,0,0,0,0
92,Z,1.80410771051627,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,48.3349736601726,0,0,0,0,0,0,0
93,Y,5.5627691588392,0,0,0,0,0,0,0
93,Z,1.80842694964569,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,45.3014762941554,0,0,0,0,0,0,0
94,Y,5.51750425595115,0,0,0,0,0,0,0
94,Z,1.79434533237741,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,47.9713286647398,0,0,0,0,0,0,0
95,Y,5.51114269361762,0,0,0,0,0,0,0
95,Z,1.79553319725753,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,45.8741957982659,0,0,0,0,0,0,0
96,Y,5.49546469357263,0,0,0,0,0,0,0
96,Z,1.7901867505476,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,44.8867762184393,0,0,0,0,0,0,0
97,Y,5.46877873128484,0,0,0,0,0,0,0
97,Z,1.78299992601393,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,43.9980985965953,0,0,0,0,0,0,0
98,Y,5.44926965446698,0,0,0,0,0,0,0
98,Z,1.76764968197547,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,44.0982887369358,0,0,0,0,0,0,0
99,Y,5.41758580896869,0,0,0,0,0,0,0
99,Z,1.76461538250091,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,44.1884598632422,0,0,0,0,0,0,0
100,Y,5.39046692018316,0,0,0,0,0,0,0
100,Z,1.77079828191452,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,43.369613876918,0,0,0,0,0,0,0
101,Y,5.35565841516656,0,0,0,0,0,0,0
101,Z,1.77360676763832,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,45.3326524892262,0,0,0,0,0,0,0
102,Y,5.3392225254611,0,0,0,0,0,0,0
102,Z,1.76840594473914,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,47.0993872403036,0,0,0,0,0,0,0
103,Y,5.36444264905172,0,0,0,0,0,0,0
103,Z,1.74805816998823,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,54.0894485162732,0,0,0,0,0,0,0
104,Y,5.49289019829738,0,0,0,0,0,0,0
104,Z,1.74560252190116,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,53.1805036646459,0,0,0,0,0,0,0
105,Y,5.59479801305682,0,0,0,0,0,0,0
105,Z,1.73140325411843,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,50.5624532981813,0,0,0,0,0,0,0
106,Y,5.64993452268601,0,0,0,0,0,0,0
