humanID,time,event,vectorID
45,174.473166643622,S,NULL
5,177,I,SimBite
98,178,I,SimBite
98,180.161354331072,S,NULL
45,180,I,SimBite
25,182,I,SimBite
61,182,I,SimBite
76,184,I,SimBite
30,199.674708632165,S,NULL
82,205.974127716365,S,NULL
30,213,I,SimBite
13,214,I,SimBite
41,218.074678473728,S,NULL
80,226,I,SimBite
58,227,I,SimBite
59,229,I,SimBite
70,232,I,SimBite
85,236,I,SimBite
64,238,I,SimBite
81,242.191353656352,S,NULL
100,244.46954530105,S,NULL
94,251,I,SimBite
61,252.128436945379,S,NULL
78,253,I,SimBite
86,255,I,SimBite
16,257,I,SimBite
94,259.773614652455,S,NULL
46,262.284841380062,S,NULL
4,266,I,SimBite
92,267,I,SimBite
36,268,I,SimBite
6,268,I,SimBite
89,268,I,SimBite
92,269.195398848948,S,NULL
36,270.813415291659,S,NULL
71,273.251857197824,S,NULL
21,290,I,SimBite
66,292.210732011085,S,NULL
81,293,I,SimBite
83,293,I,SimBite
58,294.970879841596,S,NULL
77,298.958279920702,S,NULL
21,300,F,NULL
21,301,P,NULL
81,303,F,NULL
4,307.047742590308,S,NULL
13,309.453753870543,S,NULL
28,315.136241725626,S,NULL
59,317.695178646594,S,NULL
9,321,I,SimBite
76,325.871305546703,S,NULL
96,331,I,SimBite
21,331,P2S,NULL
90,333,I,SimBite
7,343,I,SimBite
68,357,I,SimBite
70,357.715737603605,S,NULL
82,374,I,SimBite
74,377,I,SimBite
85,377.497225305977,S,NULL
15,379,I,SimBite
81,381.894931972027,S,NULL
51,382,I,SimBite
16,382.687184557319,S,NULL
40,383,I,SimBite
27,384.648678330665,S,NULL
82,384,F,NULL
82,385,P,NULL
53,387,I,SimBite
23,391,I,SimBite
40,393,F,NULL
66,395,I,SimBite
63,397.772056965118,S,NULL
87,398,I,SimBite
9,399.965573275302,S,NULL
49,400,I,SimBite
8,402,I,SimBite
42,405.879701359158,S,NULL
87,405.189927343279,S,NULL
67,413,I,SimBite
82,415,P2S,NULL
95,417,I,SimBite
70,418,I,SimBite
28,420,I,SimBite
89,421.884359440746,S,NULL
47,423,I,SimBite
67,423,F,NULL
67,424,P,NULL
70,425.436016824933,S,NULL
92,426,I,SimBite
30,426.031487531009,S,NULL
41,430,I,SimBite
47,432.054283929209,S,NULL
40,434.685777420509,S,NULL
6,436.173189032583,S,NULL
41,440,F,NULL
95,441.304454629425,S,NULL
41,441,P,NULL
34,442,I,SimBite
5,451.496188378873,S,NULL
66,453.083819564216,S,NULL
67,454,P2S,NULL
14,462,I,SimBite
41,471,P2S,NULL
28,473.188883326948,S,NULL
7,475.864935696125,S,NULL
82,482,I,SimBite
25,483.639632174646,S,NULL
75,483,I,SimBite
20,489,I,SimBite
43,489.379363854356,S,NULL
38,502,I,SimBite
86,509.522949635031,S,NULL
23,512.220226213336,S,NULL
8,515.039190974087,S,NULL
83,517.804515755715,S,NULL
48,520,I,SimBite
54,522,I,SimBite
8,525,I,SimBite
36,526,I,SimBite
10,528,I,SimBite
75,530.221677098423,S,NULL
54,532,F,NULL
39,540,I,SimBite
53,548.444655238631,S,NULL
8,555.283480510116,S,NULL
75,557,I,SimBite
90,558.415621316972,S,NULL
92,560.09419907257,S,NULL
75,566.67471822326,S,NULL
89,566,I,SimBite
44,570.803053934999,S,NULL
76,571,I,SimBite
72,577,I,SimBite
33,579,I,SimBite
69,579,I,SimBite
20,585.92324950933,S,NULL
48,588.610337469727,S,NULL
79,591,I,SimBite
51,594.277300657144,S,NULL
46,596,I,SimBite
34,600.764832724802,S,NULL
70,603,I,SimBite
76,606.562933515757,S,NULL
96,619.734608076757,S,NULL
76,620,I,SimBite
8,621,I,SimBite
25,625,I,SimBite
67,627,I,SimBite
38,631.666532948613,S,NULL
25,635.762366093695,S,NULL
3,637,I,SimBite
55,637,I,SimBite
70,640.189065217955,S,NULL
35,642,I,SimBite
39,643.865979332477,S,NULL
82,647.041348143461,S,NULL
86,648,I,SimBite
63,649,I,SimBite
92,652,I,SimBite
64,658.580148876392,S,NULL
6,660,I,SimBite
96,669,I,SimBite
87,674,I,SimBite
20,675,I,SimBite
9,676,I,SimBite
55,679.590313311666,S,NULL
9,685.855334516751,S,NULL
76,688.36958745892,S,NULL
29,690,I,SimBite
2,693,I,SimBite
14,693.835726297923,S,NULL
83,695,I,SimBite
3,697.006791353226,S,NULL
23,698,I,SimBite
2,703,F,NULL
20,706.679117504268,S,NULL
81,707,I,SimBite
94,717,I,SimBite
70,717,I,SimBite
94,727,F,NULL
31,729,I,SimBite
92,730.813418160668,S,NULL
48,732,I,SimBite
17,739,I,SimBite
89,740.165411843898,S,NULL
54,743.898522778394,S,NULL
