humanID,time,event,location
60,112.249252995189,returnHome,1
65,114.017966030124,returnHome,1
32,123.270144269424,takeTrip,2
32,127.764120603282,returnHome,1
63,132.111239753924,takeTrip,5
63,132.842898077742,returnHome,1
24,135.368762970923,takeTrip,2
24,135.501983984394,returnHome,1
8,135.925235275425,takeTrip,5
53,138.862158102411,takeTrip,4
8,139.674102567928,returnHome,1
9,140.136158531432,takeTrip,3
9,141.37777387164,returnHome,1
53,142.603900860365,returnHome,1
80,152.042813557671,takeTrip,2
80,156.473972039122,returnHome,1
58,160.424982879169,takeTrip,2
60,161.295945429892,takeTrip,2
19,162.135073451841,takeTrip,2
58,162.292312707145,returnHome,1
60,162.339203421209,returnHome,1
19,163.947516926615,returnHome,1
90,164.861508837122,takeTrip,3
90,167.703882794854,returnHome,1
35,170.492286410404,takeTrip,5
35,170.974053114874,returnHome,1
14,170.855246917829,takeTrip,2
18,172.331081554545,takeTrip,2
18,172.434426872137,returnHome,1
14,174.650609149024,returnHome,1
27,176.020463762662,takeTrip,2
27,177.295201314936,returnHome,1
91,187.805472458812,takeTrip,5
91,187.936148636632,returnHome,1
47,190.800487431939,takeTrip,5
47,193.264928857911,returnHome,1
51,193.187158862989,takeTrip,5
70,193.773313125386,takeTrip,5
99,194.556023915399,takeTrip,2
99,195.750684324287,returnHome,1
51,196.063948903967,returnHome,1
67,198.163915528499,takeTrip,4
67,198.921484983575,returnHome,1
70,198.388699840292,returnHome,1
2,202.837118314732,takeTrip,6
2,206.762419999604,returnHome,1
64,207.733551819235,takeTrip,2
53,211.473351264671,takeTrip,2
64,211.193387023446,returnHome,1
13,211.822806284796,takeTrip,5
93,214.176121466502,takeTrip,3
93,214.21347020971,returnHome,1
13,214.180058034199,returnHome,1
37,215.955568938198,takeTrip,2
53,215.327198355861,returnHome,1
18,216.283551953703,takeTrip,5
18,216.370311080448,returnHome,1
37,218.678282172396,returnHome,1
64,222.390489645803,takeTrip,2
7,223.033654813602,takeTrip,4
51,224.478426060839,takeTrip,2
51,224.625892607695,returnHome,1
64,225.181545092957,returnHome,1
7,227.791962091506,returnHome,1
13,233.10841439923,takeTrip,5
13,234.223528937695,returnHome,1
69,259.22922750031,takeTrip,2
69,260.056788662584,returnHome,1
78,260.460295847689,takeTrip,5
26,263.973316567035,takeTrip,2
78,266.079585636786,returnHome,1
26,267.9047112529,returnHome,1
18,268.64174417889,takeTrip,2
99,268.125959129195,takeTrip,7
99,272.214571929533,returnHome,1
18,274.639521152631,returnHome,1
92,275.777188408844,takeTrip,3
92,278.695409000519,returnHome,1
81,280.113489986468,takeTrip,2
8,281.785007173388,takeTrip,3
8,283.693727291847,returnHome,1
81,283.097321459968,returnHome,1
70,286.726309653245,takeTrip,2
70,297.523248675337,returnHome,1
34,301.109297383536,takeTrip,2
87,301.312445916073,takeTrip,2
78,303.386616088628,takeTrip,2
34,304.790565810931,returnHome,1
78,304.78377076815,returnHome,1
43,309.617590627574,takeTrip,5
43,312.50638486147,returnHome,1
87,315.846429857438,returnHome,1
46,321.945510666368,takeTrip,2
46,323.536557720525,returnHome,1
3,323.342950660594,takeTrip,5
3,323.424553545051,returnHome,1
84,341.881754038882,takeTrip,2
5,343.162696072324,takeTrip,2
84,343.135695276261,returnHome,1
5,346.580145008228,returnHome,1
98,362.294235528213,takeTrip,5
98,362.569740651408,returnHome,1
22,363.873134532538,takeTrip,3
3,363.813344717099,takeTrip,2
3,363.997913879881,returnHome,1
22,368.277934619499,returnHome,1
84,377.417504328705,takeTrip,5
84,377.433741226263,returnHome,1
1,383.930330126934,takeTrip,2
99,385.590902206993,takeTrip,5
99,385.612691750508,returnHome,1
30,392.540871874197,takeTrip,2
82,393.697778687519,takeTrip,2
30,394.3353866209,returnHome,1
1,394.212542242255,returnHome,1
65,395.414855889835,takeTrip,3
95,399.203067818656,takeTrip,2
82,399.730930438652,returnHome,1
65,404.146860606323,returnHome,1
40,405.141848687865,takeTrip,2
83,406.217169501638,takeTrip,5
40,407.025112172906,returnHome,1
33,411.506396397329,takeTrip,2
33,411.887175571845,returnHome,1
95,413.514791761699,returnHome,1
36,413.51338117989,takeTrip,2
59,414.907344327509,takeTrip,7
83,414.282337880134,returnHome,1
87,415.333209277712,takeTrip,2
87,415.636044590849,returnHome,1
36,418.347451044414,returnHome,1
8,419.357384085689,takeTrip,4
59,419.01598652646,returnHome,1
8,423.679358441164,returnHome,1
45,424.0280018039,takeTrip,5
45,425.420081917629,returnHome,1
39,428.422727412284,takeTrip,5
39,430.290062466377,returnHome,1
30,431.764882381989,takeTrip,5
30,431.834599047418,returnHome,1
81,433.404971871094,takeTrip,5
31,434.031447974298,takeTrip,5
31,434.379683474808,returnHome,1
39,435.378239717569,takeTrip,2
39,436.728247555207,returnHome,1
81,436.030229558611,returnHome,1
87,437.165866044267,takeTrip,5
87,442.312377451584,returnHome,1
92,448.069099547563,takeTrip,5
92,449.50091843562,returnHome,1
86,452.318691109335,takeTrip,2
19,456.700117438713,takeTrip,3
86,457.371303123198,returnHome,1
19,459.920201078544,returnHome,1
49,463.109368263089,takeTrip,5
49,463.48953960229,returnHome,1
60,468.258349564887,takeTrip,2
60,469.97511057512,returnHome,1
78,474.146925541978,takeTrip,2
78,476.777137163375,returnHome,1
96,480.227059095603,takeTrip,2
96,480.557703222119,returnHome,1
20,492.315916450322,takeTrip,6
20,496.034561535776,returnHome,1
69,497.26829257782,takeTrip,4
69,498.810418823151,returnHome,1
95,504.704609786798,takeTrip,3
95,505.651880004149,returnHome,1
10,505.673159432198,takeTrip,5
10,507.030477057507,returnHome,1
24,513.946379373498,takeTrip,2
69,513.195950392873,takeTrip,2
79,513.17569249534,takeTrip,5
69,515.408246899137,returnHome,1
24,516.400243524983,returnHome,1
9,516.599301222648,takeTrip,5
60,516.678610690191,takeTrip,5
90,518.72294671139,takeTrip,5
90,518.849275204271,returnHome,1
79,518.869453052188,returnHome,1
9,519.980426552515,returnHome,1
60,519.021651198283,returnHome,1
95,524.003566337542,takeTrip,2
5,525.819593262841,takeTrip,4
46,530.527324803305,takeTrip,2
46,532.140224002899,returnHome,1
5,532.619488670095,returnHome,1
95,538.080727436547,returnHome,1
50,540.215757761148,takeTrip,2
20,541.78255113316,takeTrip,2
44,542.433551187453,takeTrip,5
59,544.380954649275,takeTrip,2
15,544.748172346417,takeTrip,5
20,545.493524447044,returnHome,1
44,545.235822097098,returnHome,1
50,545.982179237275,returnHome,1
15,545.202007036818,returnHome,1
59,546.81348128916,returnHome,1
67,548.025380223991,takeTrip,3
42,553.233743334776,takeTrip,2
5,553.998752181282,takeTrip,2
5,554.114767374123,returnHome,1
55,554.054525941215,takeTrip,3
67,554.508125139471,returnHome,1
42,555.163208782196,returnHome,1
55,558.112724870651,returnHome,1
97,562.5952539646,takeTrip,5
19,568.795600620732,takeTrip,5
19,569.91532409953,returnHome,1
97,569.236698813072,returnHome,1
72,570.556411657566,takeTrip,2
10,570.901934559013,takeTrip,2
95,573.409981081265,takeTrip,5
48,573.683327351539,takeTrip,2
72,574.506969067225,returnHome,1
3,576.795208522698,takeTrip,2
3,577.247259854476,returnHome,1
10,577.566534412385,returnHome,1
21,578.177838603755,takeTrip,2
2,578.943145405213,takeTrip,2
95,580.093833386523,returnHome,1
21,580.145377786153,returnHome,1
35,580.908197660537,takeTrip,2
35,582.903295969197,returnHome,1
2,585.629968547527,returnHome,1
48,591.600768912349,returnHome,1
6,594.197950226536,takeTrip,3
14,594.334769718127,takeTrip,5
6,596.710683170945,returnHome,1
14,596.983345579737,returnHome,1
22,605.744067418368,takeTrip,2
22,608.188086256238,returnHome,1
32,620.53528408152,takeTrip,5
18,624.004752037454,takeTrip,2
18,624.739061049704,returnHome,1
32,626.035627679694,returnHome,1
71,631.691351562369,takeTrip,4
71,639.413727146757,returnHome,1
31,649.593893447066,takeTrip,5
31,650.074687160698,returnHome,1
17,652.130249871326,takeTrip,5
17,654.157983431512,returnHome,1
8,655.705784380224,takeTrip,2
8,657.196261856493,returnHome,1
27,672.52157399258,takeTrip,2
27,673.389609998865,returnHome,1
73,681.237470822733,takeTrip,5
1,682.4007692766,takeTrip,2
76,683.943221182472,takeTrip,2
21,685.054270207941,takeTrip,5
21,686.136401815039,returnHome,1
13,687.288541926592,takeTrip,5
1,688.294494109032,returnHome,1
73,688.832317672616,returnHome,1
13,690.452263959147,returnHome,1
92,691.560629537703,takeTrip,5
92,694.545929959292,returnHome,1
80,694.406284242442,takeTrip,4
76,696.696482356723,returnHome,1
41,698.931702416243,takeTrip,5
80,698.731667271557,returnHome,1
41,701.698366266402,returnHome,1
86,701.243330820972,takeTrip,5
86,701.961417919421,returnHome,1
12,706.581489431105,takeTrip,5
89,709.68320053585,takeTrip,2
89,713.284784570696,returnHome,1
12,721.268110750066,returnHome,1
82,722.503281745901,takeTrip,5
82,724.726061796988,returnHome,1
39,725.720574467947,takeTrip,3
39,730.724994383073,returnHome,1
44,732.993934339547,takeTrip,5
44,733.548227058496,returnHome,1
11,737.768187398052,takeTrip,5
32,748.036577841331,takeTrip,5
