time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.87146224097467,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,39.7822593478234,0,0,0,0,0,0,0
12,Y,5.84041716123266,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,40.304033413041,0,0,0,0,0,0,0
13,Y,5.81560282724729,0,0,0,0,0,0,0
13,Z,0.778082813824903,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,38.0736300717369,0,0,0,0,0,0,0
14,Y,5.77128381218565,0,0,0,0,0,0,0
14,Z,0.922317854168595,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,36.9662670645632,0,0,0,0,0,0,0
15,Y,5.7140614177275,0,0,0,0,0,0,0
15,Z,1.04516103350464,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,36.8696403581069,0,0,0,0,0,0,0
16,Y,5.64897468086855,0,0,0,0,0,0,0
16,Z,1.14953141918116,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,35.8826763222962,0,0,0,0,0,0,0
17,Y,5.57545612202798,0,0,0,0,0,0,0
17,Z,1.23798608788732,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,35.8944086900666,0,0,0,0,0,0,0
18,Y,5.51053101614907,0,0,0,0,0,0,0
18,Z,1.32198831177658,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,32.3049678210599,0,0,0,0,0,0,0
19,Y,5.40683769974864,0,0,0,0,0,0,0
19,Z,1.39223618740679,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,31.774471038954,0,0,0,0,0,0,0
20,Y,5.31736861374134,0,0,0,0,0,0,0
20,Z,1.44609783962927,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,33.0970239350586,0,0,0,0,0,0,0
21,Y,5.26528638874728,0,0,0,0,0,0,0
21,Z,1.49552905125473,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,34.2873215415527,0,0,0,0,0,0,0
22,Y,5.23441780093528,0,0,0,0,0,0,0
22,Z,1.54086321866312,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,35.3585893873974,0,0,0,0,0,0,0
23,Y,5.22502060050749,0,0,0,0,0,0,0
23,Z,1.56128732839333,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,34.5227304486577,0,0,0,0,0,0,0
24,Y,5.20268482705887,0,0,0,0,0,0,0
24,Z,1.58065007369254,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,39.1704574037919,0,0,0,0,0,0,0
25,Y,5.26087485127199,0,0,0,0,0,0,0
25,Z,1.59117706877279,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,41.5534116634127,0,0,0,0,0,0,0
26,Y,5.3523361100405,0,0,0,0,0,0,0
26,Z,1.59521136951155,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,41.8980704970715,0,0,0,0,0,0,0
27,Y,5.43905146227623,0,0,0,0,0,0,0
27,Z,1.59457862682833,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,43.1082634473643,0,0,0,0,0,0,0
28,Y,5.55156082037113,0,0,0,0,0,0,0
28,Z,1.58932067256213,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,44.1974371026279,0,0,0,0,0,0,0
29,Y,5.66071482806809,0,0,0,0,0,0,0
29,Z,1.58497814004157,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,43.3776933923651,0,0,0,0,0,0,0
30,Y,5.72764632321767,0,0,0,0,0,0,0
30,Z,1.56686656690227,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,41.7399240531286,0,0,0,0,0,0,0
31,Y,5.75965639159766,0,0,0,0,0,0,0
31,Z,1.55177585915246,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,43.8659316478157,0,0,0,0,0,0,0
32,Y,5.83240379015953,0,0,0,0,0,0,0
32,Z,1.54711898059698,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,43.9793384830342,0,0,0,0,0,0,0
33,Y,5.914458858202,0,0,0,0,0,0,0
33,Z,1.54795045861927,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,43.1814046347307,0,0,0,0,0,0,0
34,Y,5.97348741666347,0,0,0,0,0,0,0
34,Z,1.55446804871909,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,44.2632641712577,0,0,0,0,0,0,0
35,Y,6.04429017888492,0,0,0,0,0,0,0
35,Z,1.55597872438991,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,42.5369377541319,0,0,0,0,0,0,0
36,Y,6.06223206992378,0,0,0,0,0,0,0
36,Z,1.58190726082051,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,47.2832439787187,0,0,0,0,0,0,0
37,Y,6.15756738121319,0,0,0,0,0,0,0
37,Z,1.617509874175,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,48.8549195808468,0,0,0,0,0,0,0
38,Y,6.28583143347753,0,0,0,0,0,0,0
38,Z,1.65093306164933,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,50.2694276227622,0,0,0,0,0,0,0
39,Y,6.42097134777983,0,0,0,0,0,0,0
39,Z,1.69182958236797,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,48.842484860486,0,0,0,0,0,0,0
40,Y,6.51606133894013,0,0,0,0,0,0,0
40,Z,1.73111416937922,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,47.5582363744374,0,0,0,0,0,0,0
41,Y,6.62215273694271,0,0,0,0,0,0,0
41,Z,1.75664579428054,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,47.3024127369936,0,0,0,0,0,0,0
42,Y,6.72860387199788,0,0,0,0,0,0,0
42,Z,1.77076592417986,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,48.8721714632943,0,0,0,0,0,0,0
43,Y,6.85199612211853,0,0,0,0,0,0,0
43,Z,1.79726235682065,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,46.6849543169648,0,0,0,0,0,0,0
44,Y,6.90373458222245,0,0,0,0,0,0,0
44,Z,1.82631288195595,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,53.7164588852684,0,0,0,0,0,0,0
45,Y,7.05771085981591,0,0,0,0,0,0,0
45,Z,1.8478073668617,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,51.0448129967415,0,0,0,0,0,0,0
46,Y,7.12010953784861,0,0,0,0,0,0,0
46,Z,1.87269965188899,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,50.4403316970674,0,0,0,0,0,0,0
47,Y,7.14682196339962,0,0,0,0,0,0,0
47,Z,1.88073627261966,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,51.6962985273606,0,0,0,0,0,0,0
48,Y,7.18049661995512,0,0,0,0,0,0,0
48,Z,1.91281914217172,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,52.8266686746246,0,0,0,0,0,0,0
49,Y,7.2478442757781,0,0,0,0,0,0,0
49,Z,1.95501883568882,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,57.4440018071621,0,0,0,0,0,0,0
50,Y,7.42751850822156,0,0,0,0,0,0,0
50,Z,1.99918134008878,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,55.2996016264459,0,0,0,0,0,0,0
51,Y,7.52878011022522,0,0,0,0,0,0,0
51,Z,2.03060033750047,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,57.8696414638013,0,0,0,0,0,0,0
52,Y,7.683647527403,0,0,0,0,0,0,0
52,Z,2.06531381789081,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,56.5826773174212,0,0,0,0,0,0,0
53,Y,7.80689677660103,0,0,0,0,0,0,0
53,Z,2.09999810002576,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,59.0244095856791,0,0,0,0,0,0,0
54,Y,7.95976144169433,0,0,0,0,0,0,0
54,Z,2.13987080477894,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,60.3219686271112,0,0,0,0,0,0,0
55,Y,8.10852627156761,0,0,0,0,0,0,0
55,Z,2.15714270005587,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,61.4897717644,0,0,0,0,0,0,0
56,Y,8.26069036007648,0,0,0,0,0,0,0
56,Z,2.20639432395505,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,60.74079458796,0,0,0,0,0,0,0
57,Y,8.36008671977279,0,0,0,0,0,0,0
57,Z,2.22681470310318,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,57.366715129164,0,0,0,0,0,0,0
58,Y,8.3774355245116,0,0,0,0,0,0,0
58,Z,2.23595245680787,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,54.3300436162476,0,0,0,0,0,0,0
59,Y,8.36001327146028,0,0,0,0,0,0,0
59,Z,2.24719952122225,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,53.3970392546229,0,0,0,0,0,0,0
60,Y,8.30948542143706,0,0,0,0,0,0,0
60,Z,2.26894556957213,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,51.6573353291606,0,0,0,0,0,0,0
61,Y,8.24261273914209,0,0,0,0,0,0,0
61,Z,2.32587972385496,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,50.9916017962445,0,0,0,0,0,0,0
62,Y,8.16434110840396,0,0,0,0,0,0,0
62,Z,2.35815211620871,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,53.0924416166201,0,0,0,0,0,0,0
63,Y,8.11208361889309,0,0,0,0,0,0,0
63,Z,2.40719703850935,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,54.9831974549581,0,0,0,0,0,0,0
64,Y,8.14524822630103,0,0,0,0,0,0,0
64,Z,2.44627525608887,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,54.8848777094623,0,0,0,0,0,0,0
65,Y,8.17331845323471,0,0,0,0,0,0,0
65,Z,2.49460697526184,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,52.996389938516,0,0,0,0,0,0,0
66,Y,8.16467745374588,0,0,0,0,0,0,0
66,Z,2.54161600595064,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,53.0967509446644,0,0,0,0,0,0,0
67,Y,8.13971547782589,0,0,0,0,0,0,0
67,Z,2.58965925494324,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,51.387075850198,0,0,0,0,0,0,0
68,Y,8.09580806167033,0,0,0,0,0,0,0
68,Z,2.62111417693545,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,52.5483682651782,0,0,0,0,0,0,0
69,Y,8.06121537727911,0,0,0,0,0,0,0
69,Z,2.62679537768804,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,49.9935314386604,0,0,0,0,0,0,0
70,Y,7.98671580242909,0,0,0,0,0,0,0
70,Z,2.62154135586922,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,48.5941782947943,0,0,0,0,0,0,0
71,Y,7.90663663488502,0,0,0,0,0,0,0
71,Z,2.60587712035109,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,49.1347604653149,0,0,0,0,0,0,0
72,Y,7.83800479516221,0,0,0,0,0,0,0
72,Z,2.58506450935309,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,48.7212844187834,0,0,0,0,0,0,0
73,Y,7.78699639807382,0,0,0,0,0,0,0
73,Z,2.56065751301984,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,49.2491559769051,0,0,0,0,0,0,0
74,Y,7.75135015197233,0,0,0,0,0,0,0
74,Z,2.54439848277531,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,52.4242403792146,0,0,0,0,0,0,0
75,Y,7.77568719866241,0,0,0,0,0,0,0
75,Z,2.55493181931524,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,53.4818163412931,0,0,0,0,0,0,0
76,Y,7.83463487954959,0,0,0,0,0,0,0
76,Z,2.5638538921498,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,52.6336347071638,0,0,0,0,0,0,0
77,Y,7.87165386653589,0,0,0,0,0,0,0
77,Z,2.56124425931872,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,49.1702712364474,0,0,0,0,0,0,0
78,Y,7.84203255228354,0,0,0,0,0,0,0
78,Z,2.55350273070807,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,46.0532441128027,0,0,0,0,0,0,0
79,Y,7.75974676357912,0,0,0,0,0,0,0
79,Z,2.53980674181067,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,48.6479197015224,0,0,0,0,0,0,0
80,Y,7.73372674427692,0,0,0,0,0,0,0
80,Z,2.52902555208674,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,44.6831277313702,0,0,0,0,0,0,0
81,Y,7.63936399575659,0,0,0,0,0,0,0
81,Z,2.50571372116131,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,46.5148149582332,0,0,0,0,0,0,0
82,Y,7.63709842434277,0,0,0,0,0,0,0
82,Z,2.48064426241996,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,49.0633334624098,0,0,0,0,0,0,0
83,Y,7.70166790829423,0,0,0,0,0,0,0
83,Z,2.45916107318982,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,46.8570001161689,0,0,0,0,0,0,0
84,Y,7.72341014209761,0,0,0,0,0,0,0
84,Z,2.44320288606755,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,43.971300104552,0,0,0,0,0,0,0
85,Y,7.68542885532292,0,0,0,0,0,0,0
85,Z,2.43206062586634,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,40.4741700940968,0,0,0,0,0,0,0
86,Y,7.5825529049361,0,0,0,0,0,0,0
86,Z,2.43973736757786,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,39.1267530846871,0,0,0,0,0,0,0
87,Y,7.44558260664173,0,0,0,0,0,0,0
87,Z,2.45827134117957,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,41.5140777762184,0,0,0,0,0,0,0
88,Y,7.35628725383314,0,0,0,0,0,0,0
88,Z,2.46992030160433,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,46.3626699985966,0,0,0,0,0,0,0
89,Y,7.36853257614611,0,0,0,0,0,0,0
89,Z,2.46065362836857,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,48.0264029987369,0,0,0,0,0,0,0
90,Y,7.39388790915501,0,0,0,0,0,0,0
90,Z,2.43485740410757,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,49.5237626988632,0,0,0,0,0,0,0
91,Y,7.46104709437173,0,0,0,0,0,0,0
91,Z,2.42671538166794,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,52.6713864289769,0,0,0,0,0,0,0
92,Y,7.56114488360053,0,0,0,0,0,0,0
92,Z,2.39712435310116,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,51.0042477860792,0,0,0,0,0,0,0
93,Y,7.63660027959153,0,0,0,0,0,0,0
93,Z,2.39643229440088,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,48.6038230074713,0,0,0,0,0,0,0
94,Y,7.6413368929791,0,0,0,0,0,0,0
94,Z,2.41671189410292,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,47.3434407067242,0,0,0,0,0,0,0
95,Y,7.61312184792379,0,0,0,0,0,0,0
95,Z,2.4235501477617,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,51.6090966360517,0,0,0,0,0,0,0
96,Y,7.66566260271149,0,0,0,0,0,0,0
96,Z,2.41164499679642,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,52.7481869724466,0,0,0,0,0,0,0
97,Y,7.74130843906285,0,0,0,0,0,0,0
97,Z,2.37937383483218,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,51.9733682752019,0,0,0,0,0,0,0
98,Y,7.79399147753072,0,0,0,0,0,0,0
98,Z,2.33640226509278,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,50.3760314476817,0,0,0,0,0,0,0
99,Y,7.81119113050419,0,0,0,0,0,0,0
99,Z,2.30839048229333,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,48.9384283029136,0,0,0,0,0,0,0
100,Y,7.79997604727262,0,0,0,0,0,0,0
100,Z,2.31224223477181,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,45.8445854726222,0,0,0,0,0,0,0
101,Y,7.72602593533895,0,0,0,0,0,0,0
101,Z,2.32020714346311,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,45.76012692536,0,0,0,0,0,0,0
102,Y,7.66627301215569,0,0,0,0,0,0,0
102,Z,2.34128973028203,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,45.684114232824,0,0,0,0,0,0,0
103,Y,7.61215963068658,0,0,0,0,0,0,0
103,Z,2.37270806777305,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,46.5157028095416,0,0,0,0,0,0,0
104,Y,7.57226979519977,0,0,0,0,0,0,0
104,Z,2.39639270209444,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,46.3641325285874,0,0,0,0,0,0,0
105,Y,7.54152955529054,0,0,0,0,0,0,0
105,Z,2.39788443993957,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,48.9277192757287,0,0,0,0,0,0,0
106,Y,7.5460583671315,0,0,0,0,0,0,0
106,Z,2.38903506436912,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06
