time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.37066116419754,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,36.5781557272414,0,0,0,0,0,0,0
12,Y,5.29275744814828,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,34.7203401545172,0,0,0,0,0,0,0
13,Y,5.19245321752195,0,0,0,0,0,0,0
13,Z,0.794986317803584,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,36.6483061390655,0,0,0,0,0,0,0
14,Y,5.13103363324062,0,0,0,0,0,0,0
14,Z,0.91837256090189,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,39.283475525159,0,0,0,0,0,0,0
15,Y,5.12831740060068,0,0,0,0,0,0,0
15,Z,1.02271081903431,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,38.9551279726431,0,0,0,0,0,0,0
16,Y,5.12121353347456,0,0,0,0,0,0,0
16,Z,1.10255764056368,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,41.3596151753788,0,0,0,0,0,0,0
17,Y,5.14075985505047,0,0,0,0,0,0,0
17,Z,1.17469219830316,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,44.4236536578409,0,0,0,0,0,0,0
18,Y,5.18603910026928,0,0,0,0,0,0,0
18,Z,1.23825498446535,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,40.8812882920568,0,0,0,0,0,0,0
19,Y,5.20052310578237,0,0,0,0,0,0,0
19,Z,1.29301660074884,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,44.8931594628511,0,0,0,0,0,0,0
20,Y,5.25640518690094,0,0,0,0,0,0,0
20,Z,1.33613205257857,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,44.003843516566,0,0,0,0,0,0,0
21,Y,5.29308533195382,0,0,0,0,0,0,0
21,Z,1.36206920430527,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,43.2034591649094,0,0,0,0,0,0,0
22,Y,5.29859510401885,0,0,0,0,0,0,0
22,Z,1.38370653423718,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,46.0831132484185,0,0,0,0,0,0,0
23,Y,5.33228589867032,0,0,0,0,0,0,0
23,Z,1.38942590737584,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,45.9748019235766,0,0,0,0,0,0,0
24,Y,5.35498772833888,0,0,0,0,0,0,0
24,Z,1.38509912321138,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,48.577321731219,0,0,0,0,0,0,0
25,Y,5.41022031293743,0,0,0,0,0,0,0
25,Z,1.39025977847131,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,50.9195895580971,0,0,0,0,0,0,0
26,Y,5.50952897881457,0,0,0,0,0,0,0
26,Z,1.41139869034083,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,53.0276306022874,0,0,0,0,0,0,0
27,Y,5.62717096379091,0,0,0,0,0,0,0
27,Z,1.42896158657148,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,51.3248675420586,0,0,0,0,0,0,0
28,Y,5.71439354455197,0,0,0,0,0,0,0
28,Z,1.45290837790382,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,50.6923807878528,0,0,0,0,0,0,0
29,Y,5.76433559666951,0,0,0,0,0,0,0
29,Z,1.48314913849295,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,51.0231427090675,0,0,0,0,0,0,0
30,Y,5.81937223716683,0,0,0,0,0,0,0
30,Z,1.50212286118764,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,53.1208284381607,0,0,0,0,0,0,0
31,Y,5.90399009414488,0,0,0,0,0,0,0
31,Z,1.53264488983599,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,54.1087455943447,0,0,0,0,0,0,0
32,Y,6.00614388985416,0,0,0,0,0,0,0
32,Z,1.55584258353529,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,52.2978710349102,0,0,0,0,0,0,0
33,Y,6.07120603504262,0,0,0,0,0,0,0
33,Z,1.56808997635538,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,50.6680839314192,0,0,0,0,0,0,0
34,Y,6.09931386596356,0,0,0,0,0,0,0
34,Z,1.58812903587533,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,49.2012755382773,0,0,0,0,0,0,0
35,Y,6.0974378532646,0,0,0,0,0,0,0
35,Z,1.60377298862683,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,48.7811479844495,0,0,0,0,0,0,0
36,Y,6.08986727502666,0,0,0,0,0,0,0
36,Z,1.62877344916908,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,48.4030331860046,0,0,0,0,0,0,0
37,Y,6.08391906188481,0,0,0,0,0,0,0
37,Z,1.66683866202609,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,48.9627298674041,0,0,0,0,0,0,0
38,Y,6.0928011900688,0,0,0,0,0,0,0
38,Z,1.70996695455581,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,49.4664568806637,0,0,0,0,0,0,0
39,Y,6.10158989197019,0,0,0,0,0,0,0
39,Z,1.74292821660612,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,53.5198111925973,0,0,0,0,0,0,0
40,Y,6.14663138317184,0,0,0,0,0,0,0
40,Z,1.76363146454134,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,50.8678300733376,0,0,0,0,0,0,0
41,Y,6.15024954412493,0,0,0,0,0,0,0
41,Z,1.78543035801383,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,50.2810470660039,0,0,0,0,0,0,0
42,Y,6.14545717760821,0,0,0,0,0,0,0
42,Z,1.81605936941208,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,46.1529423594035,0,0,0,0,0,0,0
43,Y,6.07936483608514,0,0,0,0,0,0,0
43,Z,1.85178384107056,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,45.1376481234631,0,0,0,0,0,0,0
44,Y,6.00692286580905,0,0,0,0,0,0,0
44,Z,1.87550180695573,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,46.9238833111168,0,0,0,0,0,0,0
45,Y,5.96671889682793,0,0,0,0,0,0,0
45,Z,1.88729303992045,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,45.8314949800051,0,0,0,0,0,0,0
46,Y,5.91627655483448,0,0,0,0,0,0,0
46,Z,1.88937795526688,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,47.5483454820046,0,0,0,0,0,0,0
47,Y,5.89466880321744,0,0,0,0,0,0,0
47,Z,1.88940849280606,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,46.3935109338042,0,0,0,0,0,0,0
48,Y,5.85989409454297,0,0,0,0,0,0,0
48,Z,1.88970751918225,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,45.3541598404237,0,0,0,0,0,0,0
49,Y,5.83685008704315,0,0,0,0,0,0,0
49,Z,1.89444389994133,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,46.2187438563814,0,0,0,0,0,0,0
50,Y,5.82877095866227,0,0,0,0,0,0,0
50,Z,1.89895605506107,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,46.9968694707432,0,0,0,0,0,0,0
51,Y,5.8154577048473,0,0,0,0,0,0,0
51,Z,1.91466930286732,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,44.0971825236689,0,0,0,0,0,0,0
52,Y,5.76932959883217,0,0,0,0,0,0,0
52,Z,1.91722559565589,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,44.187464271302,0,0,0,0,0,0,0
53,Y,5.72968379524994,0,0,0,0,0,0,0
53,Z,1.91700048825142,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,45.1687178441718,0,0,0,0,0,0,0
54,Y,5.70801480421012,0,0,0,0,0,0,0
54,Z,1.89741092035102,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,46.0518460597546,0,0,0,0,0,0,0
55,Y,5.69525517022077,0,0,0,0,0,0,0
55,Z,1.87571368074769,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,45.0466614537792,0,0,0,0,0,0,0
56,Y,5.67016211720574,0,0,0,0,0,0,0
56,Z,1.86402948572039,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,44.1419953084013,0,0,0,0,0,0,0
57,Y,5.63022415603148,0,0,0,0,0,0,0
57,Z,1.84903915711072,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,46.0277957775611,0,0,0,0,0,0,0
58,Y,5.62575586549211,0,0,0,0,0,0,0
58,Z,1.84301352721513,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,47.725016199805,0,0,0,0,0,0,0
59,Y,5.66244392505123,0,0,0,0,0,0,0
59,Z,1.8327804555247,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,48.3525145798245,0,0,0,0,0,0,0
60,Y,5.70399306804797,0,0,0,0,0,0,0
60,Z,1.82616064212569,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,48.9172631218421,0,0,0,0,0,0,0
61,Y,5.74264692213273,0,0,0,0,0,0,0
61,Z,1.82417580233033,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,45.8255368096579,0,0,0,0,0,0,0
62,Y,5.73388686594695,0,0,0,0,0,0,0
62,Z,1.82049339088271,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,43.9429831286921,0,0,0,0,0,0,0
63,Y,5.69992729369581,0,0,0,0,0,0,0
63,Z,1.80646378823876,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,44.0486848158229,0,0,0,0,0,0,0
64,Y,5.67125899969772,0,0,0,0,0,0,0
64,Z,1.7944238122052,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,44.1438163342406,0,0,0,0,0,0,0
65,Y,5.66295067460943,0,0,0,0,0,0,0
65,Z,1.78798502070926,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,44.2294347008165,0,0,0,0,0,0,0
66,Y,5.65696425237596,0,0,0,0,0,0,0
66,Z,1.78430596311022,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,42.5064912307349,0,0,0,0,0,0,0
67,Y,5.62698578329272,0,0,0,0,0,0,0
67,Z,1.77672404286,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,45.4558421076614,0,0,0,0,0,0,0
68,Y,5.65897941154971,0,0,0,0,0,0,0
68,Z,1.76445437856401,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,45.4102578968953,0,0,0,0,0,0,0
69,Y,5.6868418738807,0,0,0,0,0,0,0
69,Z,1.7632891436424,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,44.4692321072057,0,0,0,0,0,0,0
70,Y,5.69769167549949,0,0,0,0,0,0,0
70,Z,1.77501551127849,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,47.2223088964852,0,0,0,0,0,0,0
71,Y,5.76050976147909,0,0,0,0,0,0,0
71,Z,1.78824601182613,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,47.9000780068366,0,0,0,0,0,0,0
72,Y,5.82002743037623,0,0,0,0,0,0,0
72,Z,1.80054874611276,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,45.810070206153,0,0,0,0,0,0,0
73,Y,5.83560185364345,0,0,0,0,0,0,0
73,Z,1.79795521842493,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,48.4290631855377,0,0,0,0,0,0,0
74,Y,5.89434512974073,0,0,0,0,0,0,0
74,Z,1.78743826850289,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,50.7861568669839,0,0,0,0,0,0,0
75,Y,5.9508724260181,0,0,0,0,0,0,0
75,Z,1.77856778539461,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,49.3075411802855,0,0,0,0,0,0,0
76,Y,5.97972198695755,0,0,0,0,0,0,0
76,Z,1.77607388313428,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,49.776787062257,0,0,0,0,0,0,0
77,Y,6.02377195934255,0,0,0,0,0,0,0
77,Z,1.77429728477406,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,46.5991083560313,0,0,0,0,0,0,0
78,Y,6.0169998504809,0,0,0,0,0,0,0
78,Z,1.76498152745357,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,47.3391975204281,0,0,0,0,0,0,0
79,Y,6.02169908777698,0,0,0,0,0,0,0
79,Z,1.77510409054713,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,47.1052777683853,0,0,0,0,0,0,0
80,Y,6.03953701748016,0,0,0,0,0,0,0
80,Z,1.78392198764498,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,44.1947499915468,0,0,0,0,0,0,0
81,Y,6.02807918388546,0,0,0,0,0,0,0
81,Z,1.78739369542514,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,42.4752749923921,0,0,0,0,0,0,0
82,Y,5.98612925712666,0,0,0,0,0,0,0
82,Z,1.80716690899167,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,41.8277474931529,0,0,0,0,0,0,0
83,Y,5.93908946873514,0,0,0,0,0,0,0
83,Z,1.82589839345021,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,38.5449727438376,0,0,0,0,0,0,0
84,Y,5.84770465457298,0,0,0,0,0,0,0
84,Z,1.83083460087308,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,38.2904754694539,0,0,0,0,0,0,0
85,Y,5.76790072940238,0,0,0,0,0,0,0
85,Z,1.84931277289772,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,43.4614279225085,0,0,0,0,0,0,0
86,Y,5.77629444543892,0,0,0,0,0,0,0
86,Z,1.86709115602051,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,43.6152851302576,0,0,0,0,0,0,0
87,Y,5.77037058701112,0,0,0,0,0,0,0
87,Z,1.87618002066024,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,42.8537566172319,0,0,0,0,0,0,0
88,Y,5.76903651889858,0,0,0,0,0,0,0
88,Z,1.89003537880406,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,41.2683809555087,0,0,0,0,0,0,0
89,Y,5.74376664446756,0,0,0,0,0,0,0
89,Z,1.88793902833214,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,38.0415428599578,0,0,0,0,0,0,0
90,Y,5.67203201810622,0,0,0,0,0,0,0
90,Z,1.88943962693126,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,42.337388573962,0,0,0,0,0,0,0
91,Y,5.65891354703904,0,0,0,0,0,0,0
91,Z,1.8950606936123,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,43.5036497165658,0,0,0,0,0,0,0
92,Y,5.64876644412666,0,0,0,0,0,0,0
92,Z,1.89148610581712,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,40.9532847449092,0,0,0,0,0,0,0
93,Y,5.60271650433268,0,0,0,0,0,0,0
93,Z,1.87834067591058,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,43.1579562704183,0,0,0,0,0,0,0
94,Y,5.5882453809353,0,0,0,0,0,0,0
94,Z,1.8635961033295,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,43.3421606433765,0,0,0,0,0,0,0
95,Y,5.57799017718575,0,0,0,0,0,0,0
95,Z,1.83493389063231,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,42.6079445790388,0,0,0,0,0,0,0
96,Y,5.55837945255891,0,0,0,0,0,0,0
96,Z,1.80990435258195,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,42.847150121135,0,0,0,0,0,0,0
97,Y,5.5444074943291,0,0,0,0,0,0,0
97,Z,1.81255079096477,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,40.3624351090215,0,0,0,0,0,0,0
98,Y,5.49643617829214,0,0,0,0,0,0,0
98,Z,1.81070298263536,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,40.8261915981193,0,0,0,0,0,0,0
99,Y,5.46052031941119,0,0,0,0,0,0,0
99,Z,1.81029438301922,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,40.3435724383074,0,0,0,0,0,0,0
100,Y,5.42174864235706,0,0,0,0,0,0,0
100,Z,1.80237346924504,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,40.8092151944766,0,0,0,0,0,0,0
101,Y,5.39402091658281,0,0,0,0,0,0,0
101,Z,1.77987051991201,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,39.428293675029,0,0,0,0,0,0,0
102,Y,5.34965098755102,0,0,0,0,0,0,0
102,Z,1.77576112755978,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,39.9854643075261,0,0,0,0,0,0,0
103,Y,5.31826748888228,0,0,0,0,0,0,0
103,Z,1.77258344973209,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,40.4869178767735,0,0,0,0,0,0,0
104,Y,5.29760666263431,0,0,0,0,0,0,0
104,Z,1.75813842220268,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,40.9382260890961,0,0,0,0,0,0,0
105,Y,5.28574007497126,0,0,0,0,0,0,0
105,Z,1.75360256871778,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,43.1444034801865,0,0,0,0,0,0,0
106,Y,5.30680151224706,0,0,0,0,0,0,0
106,Z,1.75038918165318,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06
