time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,6.27788000546038,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,51.3751570540114,0,0,0,0,0,0,0
12,Y,6.36395386263608,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,48.9376413486102,0,0,0,0,0,0,0
13,Y,6.29969240225004,0,0,0,0,0,0,0
13,Z,0.792723960996078,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,45.8438772137492,0,0,0,0,0,0,0
14,Y,6.21196686925081,0,0,0,0,0,0,0
14,Z,0.934724750568531,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,42.1594894923743,0,0,0,0,0,0,0
15,Y,6.0844468854205,0,0,0,0,0,0,0
15,Z,1.05700385773487,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,45.1435405431369,0,0,0,0,0,0,0
16,Y,6.03382694348757,0,0,0,0,0,0,0
16,Z,1.17418496798911,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,43.3291864888232,0,0,0,0,0,0,0
17,Y,5.95812074455331,0,0,0,0,0,0,0
17,Z,1.27233453705816,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,42.5962678399409,0,0,0,0,0,0,0
18,Y,5.89622188949721,0,0,0,0,0,0,0
18,Z,1.34964143733049,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,43.7366410559468,0,0,0,0,0,0,0
19,Y,5.8473581860744,0,0,0,0,0,0,0
19,Z,1.44131677733802,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,47.4629769503521,0,0,0,0,0,0,0
20,Y,5.85019541264848,0,0,0,0,0,0,0
20,Z,1.52518517945123,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,46.3166792553169,0,0,0,0,0,0,0
21,Y,5.83085864062775,0,0,0,0,0,0,0
21,Z,1.60187154156967,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,45.2850113297852,0,0,0,0,0,0,0
22,Y,5.80460261515809,0,0,0,0,0,0,0
22,Z,1.66840141959795,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,43.4565101968067,0,0,0,0,0,0,0
23,Y,5.75591933945052,0,0,0,0,0,0,0
23,Z,1.72557869273573,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,43.610859177126,0,0,0,0,0,0,0
24,Y,5.71534739494993,0,0,0,0,0,0,0
24,Z,1.73256251178511,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,42.8497732594134,0,0,0,0,0,0,0
25,Y,5.67897633349027,0,0,0,0,0,0,0
25,Z,1.72946808159717,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,44.8647959334721,0,0,0,0,0,0,0
26,Y,5.65898758516183,0,0,0,0,0,0,0
26,Z,1.71144225391137,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,47.5783163401249,0,0,0,0,0,0,0
27,Y,5.67846701769059,0,0,0,0,0,0,0
27,Z,1.71534934476739,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,50.0204847061124,0,0,0,0,0,0,0
28,Y,5.72315384672959,0,0,0,0,0,0,0
28,Z,1.70940488585936,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,49.5184362355011,0,0,0,0,0,0,0
29,Y,5.77406391251302,0,0,0,0,0,0,0
29,Z,1.70601202291343,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,46.366592611951,0,0,0,0,0,0,0
30,Y,5.77513538943496,0,0,0,0,0,0,0
30,Z,1.70510656330601,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,46.2299333507559,0,0,0,0,0,0,0
31,Y,5.77416767935957,0,0,0,0,0,0,0
31,Z,1.71898255453024,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,48.8069400156803,0,0,0,0,0,0,0
32,Y,5.80951856834441,0,0,0,0,0,0,0
32,Z,1.72460154609155,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,45.7262460141123,0,0,0,0,0,0,0
33,Y,5.79760042987233,0,0,0,0,0,0,0
33,Z,1.726880495052,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,45.6536214127011,0,0,0,0,0,0,0
34,Y,5.78600437129884,0,0,0,0,0,0,0
34,Z,1.72106969845023,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,43.788259271431,0,0,0,0,0,0,0
35,Y,5.74408331602014,0,0,0,0,0,0,0
35,Z,1.71685767041284,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,44.8094333442879,0,0,0,0,0,0,0
36,Y,5.70497444752931,0,0,0,0,0,0,0
36,Z,1.71311193618154,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,44.8284900098591,0,0,0,0,0,0,0
37,Y,5.67034780785173,0,0,0,0,0,0,0
37,Z,1.7137403563747,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,45.7456410088732,0,0,0,0,0,0,0
38,Y,5.65198447150504,0,0,0,0,0,0,0
38,Z,1.72606419980713,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,46.5710769079859,0,0,0,0,0,0,0
39,Y,5.63002281364598,0,0,0,0,0,0,0
39,Z,1.74567729225441,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,47.3139692171873,0,0,0,0,0,0,0
40,Y,5.60837677336322,0,0,0,0,0,0,0
40,Z,1.76668431313514,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,44.3825722954685,0,0,0,0,0,0,0
41,Y,5.55147017555448,0,0,0,0,0,0,0
41,Z,1.77154836645795,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,47.1443150659217,0,0,0,0,0,0,0
42,Y,5.53629055645221,0,0,0,0,0,0,0
42,Z,1.77531972004246,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,47.8298835593295,0,0,0,0,0,0,0
43,Y,5.53158688148944,0,0,0,0,0,0,0
43,Z,1.7900807317212,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,48.4468952033966,0,0,0,0,0,0,0
44,Y,5.53531248243491,0,0,0,0,0,0,0
44,Z,1.78964146890368,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,50.8022056830569,0,0,0,0,0,0,0
45,Y,5.5747869345933,0,0,0,0,0,0,0
45,Z,1.78897320063906,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,49.3219851147512,0,0,0,0,0,0,0
46,Y,5.58496390561853,0,0,0,0,0,0,0
46,Z,1.77849155730309,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,47.9897866032761,0,0,0,0,0,0,0
47,Y,5.57688081377191,0,0,0,0,0,0,0
47,Z,1.76862504517835,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,47.6908079429485,0,0,0,0,0,0,0
48,Y,5.57768362763312,0,0,0,0,0,0,0
48,Z,1.75992447742844,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,46.5217271486536,0,0,0,0,0,0,0
49,Y,5.56321055066202,0,0,0,0,0,0,0
49,Z,1.7561109427224,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,48.1695544337883,0,0,0,0,0,0,0
50,Y,5.57192800635171,0,0,0,0,0,0,0
50,Z,1.75097330911573,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,47.8525989904095,0,0,0,0,0,0,0
51,Y,5.55817245121809,0,0,0,0,0,0,0
51,Z,1.74575930291509,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,45.7673390913685,0,0,0,0,0,0,0
52,Y,5.50282116909781,0,0,0,0,0,0,0
52,Z,1.72932228507841,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,46.5906051822317,0,0,0,0,0,0,0
53,Y,5.46355340237502,0,0,0,0,0,0,0
53,Z,1.72583754774832,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,43.7315446640085,0,0,0,0,0,0,0
54,Y,5.39355596828877,0,0,0,0,0,0,0
54,Z,1.72551239389438,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,41.1583901976076,0,0,0,0,0,0,0
55,Y,5.29975179220352,0,0,0,0,0,0,0
55,Z,1.72771734521882,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,37.9425511778469,0,0,0,0,0,0,0
56,Y,5.17689702809878,0,0,0,0,0,0,0
56,Z,1.74103708302482,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,39.5482960600622,0,0,0,0,0,0,0
57,Y,5.08739159612477,0,0,0,0,0,0,0
57,Z,1.7450697371681,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,37.393466454056,0,0,0,0,0,0,0
58,Y,4.97202340950772,0,0,0,0,0,0,0
58,Z,1.74328828881698,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,38.1541198086504,0,0,0,0,0,0,0
59,Y,4.88806188897822,0,0,0,0,0,0,0
59,Z,1.74421982068089,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,36.1387078277853,0,0,0,0,0,0,0
60,Y,4.78878443486165,0,0,0,0,0,0,0
60,Z,1.74028965610014,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,37.0248370450068,0,0,0,0,0,0,0
61,Y,4.68490831446153,0,0,0,0,0,0,0
61,Z,1.74357576236424,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,40.5223533405061,0,0,0,0,0,0,0
62,Y,4.61758454192468,0,0,0,0,0,0,0
62,Z,1.73975455207616,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,40.9701180064555,0,0,0,0,0,0,0
63,Y,4.56656560709615,0,0,0,0,0,0,0
63,Z,1.72283061904081,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,42.27310620581,0,0,0,0,0,0,0
64,Y,4.53573980839929,0,0,0,0,0,0,0
64,Z,1.71090927497945,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,43.445795585229,0,0,0,0,0,0,0
65,Y,4.53294164272773,0,0,0,0,0,0,0
65,Z,1.68930450596302,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,47.2012160267061,0,0,0,0,0,0,0
66,Y,4.59104840262999,0,0,0,0,0,0,0
66,Z,1.66019281229902,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,48.7810944240355,0,0,0,0,0,0,0
67,Y,4.66164301234509,0,0,0,0,0,0,0
67,Z,1.62193223121696,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,48.4029849816319,0,0,0,0,0,0,0
68,Y,4.7199404718313,0,0,0,0,0,0,0
68,Z,1.59410776936263,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,48.9626864834687,0,0,0,0,0,0,0
69,Y,4.7784258406163,0,0,0,0,0,0,0
69,Z,1.55814097194656,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,46.7664178351219,0,0,0,0,0,0,0
70,Y,4.80438247587137,0,0,0,0,0,0,0
70,Z,1.53200622293703,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,46.5897760516097,0,0,0,0,0,0,0
71,Y,4.82537068764276,0,0,0,0,0,0,0
71,Z,1.50104384509921,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,44.6307984464487,0,0,0,0,0,0,0
72,Y,4.80914183987859,0,0,0,0,0,0,0
72,Z,1.46861916313206,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,47.3677186018038,0,0,0,0,0,0,0
73,Y,4.85613902518686,0,0,0,0,0,0,0
73,Z,1.44764772070685,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,48.0309467416235,0,0,0,0,0,0,0
74,Y,4.90635452079698,0,0,0,0,0,0,0
74,Z,1.43177736204548,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,48.6278520674611,0,0,0,0,0,0,0
75,Y,4.97622840214549,0,0,0,0,0,0,0
75,Z,1.42222983110162,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,50.965066860715,0,0,0,0,0,0,0
76,Y,5.06813650999474,0,0,0,0,0,0,0
76,Z,1.4214650752524,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,51.2685601746435,0,0,0,0,0,0,0
77,Y,5.15365553129658,0,0,0,0,0,0,0
77,Z,1.4398015965835,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,51.5417041571791,0,0,0,0,0,0,0
78,Y,5.23311054869976,0,0,0,0,0,0,0
78,Z,1.46204673707132,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,52.6875337414612,0,0,0,0,0,0,0
79,Y,5.33767537870216,0,0,0,0,0,0,0
79,Z,1.48042372112237,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,53.7187803673151,0,0,0,0,0,0,0
80,Y,5.46405651257978,0,0,0,0,0,0,0
80,Z,1.49885141074857,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,50.1469023305836,0,0,0,0,0,0,0
81,Y,5.5282438873664,0,0,0,0,0,0,0
81,Z,1.50706380299716,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,51.4322120975252,0,0,0,0,0,0,0
82,Y,5.5837711785172,0,0,0,0,0,0,0
82,Z,1.51371035880404,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,48.9889908877727,0,0,0,0,0,0,0
83,Y,5.58874758691517,0,0,0,0,0,0,0
83,Z,1.50867178371735,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,48.5900917989954,0,0,0,0,0,0,0
84,Y,5.58793383351187,0,0,0,0,0,0,0
84,Z,1.52346878682712,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,47.3310826190959,0,0,0,0,0,0,0
85,Y,5.55912821176817,0,0,0,0,0,0,0
85,Z,1.53927085097376,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,47.0979743571863,0,0,0,0,0,0,0
86,Y,5.54238066241789,0,0,0,0,0,0,0
86,Z,1.56123753391349,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,46.8881769214677,0,0,0,0,0,0,0
87,Y,5.54207305730782,0,0,0,0,0,0,0
87,Z,1.59011483874755,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,47.5993592293209,0,0,0,0,0,0,0
88,Y,5.53394722850955,0,0,0,0,0,0,0
88,Z,1.61698362385125,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,44.6394233063888,0,0,0,0,0,0,0
89,Y,5.48863285773172,0,0,0,0,0,0,0
89,Z,1.64194625927163,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,43.7754809757499,0,0,0,0,0,0,0
90,Y,5.44805573813061,0,0,0,0,0,0,0
90,Z,1.6747857390468,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,44.7979328781749,0,0,0,0,0,0,0
91,Y,5.42550671330898,0,0,0,0,0,0,0
91,Z,1.71446881333133,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,46.6181395903575,0,0,0,0,0,0,0
92,Y,5.42930752403138,0,0,0,0,0,0,0
92,Z,1.73463249346965,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,47.3563256313217,0,0,0,0,0,0,0
93,Y,5.44796287213232,0,0,0,0,0,0,0
93,Z,1.75207644742052,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,45.3206930681895,0,0,0,0,0,0,0
94,Y,5.43766720060988,0,0,0,0,0,0,0
94,Z,1.75365510856028,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,45.2886237613706,0,0,0,0,0,0,0
95,Y,5.42810008082393,0,0,0,0,0,0,0
95,Z,1.75341505442834,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,44.3597613852335,0,0,0,0,0,0,0
96,Y,5.39117116840285,0,0,0,0,0,0,0
96,Z,1.74438932437595,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,41.7237852467102,0,0,0,0,0,0,0
97,Y,5.3140099632459,0,0,0,0,0,0,0
97,Z,1.73914616728127,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,39.3514067220392,0,0,0,0,0,0,0
98,Y,5.21561092973957,0,0,0,0,0,0,0
98,Z,1.7390607987533,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,42.6162660498352,0,0,0,0,0,0,0
99,Y,5.18472686409715,0,0,0,0,0,0,0
99,Z,1.73652087266786,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,44.6546394448517,0,0,0,0,0,0,0
100,Y,5.20035987743392,0,0,0,0,0,0,0
100,Z,1.72230978354676,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,43.7891755003666,0,0,0,0,0,0,0
101,Y,5.20284868435993,0,0,0,0,0,0,0
101,Z,1.70958438998284,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,43.9102579503299,0,0,0,0,0,0,0
102,Y,5.2013840605883,0,0,0,0,0,0,0
102,Z,1.70251558993547,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,45.8192321552969,0,0,0,0,0,0,0
103,Y,5.2252751092913,0,0,0,0,0,0,0
103,Z,1.70371491519972,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,47.5373089397672,0,0,0,0,0,0,0
104,Y,5.28089616884027,0,0,0,0,0,0,0
104,Z,1.70957509263479,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,48.1835780457905,0,0,0,0,0,0,0
105,Y,5.33912077062132,0,0,0,0,0,0,0
105,Z,1.70634954019171,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,48.7652202412115,0,0,0,0,0,0,0
106,Y,5.38086503266488,0,0,0,0,0,0,0
