humanID,time,event,vectorID
18,150.431787468965,S,NULL
83,150,I,SimBite
37,151,I,SimBite
50,152,I,SimBite
99,153.878461139398,S,NULL
91,156.4734890973,S,NULL
38,165.185411667655,S,NULL
94,167,I,SimBite
53,171,I,SimBite
80,171.089786841514,S,NULL
46,172,I,SimBite
92,175.007594347,S,NULL
33,175,I,SimBite
54,177,I,SimBite
7,181.343677852303,S,NULL
81,187.638147989905,S,NULL
11,187,I,SimBite
59,191.423958032372,S,NULL
62,192.889191392809,S,NULL
11,199.71247304976,S,NULL
59,204,I,SimBite
15,204.24425094615,S,NULL
66,205.722070663216,S,NULL
79,205.39486016238,S,NULL
3,210.050948821008,S,NULL
6,214.647474667969,S,NULL
9,214.104240006747,S,NULL
17,215,I,SimBite
67,216,I,SimBite
16,220,I,SimBite
55,224,I,SimBite
54,226.326555617154,S,NULL
94,230.078646734357,S,NULL
37,230.885949380696,S,NULL
48,231.319470702651,S,NULL
82,231,I,SimBite
52,233,I,SimBite
64,237,I,SimBite
31,238,I,SimBite
40,240,I,SimBite
31,243.725158937275,S,NULL
19,248.984389588237,S,NULL
31,254,I,SimBite
80,257,I,SimBite
84,268,I,SimBite
91,269,I,SimBite
67,275.20753646642,S,NULL
98,279,I,SimBite
34,279.259836466436,S,NULL
13,280,I,SimBite
58,283,I,SimBite
43,287,I,SimBite
45,287.735139168512,S,NULL
30,293,I,SimBite
30,303,F,NULL
30,304,P,NULL
82,311.98207488656,S,NULL
40,313.209237586707,S,NULL
33,315.7598475686,S,NULL
9,325,I,SimBite
68,326.128591787756,S,NULL
14,326.101220867513,S,NULL
15,327,I,SimBite
98,330.076918840408,S,NULL
31,330.982068050454,S,NULL
30,334,P2S,NULL
8,334,I,SimBite
37,336,I,SimBite
37,337.240230339127,S,NULL
72,337,I,SimBite
10,340,I,SimBite
27,348.943738622551,S,NULL
4,349.501621333842,S,NULL
52,350.034840211272,S,NULL
40,351,I,SimBite
86,360,I,SimBite
15,361.476882126182,S,NULL
91,367.409830313176,S,NULL
80,367.612475406379,S,NULL
97,368.464132291321,S,NULL
52,368,I,SimBite
13,368.772172960862,S,NULL
85,370,I,SimBite
96,374,I,SimBite
19,375,I,SimBite
3,383,I,SimBite
50,384.342549724719,S,NULL
19,385,F,NULL
19,386,P,NULL
77,387,I,SimBite
3,392.430012479424,S,NULL
16,394.488869301024,S,NULL
73,400,I,SimBite
95,404,I,SimBite
55,404.155718318167,S,NULL
90,409,I,SimBite
93,409,I,SimBite
49,409.981565533166,S,NULL
57,410.186480773573,S,NULL
30,413,I,SimBite
19,416,P2S,NULL
96,423.819840677083,S,NULL
97,438,I,SimBite
74,438,I,SimBite
51,443.648926807528,S,NULL
3,444,I,SimBite
83,449.203779159074,S,NULL
32,451,I,SimBite
3,451.167279720306,S,NULL
90,456.323202341795,S,NULL
75,460.039395441241,S,NULL
20,461,I,SimBite
21,466,I,SimBite
66,466,I,SimBite
41,470.922355915403,S,NULL
78,473,I,SimBite
78,479.176999397576,S,NULL
49,481,I,SimBite
75,482,I,SimBite
43,483.085692374947,S,NULL
4,490,I,SimBite
16,491,I,SimBite
20,504.284540907088,S,NULL
42,508,I,SimBite
95,510.487326975912,S,NULL
58,517.136105676958,S,NULL
2,519,I,SimBite
32,523.42349614873,S,NULL
71,528,I,SimBite
93,529.367581769824,S,NULL
49,530.107484612614,S,NULL
32,539,I,SimBite
98,543,I,SimBite
32,549,F,NULL
50,558,I,SimBite
7,562,I,SimBite
10,568.830968715085,S,NULL
55,578,I,SimBite
33,583,I,SimBite
87,585,I,SimBite
2,589.084237065575,S,NULL
61,589.13951553864,S,NULL
58,592,I,SimBite
23,594,I,SimBite
24,594,I,SimBite
55,595.53203002736,S,NULL
71,600.750447787488,S,NULL
3,601,I,SimBite
61,609,I,SimBite
94,612,I,SimBite
98,618.96006449312,S,NULL
94,622,F,NULL
20,622,I,SimBite
94,623,P,NULL
9,624.334902832227,S,NULL
99,628,I,SimBite
46,630.098887215884,S,NULL
27,633,I,SimBite
7,635.777331784368,S,NULL
81,636,I,SimBite
19,638,I,SimBite
40,639.612829131966,S,NULL
5,640,I,SimBite
67,640,I,SimBite
64,642.881118012552,S,NULL
97,644.443097288506,S,NULL
4,645.078483364525,S,NULL
14,645,I,SimBite
5,650,F,NULL
5,651,P,NULL
94,653,P2S,NULL
29,658,I,SimBite
52,663.652996359353,S,NULL
89,663,I,SimBite
24,666.197233466096,S,NULL
67,667.302738926814,S,NULL
96,670,I,SimBite
39,673.788393665977,S,NULL
22,677.282012260726,S,NULL
29,681.330903053284,S,NULL
5,681,P2S,NULL
95,686,I,SimBite
29,687,I,SimBite
87,687.686825580895,S,NULL
61,688.182337317616,S,NULL
33,690.487543858588,S,NULL
51,692,I,SimBite
64,693,I,SimBite
95,696,F,NULL
32,697.932114197853,S,NULL
12,700,I,SimBite
98,702,I,SimBite
7,704,I,SimBite
98,705.278721123934,S,NULL
16,708.689874573591,S,NULL
14,709.376957481091,S,NULL
35,711.293102386308,S,NULL
47,713,I,SimBite
7,714,F,NULL
7,715,P,NULL
50,716.744288972559,S,NULL
17,716.758421559758,S,NULL
70,717,I,SimBite
27,726.495961278677,S,NULL
71,727,I,SimBite
78,733,I,SimBite
51,735.412232212722,S,NULL
19,736.851173848376,S,NULL
67,736,I,SimBite
47,742.417392797768,S,NULL
3,744.868672094288,S,NULL
25,745,I,SimBite
7,745,P2S,NULL
50,748,I,SimBite
66,749.347786543236,S,NULL
71,749.050520591438,S,NULL
