time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.59272194153266,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,37.4225164483234,0,0,0,0,0,0,0
12,Y,4.54199779683809,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,36.380264803491,0,0,0,0,0,0,0
13,Y,4.47103620994133,0,0,0,0,0,0,0
13,Z,0.735005986828739,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,33.6422383231419,0,0,0,0,0,0,0
14,Y,4.36331919575702,0,0,0,0,0,0,0
14,Z,0.816173767262245,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,32.0780144908277,0,0,0,0,0,0,0
15,Y,4.24944566015324,0,0,0,0,0,0,0
15,Z,0.8794679638533,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,33.370213041745,0,0,0,0,0,0,0
16,Y,4.16635231908592,0,0,0,0,0,0,0
16,Z,0.93079958944034,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,33.6331917375705,0,0,0,0,0,0,0
17,Y,4.09551122330712,0,0,0,0,0,0,0
17,Z,0.975522030082817,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,32.9698725638134,0,0,0,0,0,0,0
18,Y,4.02827452021219,0,0,0,0,0,0,0
18,Z,1.00962911989757,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,39.5728853074321,0,0,0,0,0,0,0
19,Y,4.03084228703525,0,0,0,0,0,0,0
19,Z,1.05342283787118,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,42.8155967766889,0,0,0,0,0,0,0
20,Y,4.06506957643327,0,0,0,0,0,0,0
20,Z,1.08369484806856,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,45.73403709902,0,0,0,0,0,0,0
21,Y,4.12804814457476,0,0,0,0,0,0,0
21,Z,1.11460399478668,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,46.560633389118,0,0,0,0,0,0,0
22,Y,4.1711860512274,0,0,0,0,0,0,0
22,Z,1.13958096305092,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,47.3045700502062,0,0,0,0,0,0,0
23,Y,4.21728870086489,0,0,0,0,0,0,0
23,Z,1.15382957367787,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,44.3741130451856,0,0,0,0,0,0,0
24,Y,4.22716809977874,0,0,0,0,0,0,0
24,Z,1.15871082203304,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,47.136701740667,0,0,0,0,0,0,0
25,Y,4.27000439404683,0,0,0,0,0,0,0
25,Z,1.14934285321769,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,54.1230315666003,0,0,0,0,0,0,0
26,Y,4.37785463183637,0,0,0,0,0,0,0
26,Z,1.13559942558437,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,53.2107284099403,0,0,0,0,0,0,0
27,Y,4.46413034630064,0,0,0,0,0,0,0
27,Z,1.12931601970096,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,50.5896555689463,0,0,0,0,0,0,0
28,Y,4.48468956225207,0,0,0,0,0,0,0
28,Z,1.12489828171418,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,50.0306900120516,0,0,0,0,0,0,0
29,Y,4.51127699290292,0,0,0,0,0,0,0
29,Z,1.11983034549335,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,51.3276210108465,0,0,0,0,0,0,0
30,Y,4.56275781740217,0,0,0,0,0,0,0
30,Z,1.13506462622157,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,49.7948589097618,0,0,0,0,0,0,0
31,Y,4.5739350270864,0,0,0,0,0,0,0
31,Z,1.15879115177188,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,50.2153730187856,0,0,0,0,0,0,0
32,Y,4.58800871815131,0,0,0,0,0,0,0
32,Z,1.19024156929685,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,50.5938357169071,0,0,0,0,0,0,0
33,Y,4.59020609480206,0,0,0,0,0,0,0
33,Z,1.21429706946163,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,56.3344521452164,0,0,0,0,0,0,0
34,Y,4.64895830631018,0,0,0,0,0,0,0
34,Z,1.23823110059333,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,57.9010069306947,0,0,0,0,0,0,0
35,Y,4.68976367408883,0,0,0,0,0,0,0
35,Z,1.24985123870637,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,57.5109062376253,0,0,0,0,0,0,0
36,Y,4.72220159436565,0,0,0,0,0,0,0
36,Z,1.27096161199071,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,55.3598156138627,0,0,0,0,0,0,0
37,Y,4.73087853709788,0,0,0,0,0,0,0
37,Z,1.3117072606211,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,52.5238340524765,0,0,0,0,0,0,0
38,Y,4.68567119369607,0,0,0,0,0,0,0
38,Z,1.3449924851043,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,50.8714506472288,0,0,0,0,0,0,0
39,Y,4.62621748769873,0,0,0,0,0,0,0
39,Z,1.35703407690634,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,50.2843055825059,0,0,0,0,0,0,0
40,Y,4.54503219256143,0,0,0,0,0,0,0
40,Z,1.37040839715764,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,50.6558750242553,0,0,0,0,0,0,0
41,Y,4.47540820635212,0,0,0,0,0,0,0
41,Z,1.39109143789219,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,50.0902875218298,0,0,0,0,0,0,0
42,Y,4.40858741279577,0,0,0,0,0,0,0
42,Z,1.39867399598593,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,49.5812587696468,0,0,0,0,0,0,0
43,Y,4.34473846134198,0,0,0,0,0,0,0
43,Z,1.40675799750229,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,49.1231328926822,0,0,0,0,0,0,0
44,Y,4.28022583022756,0,0,0,0,0,0,0
44,Z,1.41074833289959,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,46.0108196034139,0,0,0,0,0,0,0
45,Y,4.21421197262623,0,0,0,0,0,0,0
45,Z,1.43215609720318,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,44.1097376430725,0,0,0,0,0,0,0
46,Y,4.12281999128202,0,0,0,0,0,0,0
46,Z,1.44763488199922,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,46.8987638787653,0,0,0,0,0,0,0
47,Y,4.08138918459665,0,0,0,0,0,0,0
47,Z,1.460220510306,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,49.4088874908888,0,0,0,0,0,0,0
48,Y,4.0661591152696,0,0,0,0,0,0,0
48,Z,1.46510906556494,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,47.1679987417999,0,0,0,0,0,0,0
49,Y,4.05489481291791,0,0,0,0,0,0,0
49,Z,1.45287159700349,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,46.9511988676199,0,0,0,0,0,0,0
50,Y,4.03915904920944,0,0,0,0,0,0,0
50,Z,1.4359685614219,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,45.8560789808579,0,0,0,0,0,0,0
51,Y,4.03233047170886,0,0,0,0,0,0,0
51,Z,1.41207050616461,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,48.4704710827721,0,0,0,0,0,0,0
52,Y,4.05527392020483,0,0,0,0,0,0,0
52,Z,1.39164263709323,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,48.1234239744949,0,0,0,0,0,0,0
53,Y,4.07678645082361,0,0,0,0,0,0,0
53,Z,1.37195235202493,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,48.7110815770454,0,0,0,0,0,0,0
54,Y,4.10164959470901,0,0,0,0,0,0,0
54,Z,1.35306678369943,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,45.6399734193409,0,0,0,0,0,0,0
55,Y,4.09431986074721,0,0,0,0,0,0,0
55,Z,1.33385785474503,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,49.1759760774068,0,0,0,0,0,0,0
56,Y,4.12174301545714,0,0,0,0,0,0,0
56,Z,1.3140742431848,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,47.8583784696661,0,0,0,0,0,0,0
57,Y,4.12505452794946,0,0,0,0,0,0,0
57,Z,1.28623348384079,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,48.4725406226995,0,0,0,0,0,0,0
58,Y,4.13795483062241,0,0,0,0,0,0,0
58,Z,1.27398716921789,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,49.0252865604295,0,0,0,0,0,0,0
59,Y,4.13209787893674,0,0,0,0,0,0,0
59,Z,1.26988741245144,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,49.5227579043866,0,0,0,0,0,0,0
60,Y,4.14967579584803,0,0,0,0,0,0,0
60,Z,1.26696419534673,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,47.2704821139479,0,0,0,0,0,0,0
61,Y,4.14433851160388,0,0,0,0,0,0,0
61,Z,1.26257662225517,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,47.9434339025531,0,0,0,0,0,0,0
62,Y,4.1459137586298,0,0,0,0,0,0,0
62,Z,1.26092917094722,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,47.6490905122978,0,0,0,0,0,0,0
63,Y,4.1445486554445,0,0,0,0,0,0,0
63,Z,1.26857495399726,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,46.484181461068,0,0,0,0,0,0,0
64,Y,4.13237088753159,0,0,0,0,0,0,0
64,Z,1.27572711127519,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,43.6357633149612,0,0,0,0,0,0,0
65,Y,4.09471299468068,0,0,0,0,0,0,0
65,Z,1.28389059677748,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,47.3721869834651,0,0,0,0,0,0,0
66,Y,4.09629613497026,0,0,0,0,0,0,0
66,Z,1.28191549934279,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,44.4349682851186,0,0,0,0,0,0,0
67,Y,4.07007099715844,0,0,0,0,0,0,0
67,Z,1.29081372154313,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,47.1914714566067,0,0,0,0,0,0,0
68,Y,4.05499763623327,0,0,0,0,0,0,0
68,Z,1.29211620035903,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,46.9723243109461,0,0,0,0,0,0,0
69,Y,4.03940508285241,0,0,0,0,0,0,0
69,Z,1.29640141402662,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,46.7750918798515,0,0,0,0,0,0,0
70,Y,4.02372123796276,0,0,0,0,0,0,0
70,Z,1.29477670632332,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,44.7975826918663,0,0,0,0,0,0,0
71,Y,3.99193521653423,0,0,0,0,0,0,0
71,Z,1.30048478212408,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,44.8178244226797,0,0,0,0,0,0,0
72,Y,3.98046359793744,0,0,0,0,0,0,0
72,Z,1.29898263106904,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,44.8360419804117,0,0,0,0,0,0,0
73,Y,3.97449543802375,0,0,0,0,0,0,0
73,Z,1.29963243104285,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,44.8524377823706,0,0,0,0,0,0,0
74,Y,3.96937228432869,0,0,0,0,0,0,0
74,Z,1.29934397088759,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,43.9671940041335,0,0,0,0,0,0,0
75,Y,3.95639135744563,0,0,0,0,0,0,0
75,Z,1.29564838959994,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,40.4704746037201,0,0,0,0,0,0,0
76,Y,3.9115828992019,0,0,0,0,0,0,0
76,Z,1.28394428198504,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,39.1234271433481,0,0,0,0,0,0,0
77,Y,3.85094713948647,0,0,0,0,0,0,0
77,Z,1.28454309255232,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,41.5110844290133,0,0,0,0,0,0,0
78,Y,3.81535749516667,0,0,0,0,0,0,0
78,Z,1.27640517035544,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,38.259975986112,0,0,0,0,0,0,0
79,Y,3.75372007447248,0,0,0,0,0,0,0
79,Z,1.27175761351758,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,40.7339783875008,0,0,0,0,0,0,0
80,Y,3.73329657884531,0,0,0,0,0,0,0
80,Z,1.2669388662318,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,39.3605805487507,0,0,0,0,0,0,0
81,Y,3.70215525336001,0,0,0,0,0,0,0
81,Z,1.2620840345847,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,40.8245224938756,0,0,0,0,0,0,0
82,Y,3.67297266587282,0,0,0,0,0,0,0
82,Z,1.25216947681293,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,37.6420702444881,0,0,0,0,0,0,0
83,Y,3.61473591954057,0,0,0,0,0,0,0
83,Z,1.24862377064698,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,40.1778632200393,0,0,0,0,0,0,0
84,Y,3.58558409013464,0,0,0,0,0,0,0
84,Z,1.24679968720054,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,44.2600768980353,0,0,0,0,0,0,0
85,Y,3.59632314601302,0,0,0,0,0,0,0
85,Z,1.2452358968219,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,39.8340692082318,0,0,0,0,0,0,0
86,Y,3.56606723683824,0,0,0,0,0,0,0
86,Z,1.24120186300157,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,40.3506622874086,0,0,0,0,0,0,0
87,Y,3.55877351584163,0,0,0,0,0,0,0
87,Z,1.2271760607346,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,40.8155960586678,0,0,0,0,0,0,0
88,Y,3.55679593819898,0,0,0,0,0,0,0
88,Z,1.20817992688588,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,38.534036452801,0,0,0,0,0,0,0
89,Y,3.5478768199524,0,0,0,0,0,0,0
89,Z,1.19704032843399,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,37.3806328075209,0,0,0,0,0,0,0
90,Y,3.52874725890078,0,0,0,0,0,0,0
90,Z,1.17772378084657,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,41.7425695267688,0,0,0,0,0,0,0
91,Y,3.53890784816081,0,0,0,0,0,0,0
91,Z,1.17133800683743,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,39.3683125740919,0,0,0,0,0,0,0
92,Y,3.52547046027354,0,0,0,0,0,0,0
92,Z,1.16158653071893,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,44.4314813166827,0,0,0,0,0,0,0
93,Y,3.56112895320501,0,0,0,0,0,0,0
93,Z,1.1524476271597,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,48.0883331850145,0,0,0,0,0,0,0
94,Y,3.6636827560918,0,0,0,0,0,0,0
94,Z,1.13418933053285,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,47.779499866513,0,0,0,0,0,0,0
95,Y,3.77025756756229,0,0,0,0,0,0,0
95,Z,1.12505648787847,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,45.7015498798617,0,0,0,0,0,0,0
96,Y,3.84323670122076,0,0,0,0,0,0,0
96,Z,1.12844029668286,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,43.8313948918756,0,0,0,0,0,0,0
97,Y,3.88832941222607,0,0,0,0,0,0,0
97,Z,1.11895807313945,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,43.948255402688,0,0,0,0,0,0,0
98,Y,3.92972417947169,0,0,0,0,0,0,0
98,Z,1.11668038742077,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,42.2534298624192,0,0,0,0,0,0,0
99,Y,3.94855642859606,0,0,0,0,0,0,0
99,Z,1.11606984769539,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,47.0280868761773,0,0,0,0,0,0,0
100,Y,4.0207809668734,0,0,0,0,0,0,0
100,Z,1.11327997446597,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,45.0252781885595,0,0,0,0,0,0,0
101,Y,4.06361183829306,0,0,0,0,0,0,0
101,Z,1.10728505203514,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,42.3227503697036,0,0,0,0,0,0,0
102,Y,4.06096774510138,0,0,0,0,0,0,0
102,Z,1.1104808754806,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,45.2904753327332,0,0,0,0,0,0,0
103,Y,4.07226419720475,0,0,0,0,0,0,0
103,Z,1.10627067136364,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,44.3614277994599,0,0,0,0,0,0,0
104,Y,4.06872332079578,0,0,0,0,0,0,0
104,Z,1.11746661581338,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,48.0252850195139,0,0,0,0,0,0,0
105,Y,4.1018643064664,0,0,0,0,0,0,0
105,Z,1.14965442420311,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,45.9227565175625,0,0,0,0,0,0,0
106,Y,4.12781758223665,0,0,0,0,0,0,0
106,Z,1.18310353385591,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06,8.78490753273913e-06,4.02929741551374e-06
