time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.15664348325267,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,46.9710559120234,0,0,0,0,0,0,0
12,Y,4.13004982592164,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,49.473950320821,0,0,0,0,0,0,0
13,Y,4.05473080575337,0,0,0,0,0,0,0
13,Z,0.701501788053944,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,49.0265552887389,0,0,0,0,0,0,0
14,Y,3.98340706897658,0,0,0,0,0,0,0
14,Z,0.74420139227174,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,47.723899759865,0,0,0,0,0,0,0
15,Y,3.91008875296253,0,0,0,0,0,0,0
15,Z,0.789175847199439,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,48.3515097838785,0,0,0,0,0,0,0
16,Y,3.84920958952746,0,0,0,0,0,0,0
16,Z,0.828094123510486,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,48.9163588054907,0,0,0,0,0,0,0
17,Y,3.79898114732472,0,0,0,0,0,0,0
17,Z,0.865033429080337,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,51.2247229249416,0,0,0,0,0,0,0
18,Y,3.77466217228749,0,0,0,0,0,0,0
18,Z,0.903236924369524,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,50.6022506324475,0,0,0,0,0,0,0
19,Y,3.74834339785425,0,0,0,0,0,0,0
19,Z,0.9332357697804,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,50.0420255692027,0,0,0,0,0,0,0
20,Y,3.70492160784284,0,0,0,0,0,0,0
20,Z,0.957384895225634,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,48.6378230122825,0,0,0,0,0,0,0
21,Y,3.65599174005348,0,0,0,0,0,0,0
21,Z,0.984213268006428,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,45.5740407110542,0,0,0,0,0,0,0
22,Y,3.60478557329393,0,0,0,0,0,0,0
22,Z,1.00273492211607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,48.2166366399488,0,0,0,0,0,0,0
23,Y,3.5788445164235,0,0,0,0,0,0,0
23,Z,1.02455593536651,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,51.4949729759539,0,0,0,0,0,0,0
24,Y,3.58005959284859,0,0,0,0,0,0,0
24,Z,1.02806977498933,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,49.9454756783585,0,0,0,0,0,0,0
25,Y,3.56961868105772,0,0,0,0,0,0,0
25,Z,1.0301224022509,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,48.5509281105227,0,0,0,0,0,0,0
26,Y,3.53137056053194,0,0,0,0,0,0,0
26,Z,1.02910563225159,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,49.0958352994704,0,0,0,0,0,0,0
27,Y,3.49760405541983,0,0,0,0,0,0,0
27,Z,1.02979327069261,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,50.4862517695234,0,0,0,0,0,0,0
28,Y,3.47706111658851,0,0,0,0,0,0,0
28,Z,1.03184400181153,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,48.137626592571,0,0,0,0,0,0,0
29,Y,3.44236707889832,0,0,0,0,0,0,0
29,Z,1.04024410341531,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,49.6238639333139,0,0,0,0,0,0,0
30,Y,3.4405386220013,0,0,0,0,0,0,0
30,Z,1.04641348141292,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,50.9614775399825,0,0,0,0,0,0,0
31,Y,3.43292225595509,0,0,0,0,0,0,0
31,Z,1.04577290306792,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,53.9653297859843,0,0,0,0,0,0,0
32,Y,3.44348521724844,0,0,0,0,0,0,0
32,Z,1.04210526760593,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,53.0687968073859,0,0,0,0,0,0,0
33,Y,3.45016360872037,0,0,0,0,0,0,0
33,Z,1.03655459785567,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,48.6619171266473,0,0,0,0,0,0,0
34,Y,3.42200588084314,0,0,0,0,0,0,0
34,Z,1.03788055050359,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,50.9957254139825,0,0,0,0,0,0,0
35,Y,3.41303907387366,0,0,0,0,0,0,0
35,Z,1.04678173241171,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,49.4961528725843,0,0,0,0,0,0,0
36,Y,3.39459589288573,0,0,0,0,0,0,0
36,Z,1.05117315390468,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,53.5465375853259,0,0,0,0,0,0,0
37,Y,3.4062810489101,0,0,0,0,0,0,0
37,Z,1.04607158962437,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,49.9918838267933,0,0,0,0,0,0,0
38,Y,3.39200354970417,0,0,0,0,0,0,0
38,Z,1.04168629362634,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,47.692695444114,0,0,0,0,0,0,0
39,Y,3.38133251082908,0,0,0,0,0,0,0
39,Z,1.04082959373542,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,46.5234258997026,0,0,0,0,0,0,0
40,Y,3.36337005899476,0,0,0,0,0,0,0
40,Z,1.03497313987735,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,48.1710833097323,0,0,0,0,0,0,0
41,Y,3.35945740469887,0,0,0,0,0,0,0
41,Z,1.03892716323981,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,46.9539749787591,0,0,0,0,0,0,0
42,Y,3.34699962118353,0,0,0,0,0,0,0
42,Z,1.04061209813091,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,47.6585774808832,0,0,0,0,0,0,0
43,Y,3.3410586139331,0,0,0,0,0,0,0
43,Z,1.04759439544495,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,46.4927197327949,0,0,0,0,0,0,0
44,Y,3.34819023805839,0,0,0,0,0,0,0
44,Z,1.05299092077437,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,47.2434477595154,0,0,0,0,0,0,0
45,Y,3.34257125429435,0,0,0,0,0,0,0
45,Z,1.04712542519329,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,49.7191029835638,0,0,0,0,0,0,0
46,Y,3.37123028644059,0,0,0,0,0,0,0
46,Z,1.04698517416294,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,46.5471926852075,0,0,0,0,0,0,0
47,Y,3.39353827824133,0,0,0,0,0,0,0
47,Z,1.0436037737521,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,45.4924734166867,0,0,0,0,0,0,0
48,Y,3.37345042530076,0,0,0,0,0,0,0
48,Z,1.04943633821742,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,43.643226075018,0,0,0,0,0,0,0
49,Y,3.34443611434738,0,0,0,0,0,0,0
49,Z,1.04690498250004,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,46.4789034675162,0,0,0,0,0,0,0
50,Y,3.34352267436277,0,0,0,0,0,0,0
50,Z,1.04531046476695,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,46.3310131207646,0,0,0,0,0,0,0
51,Y,3.33153429660424,0,0,0,0,0,0,0
51,Z,1.04125240765307,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,46.1979118086882,0,0,0,0,0,0,0
52,Y,3.31973351146108,0,0,0,0,0,0,0
52,Z,1.04144545081931,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,46.9781206278193,0,0,0,0,0,0,0
53,Y,3.33299064361252,0,0,0,0,0,0,0
53,Z,1.03881485433723,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,44.9803085650374,0,0,0,0,0,0,0
54,Y,3.32602700980121,0,0,0,0,0,0,0
54,Z,1.03810141250053,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,45.8822777085337,0,0,0,0,0,0,0
55,Y,3.32678799160125,0,0,0,0,0,0,0
55,Z,1.04137520998932,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,44.8940499376803,0,0,0,0,0,0,0
56,Y,3.31978600774564,0,0,0,0,0,0,0
56,Z,1.04054414978876,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,47.6046449439123,0,0,0,0,0,0,0
57,Y,3.33460191695083,0,0,0,0,0,0,0
57,Z,1.0503766705494,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,46.444180449521,0,0,0,0,0,0,0
58,Y,3.33881261715831,0,0,0,0,0,0,0
58,Z,1.05813226627348,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,45.3997624045689,0,0,0,0,0,0,0
59,Y,3.3344548149607,0,0,0,0,0,0,0
59,Z,1.0525080855356,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,44.459786164112,0,0,0,0,0,0,0
60,Y,3.3265121267631,0,0,0,0,0,0,0
60,Z,1.04401472765099,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,46.3138075477008,0,0,0,0,0,0,0
61,Y,3.33401055265298,0,0,0,0,0,0,0
61,Z,1.04427855680265,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,43.4824267929308,0,0,0,0,0,0,0
62,Y,3.31847437580232,0,0,0,0,0,0,0
62,Z,1.04101190550005,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,47.2341841136377,0,0,0,0,0,0,0
63,Y,3.33406056314966,0,0,0,0,0,0,0
63,Z,1.03775457988111,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,47.0107657022739,0,0,0,0,0,0,0
64,Y,3.32821955987385,0,0,0,0,0,0,0
64,Z,1.04231610564504,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,52.2096891320465,0,0,0,0,0,0,0
65,Y,3.36149374560962,0,0,0,0,0,0,0
65,Z,1.0404920110667,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,52.3887202188419,0,0,0,0,0,0,0
66,Y,3.37235335512948,0,0,0,0,0,0,0
66,Z,1.04105586596803,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,52.5498481969577,0,0,0,0,0,0,0
67,Y,3.38298634976243,0,0,0,0,0,0,0
67,Z,1.03915111491463,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,50.8948633772619,0,0,0,0,0,0,0
68,Y,3.37749791337456,0,0,0,0,0,0,0
68,Z,1.04406379532065,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,53.0053770395357,0,0,0,0,0,0,0
69,Y,3.38723671429934,0,0,0,0,0,0,0
69,Z,1.04562211965877,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,51.3048393355822,0,0,0,0,0,0,0
70,Y,3.38411386096798,0,0,0,0,0,0,0
70,Z,1.04446786094995,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,53.3743554020239,0,0,0,0,0,0,0
71,Y,3.39925086323852,0,0,0,0,0,0,0
71,Z,1.0421673004489,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,51.6369198618216,0,0,0,0,0,0,0
72,Y,3.39719498780714,0,0,0,0,0,0,0
72,Z,1.04469313124227,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,51.8732278756394,0,0,0,0,0,0,0
73,Y,3.39696720081754,0,0,0,0,0,0,0
73,Z,1.03997318508942,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,50.2859050880755,0,0,0,0,0,0,0
74,Y,3.36659657317039,0,0,0,0,0,0,0
74,Z,1.0450042195207,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,46.1573145792679,0,0,0,0,0,0,0
75,Y,3.31507838503783,0,0,0,0,0,0,0
75,Z,1.0432971821211,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,47.8415831213411,0,0,0,0,0,0,0
76,Y,3.28018242434683,0,0,0,0,0,0,0
76,Z,1.05385231236939,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,46.657424809207,0,0,0,0,0,0,0
77,Y,3.24115406568478,0,0,0,0,0,0,0
77,Z,1.05736217727543,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,43.7916823282863,0,0,0,0,0,0,0
78,Y,3.18731181314699,0,0,0,0,0,0,0
78,Z,1.06079072759181,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,43.9125140954577,0,0,0,0,0,0,0
79,Y,3.13725924607268,0,0,0,0,0,0,0
79,Z,1.05915102163648,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,43.1212626859119,0,0,0,0,0,0,0
80,Y,3.08996486185932,0,0,0,0,0,0,0
80,Z,1.06228152174512,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,45.1091364173207,0,0,0,0,0,0,0
81,Y,3.06085230327973,0,0,0,0,0,0,0
81,Z,1.06136846234641,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,45.9982227755887,0,0,0,0,0,0,0
82,Y,3.04070338934476,0,0,0,0,0,0,0
82,Z,1.06617884661198,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,43.1984004980298,0,0,0,0,0,0,0
83,Y,3.00417616575036,0,0,0,0,0,0,0
83,Z,1.06558790042141,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,42.4785604482268,0,0,0,0,0,0,0
84,Y,2.96675928009939,0,0,0,0,0,0,0
84,Z,1.06556520682405,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,41.8307044034041,0,0,0,0,0,0,0
85,Y,2.91300271477047,0,0,0,0,0,0,0
85,Z,1.05607849159474,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,41.2476339630637,0,0,0,0,0,0,0
86,Y,2.86358872900201,0,0,0,0,0,0,0
86,Z,1.03995105685003,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,41.6228705667573,0,0,0,0,0,0,0
87,Y,2.81929795057331,0,0,0,0,0,0,0
87,Z,1.02903590134883,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,38.3605835100816,0,0,0,0,0,0,0
88,Y,2.75721509164632,0,0,0,0,0,0,0
88,Z,1.01682039890461,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,39.0245251590735,0,0,0,0,0,0,0
89,Y,2.7057351437649,0,0,0,0,0,0,0
89,Z,0.999952938587647,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,39.6220726431661,0,0,0,0,0,0,0
90,Y,2.66335404023432,0,0,0,0,0,0,0
90,Z,0.984271840820296,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,38.3598653788495,0,0,0,0,0,0,0
91,Y,2.61992884331634,0,0,0,0,0,0,0
91,Z,0.969453697246454,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,38.1238788409646,0,0,0,0,0,0,0
92,Y,2.57964808049413,0,0,0,0,0,0,0
92,Z,0.960338869679966,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,39.7114909568681,0,0,0,0,0,0,0
93,Y,2.55582701309974,0,0,0,0,0,0,0
93,Z,0.954034828603035,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,45.6403418611813,0,0,0,0,0,0,0
94,Y,2.56893638362728,0,0,0,0,0,0,0
94,Z,0.942589210247378,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,45.5763076750632,0,0,0,0,0,0,0
95,Y,2.58023731984412,0,0,0,0,0,0,0
95,Z,0.930862705366026,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,42.8186769075569,0,0,0,0,0,0,0
96,Y,2.57073997263708,0,0,0,0,0,0,0
96,Z,0.914007104834157,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,48.4368092168012,0,0,0,0,0,0,0
97,Y,2.61537451620187,0,0,0,0,0,0,0
97,Z,0.898512873854947,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,51.6931282951211,0,0,0,0,0,0,0
98,Y,2.67678313730032,0,0,0,0,0,0,0
98,Z,0.884625119489926,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,51.023815465609,0,0,0,0,0,0,0
99,Y,2.74699914027081,0,0,0,0,0,0,0
99,Z,0.865152905616555,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,45.9214339190481,0,0,0,0,0,0,0
100,Y,2.77446643078343,0,0,0,0,0,0,0
100,Z,0.849006993069338,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,48.5292905271433,0,0,0,0,0,0,0
101,Y,2.8046630843894,0,0,0,0,0,0,0
101,Z,0.835715490233172,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,49.0763614744289,0,0,0,0,0,0,0
102,Y,2.83204445859091,0,0,0,0,0,0,0
102,Z,0.822095526176161,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,49.568725326986,0,0,0,0,0,0,0
103,Y,2.86615781051326,0,0,0,0,0,0,0
103,Z,0.809461586569796,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,48.2118527942874,0,0,0,0,0,0,0
104,Y,2.8875594625083,0,0,0,0,0,0,0
104,Z,0.801992214738512,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,48.7906675148587,0,0,0,0,0,0,0
105,Y,2.9105985913123,0,0,0,0,0,0,0
105,Z,0.80611141249265,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,45.7116007633728,0,0,0,0,0,0,0
106,Y,2.91041015082491,0,0,0,0,0,0,0
