humanID,time,event,location
14,168.605244505095,returnHome,1
25,172.299326166512,returnHome,1
33,184.701226238732,takeTrip,2
33,185.875149944679,returnHome,1
69,188.731036280503,takeTrip,2
70,188.993745544032,takeTrip,5
70,189.367712780405,returnHome,1
69,191.349206154175,returnHome,1
16,191.920313012434,takeTrip,2
90,193.199202771246,takeTrip,5
16,193.594255486617,returnHome,1
90,194.01526866313,returnHome,1
92,198.779286592472,takeTrip,5
73,201.096124368942,takeTrip,4
73,201.293231048378,returnHome,1
51,203.713349143697,takeTrip,2
92,205.161958654238,returnHome,1
51,206.608853098103,returnHome,1
57,210.607248389387,takeTrip,3
68,212.196954886189,takeTrip,5
57,214.818238188857,returnHome,1
68,214.640840584501,returnHome,1
56,217.457380161494,takeTrip,2
56,219.39732066343,returnHome,1
89,220.101505729834,takeTrip,5
53,222.367415110769,takeTrip,5
89,223.731205738488,returnHome,1
53,226.384883384282,returnHome,1
20,233.137054374768,takeTrip,2
20,233.53502363232,returnHome,1
65,236.137904465816,takeTrip,5
65,238.399871278114,returnHome,1
84,241.722453227609,takeTrip,5
84,245.269022437029,returnHome,1
36,253.196392300075,takeTrip,2
93,255.593782732581,takeTrip,5
93,256.314867735693,returnHome,1
36,257.579763872764,returnHome,1
83,257.592716419111,takeTrip,2
83,258.664400898824,returnHome,1
44,263.813274611106,takeTrip,5
44,264.543730136325,returnHome,1
94,270.520484063989,takeTrip,5
14,273.736544917249,takeTrip,4
14,275.244783383929,returnHome,1
94,278.132911251268,returnHome,1
36,278.894893109297,takeTrip,5
94,279.160137178675,takeTrip,5
95,280.464463120814,takeTrip,2
36,280.856074102653,returnHome,1
94,281.28229256817,returnHome,1
95,282.081726397409,returnHome,1
41,288.363955569259,takeTrip,2
36,289.939553075021,takeTrip,5
41,289.115754071429,returnHome,1
49,293.716493198721,takeTrip,2
44,295.868060609646,takeTrip,2
36,296.179786605865,returnHome,1
44,296.110496269393,returnHome,1
49,298.201771825682,returnHome,1
66,300.106742588414,takeTrip,2
66,301.611741226127,returnHome,1
90,313.308510351589,takeTrip,2
21,314.013746382271,takeTrip,2
90,316.507791365034,returnHome,1
21,325.177614553713,returnHome,1
98,327.582087979178,takeTrip,5
98,332.175797634032,returnHome,1
67,334.35859588813,takeTrip,2
67,336.979249848858,returnHome,1
29,354.930365948353,takeTrip,2
29,358.281318139505,returnHome,1
75,362.296054428029,takeTrip,3
75,362.297086894351,returnHome,1
52,365.25881655852,takeTrip,2
52,365.572399850587,returnHome,1
85,375.849544825637,takeTrip,2
31,376.583432535958,takeTrip,2
9,376.869958299467,takeTrip,2
9,379.330846854614,returnHome,1
31,380.334649261279,returnHome,1
46,380.545198156547,takeTrip,2
71,381.388136694191,takeTrip,3
71,383.104977259862,returnHome,1
32,388.047202170881,takeTrip,5
85,388.716562149894,returnHome,1
86,388.573682573,takeTrip,5
32,389.486931769774,returnHome,1
86,389.228667393168,returnHome,1
13,390.12651320269,takeTrip,2
13,395.750830775821,returnHome,1
29,402.76203689794,takeTrip,2
29,405.949174307858,returnHome,1
60,406.4938526904,takeTrip,2
60,407.116950032374,returnHome,1
46,408.75627911025,returnHome,1
19,418.546694411998,takeTrip,2
36,418.936481008131,takeTrip,2
7,418.628411975941,takeTrip,3
36,419.707948057739,returnHome,1
7,419.066946306563,returnHome,1
19,420.9557037998,returnHome,1
49,423.737572170086,takeTrip,5
73,424.406928135009,takeTrip,2
33,426.500727490302,takeTrip,2
44,428.232427336932,takeTrip,2
73,429.42836375502,returnHome,1
94,430.673923313202,takeTrip,5
94,431.390106265018,returnHome,1
49,431.757146412101,returnHome,1
32,432.161147157165,takeTrip,2
44,434.658072124412,returnHome,1
32,435.115923383581,returnHome,1
35,439.321723303695,takeTrip,2
35,440.453020652694,returnHome,1
51,440.250241021681,takeTrip,2
51,440.478245215251,returnHome,1
33,442.86413273757,returnHome,1
8,444.475143346633,takeTrip,2
8,446.0429966619,returnHome,1
64,446.501213478561,takeTrip,2
64,451.996637216479,returnHome,1
41,454.856582125286,takeTrip,3
11,455.931834333114,takeTrip,2
41,458.060060887875,returnHome,1
92,460.150683049854,takeTrip,5
11,460.792951604568,returnHome,1
92,461.811298873552,returnHome,1
3,473.071540029343,takeTrip,2
88,475.398216957928,takeTrip,2
90,476.277314878849,takeTrip,2
3,476.538336952796,returnHome,1
88,476.413459925683,returnHome,1
90,477.945504074765,returnHome,1
79,482.115515338738,takeTrip,2
79,482.778371210225,returnHome,1
98,488.766727844188,takeTrip,5
98,491.128230608809,returnHome,1
66,491.711426660246,takeTrip,2
66,491.954151983201,returnHome,1
33,495.867529724943,takeTrip,5
33,497.901421324103,returnHome,1
16,502.712476196664,takeTrip,5
16,505.22786714997,returnHome,1
98,511.458927842773,takeTrip,5
38,511.302666917508,takeTrip,5
38,511.578679323216,returnHome,1
90,512.628143365208,takeTrip,5
90,512.683101040025,returnHome,1
52,512.908529149513,takeTrip,5
53,512.511978487649,takeTrip,2
98,513.848342954039,returnHome,1
53,514.614241672659,returnHome,1
42,517.86038674421,takeTrip,5
52,520.508934975791,returnHome,1
42,522.511443419198,returnHome,1
50,526.388983248949,takeTrip,5
50,527.910813512031,returnHome,1
26,538.413159808313,takeTrip,5
26,538.467179615526,returnHome,1
58,538.173384804653,takeTrip,5
58,538.791757543015,returnHome,1
15,540.115087834201,takeTrip,2
15,541.910112825702,returnHome,1
78,547.933418991129,takeTrip,2
78,550.249767933541,returnHome,1
11,559.928818113628,takeTrip,2
11,562.556093945499,returnHome,1
35,572.291735422634,takeTrip,2
48,572.888440527244,takeTrip,2
35,575.548774107486,returnHome,1
48,575.327901618651,returnHome,1
42,576.156766209741,takeTrip,5
42,577.43541733547,returnHome,1
18,579.129284303799,takeTrip,5
27,580.041403213735,takeTrip,2
18,581.578326058612,returnHome,1
27,581.191059819642,returnHome,1
14,586.812947438435,takeTrip,3
14,587.286215500777,returnHome,1
90,603.906055264157,takeTrip,5
90,608.889550216226,returnHome,1
2,608.662249695364,takeTrip,2
75,611.282466760774,takeTrip,2
76,611.456783718357,takeTrip,2
2,613.701343116124,returnHome,1
75,614.484853872841,returnHome,1
76,621.908709665361,returnHome,1
53,627.555734471333,takeTrip,5
53,627.781096021095,returnHome,1
48,640.87497569799,takeTrip,5
48,641.053063047039,returnHome,1
20,649.393517379144,takeTrip,5
20,649.930746227464,returnHome,1
15,652.948769633903,takeTrip,2
55,654.801084024502,takeTrip,5
55,655.04326419965,returnHome,1
15,656.048643881195,returnHome,1
98,659.767759238772,takeTrip,2
98,667.334422844486,returnHome,1
78,668.65972687659,takeTrip,2
78,669.434188926776,returnHome,1
1,678.151419562704,takeTrip,2
1,684.923431105061,returnHome,1
44,686.804995124006,takeTrip,2
44,688.616905087848,returnHome,1
85,692.339388349038,takeTrip,5
85,692.397318129372,returnHome,1
90,708.22099827931,takeTrip,5
12,714.205886086553,takeTrip,2
90,715.701857035161,returnHome,1
16,716.287123627968,takeTrip,2
12,717.02194171971,returnHome,1
16,721.117139568308,returnHome,1
48,725.572152998135,takeTrip,5
44,727.71551467354,takeTrip,5
97,729.796847682934,takeTrip,5
44,730.736631104285,returnHome,1
67,730.938925638593,takeTrip,2
14,731.496128808914,takeTrip,2
48,732.678435194457,returnHome,1
67,732.872603141967,returnHome,1
70,736.589006316922,takeTrip,2
88,736.627275352769,takeTrip,2
88,736.895663691156,returnHome,1
92,738.223514358794,takeTrip,2
20,742.636879709788,takeTrip,2
92,744.235812510393,returnHome,1
97,744.495042066262,returnHome,1
20,744.63479344105,returnHome,1
14,745.009888596284,returnHome,1
4,746.004241946378,takeTrip,5
70,746.405834604556,returnHome,1
16,747.209553266247,takeTrip,5
4,748.204695088887,returnHome,1
