humanID,time,event,vectorID
68,635.746049390521,S,NULL
16,639,F,NULL
16,640,P,NULL
93,644,I,SimBite
60,650.672776235228,S,NULL
59,664.555030908436,S,NULL
53,667.791954703629,S,NULL
16,670,P2S,NULL
20,679.628450920213,S,NULL
84,690,I,SimBite
4,697,I,SimBite
81,697,I,SimBite
10,705.801280766726,S,NULL
8,710,I,SimBite
58,712.822384297698,S,NULL
18,715,I,SimBite
87,716,I,SimBite
21,721,I,SimBite
21,732.452464199057,S,NULL
84,740.199380287857,S,NULL
