time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,5.01034062286307,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,45.6673624723084,0,0,0,0,0,0,0
12,Y,5.01963562492046,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,47.4006262250775,0,0,0,0,0,0,0
13,Y,5.03703681931282,0,0,0,0,0,0,0
13,Z,0.774643784823526,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,50.7605636025698,0,0,0,0,0,0,0
14,Y,5.09306528221565,0,0,0,0,0,0,0
14,Z,0.865730357781445,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,51.0845072423128,0,0,0,0,0,0,0
15,Y,5.14680133640787,0,0,0,0,0,0,0
15,Z,0.940543250855417,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,48.6760565180815,0,0,0,0,0,0,0
16,Y,5.1654160691724,0,0,0,0,0,0,0
16,Z,0.997572823269809,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,50.1084508662734,0,0,0,0,0,0,0
17,Y,5.21234740296077,0,0,0,0,0,0,0
17,Z,1.04912621345729,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,46.897605779646,0,0,0,0,0,0,0
18,Y,5.23165208665484,0,0,0,0,0,0,0
18,Z,1.10705184130023,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,46.7078452016814,0,0,0,0,0,0,0
19,Y,5.24654830243213,0,0,0,0,0,0,0
19,Z,1.16294130815923,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,51.0370606815133,0,0,0,0,0,0,0
20,Y,5.31524745672398,0,0,0,0,0,0,0
20,Z,1.19667586043834,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,52.233354613362,0,0,0,0,0,0,0
21,Y,5.36452147945539,0,0,0,0,0,0,0
21,Z,1.23166609428689,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,52.4100191520258,0,0,0,0,0,0,0
22,Y,5.40426747892323,0,0,0,0,0,0,0
22,Z,1.27063413037754,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,50.7690172368232,0,0,0,0,0,0,0
23,Y,5.41967259743412,0,0,0,0,0,0,0
23,Z,1.30371738522353,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,49.2921155131409,0,0,0,0,0,0,0
24,Y,5.42822341487755,0,0,0,0,0,0,0
24,Z,1.33632781064721,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,49.7629039618268,0,0,0,0,0,0,0
25,Y,5.44178919597636,0,0,0,0,0,0,0
25,Z,1.37834490760362,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,47.4866135656441,0,0,0,0,0,0,0
26,Y,5.42034682099937,0,0,0,0,0,0,0
26,Z,1.41719914525458,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,44.5379522090797,0,0,0,0,0,0,0
27,Y,5.36504458176331,0,0,0,0,0,0,0
27,Z,1.44283281064751,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,46.3841569881717,0,0,0,0,0,0,0
28,Y,5.33854088121884,0,0,0,0,0,0,0
28,Z,1.47537330898617,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,48.0457412893546,0,0,0,0,0,0,0
29,Y,5.3353724619688,0,0,0,0,0,0,0
29,Z,1.49746297694005,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,47.7411671604191,0,0,0,0,0,0,0
30,Y,5.32881792600222,0,0,0,0,0,0,0
30,Z,1.51656605558346,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,50.1670504443772,0,0,0,0,0,0,0
31,Y,5.35276344540033,0,0,0,0,0,0,0
31,Z,1.55111021760444,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,51.4503453999395,0,0,0,0,0,0,0
32,Y,5.38979945271264,0,0,0,0,0,0,0
32,Z,1.57826000356513,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,51.7053108599455,0,0,0,0,0,0,0
33,Y,5.42585190131301,0,0,0,0,0,0,0
33,Z,1.60125108731437,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,54.634779773951,0,0,0,0,0,0,0
34,Y,5.53415218798745,0,0,0,0,0,0,0
34,Z,1.61555190790474,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,55.4713017965559,0,0,0,0,0,0,0
35,Y,5.64170023224621,0,0,0,0,0,0,0
35,Z,1.62675512307459,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,54.4241716169003,0,0,0,0,0,0,0
36,Y,5.72352256525929,0,0,0,0,0,0,0
36,Z,1.63868009917342,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,53.4817544552103,0,0,0,0,0,0,0
37,Y,5.79025241275016,0,0,0,0,0,0,0
37,Z,1.63885235592151,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,50.8335790096892,0,0,0,0,0,0,0
38,Y,5.82700261147019,0,0,0,0,0,0,0
38,Z,1.62770891836081,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,52.0502211087203,0,0,0,0,0,0,0
39,Y,5.87618095769515,0,0,0,0,0,0,0
39,Z,1.62498166828353,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,54.9451989978483,0,0,0,0,0,0,0
40,Y,5.97903837364773,0,0,0,0,0,0,0
40,Z,1.62901828754028,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,53.9506790980635,0,0,0,0,0,0,0
41,Y,6.05669075993552,0,0,0,0,0,0,0
41,Z,1.63148921721274,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,52.1556111882571,0,0,0,0,0,0,0
42,Y,6.10064004612155,0,0,0,0,0,0,0
42,Z,1.64307860618886,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,51.4400500694314,0,0,0,0,0,0,0
43,Y,6.12969145280068,0,0,0,0,0,0,0
43,Z,1.65836842585442,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,50.7960450624883,0,0,0,0,0,0,0
44,Y,6.13435472245324,0,0,0,0,0,0,0
44,Z,1.6729828415609,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,46.6164405562394,0,0,0,0,0,0,0
45,Y,6.10905389760648,0,0,0,0,0,0,0
45,Z,1.70993931686754,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,49.1547965006155,0,0,0,0,0,0,0
46,Y,6.1055484303919,0,0,0,0,0,0,0
46,Z,1.74636266075446,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,47.8393168505539,0,0,0,0,0,0,0
47,Y,6.07259287462728,0,0,0,0,0,0,0
47,Z,1.77444564105955,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,44.8553851654986,0,0,0,0,0,0,0
48,Y,6.00252657070953,0,0,0,0,0,0,0
48,Z,1.79755181296556,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,46.6698466489487,0,0,0,0,0,0,0
49,Y,5.96507097596963,0,0,0,0,0,0,0
49,Z,1.81103348955143,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,48.3028619840538,0,0,0,0,0,0,0
50,Y,5.97165535258226,0,0,0,0,0,0,0
50,Z,1.8282203430322,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,48.8725757856484,0,0,0,0,0,0,0
51,Y,5.96788580532572,0,0,0,0,0,0,0
51,Z,1.86207684064804,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,51.1853182070836,0,0,0,0,0,0,0
52,Y,5.97716008170183,0,0,0,0,0,0,0
52,Z,1.88786585781996,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,53.2667863863752,0,0,0,0,0,0,0
53,Y,6.01273178269123,0,0,0,0,0,0,0
53,Z,1.90293639750455,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,51.5401077477377,0,0,0,0,0,0,0
54,Y,6.02771124834174,0,0,0,0,0,0,0
54,Z,1.91320394594172,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,49.0860969729639,0,0,0,0,0,0,0
55,Y,6.02633220996433,0,0,0,0,0,0,0
55,Z,1.91570314764206,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,49.5774872756676,0,0,0,0,0,0,0
56,Y,6.03206343462522,0,0,0,0,0,0,0
56,Z,1.90869571715918,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,48.2197385481008,0,0,0,0,0,0,0
57,Y,6.0184448356962,0,0,0,0,0,0,0
57,Z,1.90843467720246,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,52.3977646932907,0,0,0,0,0,0,0
58,Y,6.06392330183038,0,0,0,0,0,0,0
58,Z,1.89884798612301,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,51.6579882239616,0,0,0,0,0,0,0
59,Y,6.09409706564229,0,0,0,0,0,0,0
59,Z,1.87754003789232,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,51.8921894015655,0,0,0,0,0,0,0
60,Y,6.13069813546436,0,0,0,0,0,0,0
60,Z,1.8663977157109,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,53.9029704614089,0,0,0,0,0,0,0
61,Y,6.17763390638194,0,0,0,0,0,0,0
61,Z,1.86901443915832,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,55.712673415268,0,0,0,0,0,0,0
62,Y,6.24384360566992,0,0,0,0,0,0,0
62,Z,1.86832694395471,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,56.4414060737412,0,0,0,0,0,0,0
63,Y,6.31255652456486,0,0,0,0,0,0,0
63,Z,1.87168319595376,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,54.3972654663671,0,0,0,0,0,0,0
64,Y,6.35876346866019,0,0,0,0,0,0,0
64,Z,1.88324726986622,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,55.2575389197304,0,0,0,0,0,0,0
65,Y,6.39180621877263,0,0,0,0,0,0,0
65,Z,1.88830915241006,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,53.3317850277574,0,0,0,0,0,0,0
66,Y,6.40143426944778,0,0,0,0,0,0,0
66,Z,1.88820144630386,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,54.2986065249816,0,0,0,0,0,0,0
67,Y,6.42323020501394,0,0,0,0,0,0,0
67,Z,1.89029251100516,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,50.6687458724835,0,0,0,0,0,0,0
68,Y,6.3930765294142,0,0,0,0,0,0,0
68,Z,1.88628214146406,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,52.8018712852351,0,0,0,0,0,0,0
69,Y,6.39539937507374,0,0,0,0,0,0,0
69,Z,1.90079072802694,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,48.4216841567116,0,0,0,0,0,0,0
70,Y,6.33190684562461,0,0,0,0,0,0,0
70,Z,1.91047284063149,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,46.2795157410405,0,0,0,0,0,0,0
71,Y,6.24655751441307,0,0,0,0,0,0,0
71,Z,1.92215058338668,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,47.9515641669364,0,0,0,0,0,0,0
72,Y,6.21049572453002,0,0,0,0,0,0,0
72,Z,1.9370522709314,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,46.7564077502428,0,0,0,0,0,0,0
73,Y,6.16203947935069,0,0,0,0,0,0,0
73,Z,1.95798504689751,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,46.5807669752185,0,0,0,0,0,0,0
74,Y,6.11659410652934,0,0,0,0,0,0,0
74,Z,1.97968781262407,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,47.3226902776966,0,0,0,0,0,0,0
75,Y,6.08658165970702,0,0,0,0,0,0,0
75,Z,1.99431397261426,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,47.990421249927,0,0,0,0,0,0,0
76,Y,6.0520161282067,0,0,0,0,0,0,0
76,Z,2.00479647591163,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,45.8913791249343,0,0,0,0,0,0,0
77,Y,5.99833297677922,0,0,0,0,0,0,0
77,Z,2.0079198646025,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,44.9022412124409,0,0,0,0,0,0,0
78,Y,5.93724149300271,0,0,0,0,0,0,0
78,Z,2.01485146406724,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,45.8120170911968,0,0,0,0,0,0,0
79,Y,5.90104845441191,0,0,0,0,0,0,0
79,Z,2.00547154469213,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,44.8308153820771,0,0,0,0,0,0,0
80,Y,5.84996149349399,0,0,0,0,0,0,0
80,Z,2.00627483945841,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,43.0477338438694,0,0,0,0,0,0,0
81,Y,5.77508529768054,0,0,0,0,0,0,0
81,Z,1.98641713601143,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,43.2429604594824,0,0,0,0,0,0,0
82,Y,5.71118997719115,0,0,0,0,0,0,0
82,Z,1.95969384406809,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,48.8186644135342,0,0,0,0,0,0,0
83,Y,5.70566420065223,0,0,0,0,0,0,0
83,Z,1.94843148159285,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,54.7367979721808,0,0,0,0,0,0,0
84,Y,5.77711029080222,0,0,0,0,0,0,0
84,Z,1.93327418678247,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,53.7631181749627,0,0,0,0,0,0,0
85,Y,5.84804372355462,0,0,0,0,0,0,0
85,Z,1.91905685678414,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,49.2868063574664,0,0,0,0,0,0,0
86,Y,5.85142860087778,0,0,0,0,0,0,0
86,Z,1.90967815153935,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,49.7581257217198,0,0,0,0,0,0,0
87,Y,5.87293008298174,0,0,0,0,0,0,0
87,Z,1.89886668821945,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,48.3823131495478,0,0,0,0,0,0,0
88,Y,5.8849545176523,0,0,0,0,0,0,0
88,Z,1.88205235652194,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,47.144081834593,0,0,0,0,0,0,0
89,Y,5.87852030812272,0,0,0,0,0,0,0
89,Z,1.86291001062875,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,50.5296736511337,0,0,0,0,0,0,0
90,Y,5.95654529764308,0,0,0,0,0,0,0
90,Z,1.85157817975634,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,49.0767062860204,0,0,0,0,0,0,0
91,Y,5.98699702335635,0,0,0,0,0,0,0
91,Z,1.83556988542612,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,47.7690356574183,0,0,0,0,0,0,0
92,Y,6.0185811747548,0,0,0,0,0,0,0
92,Z,1.81209394358003,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,47.4921320916765,0,0,0,0,0,0,0
93,Y,6.03643995114354,0,0,0,0,0,0,0
93,Z,1.79206181658546,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,48.1429188825088,0,0,0,0,0,0,0
94,Y,6.06180020246414,0,0,0,0,0,0,0
94,Z,1.79034478080994,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,48.728626994258,0,0,0,0,0,0,0
95,Y,6.10591954886088,0,0,0,0,0,0,0
95,Z,1.81278063125682,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,51.9557642948322,0,0,0,0,0,0,0
96,Y,6.18661563669481,0,0,0,0,0,0,0
96,Z,1.83505407334931,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,49.4601878653489,0,0,0,0,0,0,0
97,Y,6.21443359746219,0,0,0,0,0,0,0
97,Z,1.83612868506975,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,47.2141690788141,0,0,0,0,0,0,0
98,Y,6.18910074410269,0,0,0,0,0,0,0
98,Z,1.84288723920059,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,47.8927521709326,0,0,0,0,0,0,0
99,Y,6.17617453808028,0,0,0,0,0,0,0
99,Z,1.84667067930569,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,43.1034769538394,0,0,0,0,0,0,0
100,Y,6.09613208873006,0,0,0,0,0,0,0
100,Z,1.84466059676197,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,42.3931292584554,0,0,0,0,0,0,0
101,Y,6.0299016149055,0,0,0,0,0,0,0
101,Z,1.86915380175899,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,46.2538163326099,0,0,0,0,0,0,0
102,Y,6.01164384951531,0,0,0,0,0,0,0
102,Z,1.87871719883019,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,49.7284346993489,0,0,0,0,0,0,0
103,Y,6.04503380030268,0,0,0,0,0,0,0
103,Z,1.88863523079337,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,45.655591229414,0,0,0,0,0,0,0
104,Y,6.01633698905404,0,0,0,0,0,0,0
104,Z,1.8942454355846,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,42.8900321064726,0,0,0,0,0,0,0
105,Y,5.95670184756283,0,0,0,0,0,0,0
105,Z,1.90220908954304,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,41.3010288958254,0,0,0,0,0,0,0
106,Y,5.89159598678967,0,0,0,0,0,0,0
