humanID,time,event,location
81,347.017180203757,returnHome,1
18,349.204438764165,returnHome,1
56,349.249080314203,takeTrip,5
95,351.095563809412,takeTrip,5
56,352.994855790175,returnHome,1
17,355.896415406691,takeTrip,3
95,356.671171181607,returnHome,1
17,357.451920729915,returnHome,1
85,359.102772092493,takeTrip,3
94,360.264890744201,takeTrip,2
85,360.502511082069,returnHome,1
94,361.237743352856,returnHome,1
43,361.406577568115,takeTrip,2
20,362.897147163888,takeTrip,2
20,363.873379480233,returnHome,1
36,366.418590310167,takeTrip,5
36,366.532078960361,returnHome,1
43,368.000533838436,returnHome,1
80,368.785947816966,takeTrip,5
55,370.00287405892,takeTrip,5
55,370.014073228712,returnHome,1
80,372.179073864056,returnHome,1
18,379.700290694072,takeTrip,5
23,379.80558715872,takeTrip,2
24,380.724057739871,takeTrip,2
18,381.101717611396,returnHome,1
24,381.964679739509,returnHome,1
52,383.750809539638,takeTrip,5
23,385.363691435125,returnHome,1
52,393.376300390834,returnHome,1
40,396.112624117325,takeTrip,3
26,397.754361280929,takeTrip,2
40,397.885026843905,returnHome,1
26,398.480568540506,returnHome,1
74,398.522841779244,takeTrip,5
74,404.173197075202,returnHome,1
77,414.914101866869,takeTrip,5
77,419.134865847959,returnHome,1
39,423.322714078413,takeTrip,5
21,424.854232687179,takeTrip,6
39,426.721634923528,returnHome,1
30,428.772745853461,takeTrip,2
30,428.87746149231,returnHome,1
32,428.529324054051,takeTrip,2
70,429.519229219473,takeTrip,2
70,429.960419432438,returnHome,1
21,430.714079565724,returnHome,1
64,430.147328510484,takeTrip,5
64,430.606495410739,returnHome,1
32,431.994971295147,returnHome,1
74,437.04503474176,takeTrip,2
74,437.493411215795,returnHome,1
19,439.138830668397,takeTrip,4
19,440.366826645203,returnHome,1
12,454.358908077667,takeTrip,5
29,456.003215215965,takeTrip,2
12,456.899383568976,returnHome,1
84,457.283862465374,takeTrip,2
36,458.094410831303,takeTrip,3
9,458.6913043138,takeTrip,7
84,458.145152081075,returnHome,1
83,459.172830978205,takeTrip,5
83,459.920673904209,returnHome,1
36,461.610461886109,returnHome,1
64,463.597243673932,takeTrip,2
9,464.506057704397,returnHome,1
64,467.8061448485,returnHome,1
23,470.004997210979,takeTrip,2
29,472.442476910453,returnHome,1
23,473.139733652861,returnHome,1
43,473.391925311908,takeTrip,5
43,474.336992545003,returnHome,1
97,478.463823398911,takeTrip,5
97,480.168619004879,returnHome,1
20,490.08505975889,takeTrip,2
20,493.065168566559,returnHome,1
62,495.079231991483,takeTrip,5
62,495.709072182191,returnHome,1
42,497.170661568408,takeTrip,5
42,498.436773105756,returnHome,1
73,501.193631977335,takeTrip,5
73,503.273474486328,returnHome,1
85,514.898148003458,takeTrip,5
85,515.566345157561,returnHome,1
3,521.408612797616,takeTrip,2
3,523.689830491434,returnHome,1
78,524.671503880917,takeTrip,2
83,524.997161919467,takeTrip,2
78,525.874457649345,returnHome,1
23,526.804072746105,takeTrip,5
23,527.645704468741,returnHome,1
83,527.142137280495,returnHome,1
14,530.122143647326,takeTrip,2
14,531.180795610109,returnHome,1
20,535.101412250301,takeTrip,5
20,535.385680584808,returnHome,1
2,535.649073571162,takeTrip,2
2,536.699657358424,returnHome,1
78,537.983304700533,takeTrip,5
78,538.728368729072,returnHome,1
15,541.194835798534,takeTrip,2
15,544.04538589489,returnHome,1
40,550.605785482149,takeTrip,5
40,556.744126552981,returnHome,1
42,565.445932961136,takeTrip,2
42,568.136374421407,returnHome,1
17,568.157465434733,takeTrip,5
17,569.439072484716,returnHome,1
54,570.762475536932,takeTrip,2
21,571.754192039714,takeTrip,2
62,571.004927908462,takeTrip,5
62,571.017995125075,returnHome,1
21,572.741585251287,returnHome,1
54,572.50218498407,returnHome,1
64,573.72012115266,takeTrip,2
64,574.252294716428,returnHome,1
58,584.631498940784,takeTrip,5
99,585.8488941164,takeTrip,5
58,585.323604525098,returnHome,1
99,588.484158838775,returnHome,1
65,588.643364985947,takeTrip,2
65,590.766456857981,returnHome,1
52,595.107460209729,takeTrip,2
52,596.131016586536,returnHome,1
93,601.493849203396,takeTrip,2
35,605.986564497971,takeTrip,2
93,606.257497806702,returnHome,1
35,607.327177327038,returnHome,1
69,610.009092558261,takeTrip,2
69,610.081801729362,returnHome,1
23,613.598262630401,takeTrip,2
23,615.508061490019,returnHome,1
59,620.582944246954,takeTrip,3
85,623.330324414222,takeTrip,2
90,625.702925422071,takeTrip,5
90,628.138084308892,returnHome,1
59,628.23681651485,returnHome,1
43,630.842899316946,takeTrip,2
34,631.360575546222,takeTrip,5
34,632.038582312698,returnHome,1
43,632.834627815547,returnHome,1
85,632.752717169465,returnHome,1
47,638.627602915797,takeTrip,2
47,639.025555371599,returnHome,1
93,645.606626652469,takeTrip,2
93,645.810740758021,returnHome,1
64,649.598865653663,takeTrip,2
43,650.63624171723,takeTrip,2
64,651.753015297884,returnHome,1
43,653.32945153756,returnHome,1
90,658.721564188313,takeTrip,2
90,661.229891577864,returnHome,1
28,672.872934708992,takeTrip,4
28,676.752759791474,returnHome,1
76,676.93604388326,takeTrip,5
76,679.052967298236,returnHome,1
24,680.311187717307,takeTrip,4
24,682.752768556684,returnHome,1
48,683.161916175553,takeTrip,5
48,684.643705912561,returnHome,1
73,686.256278581,takeTrip,2
73,689.919540861509,returnHome,1
74,695.52450891633,takeTrip,2
74,703.29020271275,returnHome,1
89,711.117310793317,takeTrip,5
89,712.601098122397,returnHome,1
90,714.043037928788,takeTrip,3
93,714.619472302973,takeTrip,5
90,716.691798694586,returnHome,1
93,717.705435344369,returnHome,1
80,722.754190045021,takeTrip,2
63,724.230014153083,takeTrip,5
80,724.421546340998,returnHome,1
63,725.515639149038,returnHome,1
14,726.508006862627,takeTrip,2
14,738.95072653201,returnHome,1
34,745.300679562706,takeTrip,2
