humanID,time,event,vectorID
51,41,P2S,NULL
80,41,P2S,NULL
84,41,P2S,NULL
11,46,I,SimBite
78,49.5230275206268,S,NULL
62,50.0440719023771,S,NULL
23,59.6022520661354,S,NULL
48,59.5598364248872,S,NULL
11,60.3697259016335,S,NULL
48,62,I,SimBite
54,62.1888527908556,S,NULL
97,63,I,SimBite
38,64,I,SimBite
21,71,I,SimBite
59,73,I,SimBite
86,77,I,SimBite
94,78,I,SimBite
94,80.2146049012486,S,NULL
63,83.6369034834206,S,NULL
34,85,I,SimBite
59,94.2454187683761,S,NULL
36,97,I,SimBite
77,98,I,SimBite
37,100.945337302983,S,NULL
58,102,I,SimBite
16,104.353519156575,S,NULL
73,106.28490075469,S,NULL
6,107,I,SimBite
68,110,I,SimBite
29,112,I,SimBite
84,113,I,SimBite
6,117,F,NULL
94,121,I,SimBite
43,121,I,SimBite
70,121,I,SimBite
79,123.500212002546,S,NULL
25,125.067281536758,S,NULL
47,125.493827369064,S,NULL
74,138,I,SimBite
99,140.877253909549,S,NULL
76,140,I,SimBite
48,142.155583564192,S,NULL
56,142.174981237042,S,NULL
34,143.437054059451,S,NULL
67,143,I,SimBite
7,149.81655011976,S,NULL
15,149,I,SimBite
32,151,I,SimBite
51,152,I,SimBite
14,153,I,SimBite
63,158,I,SimBite
3,162,I,SimBite
81,165,I,SimBite
98,166.869998243521,S,NULL
91,170.609443440082,S,NULL
55,170.078079766574,S,NULL
1,171.805398420466,S,NULL
10,173.438766776564,S,NULL
11,173,I,SimBite
88,174,I,SimBite
8,175,I,SimBite
81,175,F,NULL
81,176,P,NULL
37,177,I,SimBite
69,182,I,SimBite
37,187,F,NULL
92,188,I,SimBite
37,188,P,NULL
89,194,I,SimBite
35,195.817418273274,S,NULL
82,197,I,SimBite
36,203.758628319949,S,NULL
48,204,I,SimBite
89,204,F,NULL
89,205,P,NULL
42,206,I,SimBite
52,206,I,SimBite
81,206,P2S,NULL
48,214,F,NULL
48,215,P,NULL
52,216,F,NULL
37,218,P2S,NULL
34,221,I,SimBite
29,224.368418090045,S,NULL
1,225,I,SimBite
76,226.469658672254,S,NULL
49,231.005750029328,S,NULL
74,234.641221176833,S,NULL
46,235,I,SimBite
89,235,P2S,NULL
83,236,I,SimBite
23,237,I,SimBite
28,240,I,SimBite
54,240,I,SimBite
46,245,F,NULL
48,245,P2S,NULL
46,246,P,NULL
34,252.073592696339,S,NULL
38,259.839946894887,S,NULL
97,267.475898659768,S,NULL
51,271.365509506315,S,NULL
46,276,P2S,NULL
1,281.349224969745,S,NULL
42,283.553492505103,S,NULL
6,283.225222266259,S,NULL
52,283.682872209698,S,NULL
31,284,I,SimBite
82,290.977867159992,S,NULL
51,292,I,SimBite
69,292.945416241884,S,NULL
91,298,I,SimBite
95,301,I,SimBite
51,302,F,NULL
51,303,P,NULL
91,304.605959031731,S,NULL
38,306,I,SimBite
27,307.065757631276,S,NULL
7,307,I,SimBite
63,308.522577567937,S,NULL
92,310.414935939014,S,NULL
95,311,F,NULL
35,311,I,SimBite
79,311,I,SimBite
95,312,P,NULL
35,312.467155478895,S,NULL
83,320.836359601468,S,NULL
87,320.469393564348,S,NULL
23,328.561678833982,S,NULL
51,333,P2S,NULL
44,334,I,SimBite
44,338.563528113067,S,NULL
95,342,P2S,NULL
79,343.432453706861,S,NULL
67,347.108037886181,S,NULL
27,350,I,SimBite
9,352,I,SimBite
37,355,I,SimBite
19,357.43954850543,S,NULL
27,360,F,NULL
27,361,P,NULL
86,362.804287699943,S,NULL
3,363.75892728472,S,NULL
43,365.395831777694,S,NULL
81,365,I,SimBite
58,369.10964924747,S,NULL
38,371.912093608692,S,NULL
75,372.575807182078,S,NULL
93,373,I,SimBite
85,373,I,SimBite
59,377,I,SimBite
8,386.913260436597,S,NULL
15,388.960216722431,S,NULL
27,391,P2S,NULL
77,391.22917348967,S,NULL
19,394,I,SimBite
92,397,I,SimBite
1,397,I,SimBite
53,400,I,SimBite
39,405,I,SimBite
1,407,F,NULL
1,408,P,NULL
68,410.930891541724,S,NULL
5,411,I,SimBite
9,414.64937305823,S,NULL
92,417.543974172324,S,NULL
2,421,I,SimBite
18,422.895593543477,S,NULL
32,426.291691339555,S,NULL
96,429,I,SimBite
40,432,I,SimBite
86,435,I,SimBite
84,437.629498813346,S,NULL
1,438,P2S,NULL
83,438,I,SimBite
32,439,I,SimBite
83,440.461457165263,S,NULL
59,445.001017346978,S,NULL
31,446.237236951143,S,NULL
55,447,I,SimBite
88,448.073419655881,S,NULL
7,453.734521325083,S,NULL
73,453,I,SimBite
70,457.229129863863,S,NULL
44,462,I,SimBite
11,469.880160627847,S,NULL
21,479.000488189941,S,NULL
84,480,I,SimBite
37,481.535452518221,S,NULL
81,481.920480504632,S,NULL
32,482.127595353872,S,NULL
94,484.040575740819,S,NULL
75,484,I,SimBite
54,488.034598856213,S,NULL
33,492,I,SimBite
38,497,I,SimBite
51,500,I,SimBite
3,503,I,SimBite
71,505,I,SimBite
75,505.642515063286,S,NULL
12,505,I,SimBite
5,512.133095566183,S,NULL
68,515,I,SimBite
76,516,I,SimBite
42,520,I,SimBite
85,522.434332559972,S,NULL
62,523,I,SimBite
74,523,I,SimBite
31,525,I,SimBite
73,529.501910947263,S,NULL
42,530,F,NULL
42,531,P,NULL
4,531,I,SimBite
91,532,I,SimBite
74,533,F,NULL
74,534,P,NULL
83,537,I,SimBite
71,540.66866889596,S,NULL
84,541.232887487859,S,NULL
23,544,I,SimBite
92,547,I,SimBite
26,547.26753120584,S,NULL
36,548,I,SimBite
18,559,I,SimBite
42,561,P2S,NULL
85,563,I,SimBite
74,564,P2S,NULL
42,567,I,SimBite
87,567,I,SimBite
67,571,I,SimBite
95,574,I,SimBite
29,575,I,SimBite
51,576.134322583675,S,NULL
78,580,I,SimBite
100,581.157749512458,S,NULL
29,585,F,NULL
99,586,I,SimBite
55,586.892182721975,S,NULL
71,601,I,SimBite
92,603.934658774392,S,NULL
9,606,I,SimBite
38,607.790700189863,S,NULL
85,607.789868929075,S,NULL
14,609.345911975196,S,NULL
71,611,F,NULL
72,611,I,SimBite
96,612.764461792054,S,NULL
6,620,I,SimBite
91,622.155359823257,S,NULL
81,622,I,SimBite
86,624.822528689148,S,NULL
79,628,I,SimBite
84,629,I,SimBite
17,629,I,SimBite
42,630.055267650634,S,NULL
6,631.460784077644,S,NULL
8,632,I,SimBite
28,636.664012206679,S,NULL
75,636,I,SimBite
3,639.401799228042,S,NULL
18,640.640492122388,S,NULL
9,640.451453946531,S,NULL
31,641.898832470179,S,NULL
44,641.111356279793,S,NULL
79,650.090700920671,S,NULL
32,658,I,SimBite
16,661,I,SimBite
46,665,I,SimBite
43,670,I,SimBite
12,670.961190490964,S,NULL
16,671,F,NULL
43,672.740506369046,S,NULL
16,672,P,NULL
45,680.058793689976,S,NULL
58,681,I,SimBite
88,682,I,SimBite
65,686,I,SimBite
70,695,I,SimBite
7,700,I,SimBite
36,701.890145763629,S,NULL
16,702,P2S,NULL
17,705.81643627584,S,NULL
4,708.587409523133,S,NULL
23,709.149891985782,S,NULL
88,709.985199727118,S,NULL
37,710,I,SimBite
26,711,I,SimBite
39,718.671112043743,S,NULL
59,718,I,SimBite
59,720.300512418151,S,NULL
55,722,I,SimBite
33,723.203608578982,S,NULL
54,723,I,SimBite
54,731.959823101759,S,NULL
75,731.331973939313,S,NULL
28,735,I,SimBite
1,736,I,SimBite
88,736,I,SimBite
83,737.066054743207,S,NULL
80,739,I,SimBite
12,739,I,SimBite
76,740.962473466041,S,NULL
67,743.698829128387,S,NULL
68,743.42770013118,S,NULL
28,745,F,NULL
93,746.934247573748,S,NULL
28,746,P,NULL
88,746,F,NULL
41,747,I,SimBite
55,747.551816450272,S,NULL
62,747.523424907568,S,NULL
80,749,F,NULL
12,749,F,NULL
