humanID,time,event,location
61,285.257303547788,returnHome,1
53,287.749225504644,returnHome,1
31,291.042410022294,takeTrip,2
22,296.068878043709,takeTrip,5
22,296.697871761197,returnHome,1
31,296.612224325932,returnHome,1
66,297.44662142162,takeTrip,5
14,300.50508350102,takeTrip,5
66,301.065188737356,returnHome,1
14,303.535383681322,returnHome,1
55,304.423938036872,takeTrip,5
55,307.406785739118,returnHome,1
1,313.174706788993,takeTrip,5
1,313.819806454963,returnHome,1
14,314.847064324221,takeTrip,5
52,317.394853831682,takeTrip,3
52,318.450170746952,returnHome,1
66,318.345781546782,takeTrip,5
66,318.494654124367,returnHome,1
14,319.20558917547,returnHome,1
22,326.073326749862,takeTrip,3
22,328.499848610645,returnHome,1
22,343.460403635428,takeTrip,5
22,348.376879884871,returnHome,1
66,353.075799630955,takeTrip,5
32,354.534190937601,takeTrip,2
28,355.238706352158,takeTrip,2
66,356.136470693038,returnHome,1
28,358.789295723505,returnHome,1
32,358.210753158264,returnHome,1
22,359.581411173828,takeTrip,2
93,361.610169588618,takeTrip,5
30,362.539849420411,takeTrip,2
93,363.442057887122,returnHome,1
30,363.376173566895,returnHome,1
22,370.514984421063,returnHome,1
78,376.617083498537,takeTrip,2
32,377.033349888002,takeTrip,3
78,377.916103364445,returnHome,1
32,378.026613467723,returnHome,1
50,384.604900411663,takeTrip,2
11,386.495408591553,takeTrip,3
50,387.812111884562,returnHome,1
11,391.31175361988,returnHome,1
3,394.318716292466,takeTrip,5
4,394.405655741569,takeTrip,2
4,394.584495185938,returnHome,1
3,401.132116756492,returnHome,1
33,405.036540998742,takeTrip,3
19,407.42956682742,takeTrip,5
19,408.150322165018,returnHome,1
33,412.307551643577,returnHome,1
13,414.643753471638,takeTrip,2
63,418.548931775476,takeTrip,5
63,418.83983284762,returnHome,1
92,419.110758373796,takeTrip,5
13,419.351974393265,returnHome,1
92,420.355075968246,returnHome,1
36,421.072761260345,takeTrip,2
36,423.45501658345,returnHome,1
6,431.070190647624,takeTrip,2
6,431.246938139673,returnHome,1
26,437.977295398035,takeTrip,5
26,439.831349544481,returnHome,1
29,441.225899795889,takeTrip,5
29,441.499650108981,returnHome,1
99,449.270200309897,takeTrip,5
99,450.054609070154,returnHome,1
66,450.84956099183,takeTrip,3
66,451.189168619427,returnHome,1
10,452.204120002571,takeTrip,2
10,452.312670232147,returnHome,1
85,461.223105919456,takeTrip,2
24,465.244517637139,takeTrip,3
85,466.212839253835,returnHome,1
24,474.320574709021,returnHome,1
84,484.726050471115,takeTrip,2
50,485.926016174707,takeTrip,2
37,486.452320981347,takeTrip,2
37,487.997567694676,returnHome,1
84,488.358407151918,returnHome,1
10,488.248521520765,takeTrip,5
50,492.924426922646,returnHome,1
81,495.459344914248,takeTrip,2
10,495.130792785998,returnHome,1
81,496.329448299142,returnHome,1
44,498.106759618836,takeTrip,2
44,500.194780301556,returnHome,1
8,503.347284762242,takeTrip,2
19,504.520152998278,takeTrip,5
19,505.512398562816,returnHome,1
70,507.486403507402,takeTrip,2
8,509.633929628414,returnHome,1
70,511.22038087072,returnHome,1
75,520.537291414049,takeTrip,3
75,526.599280711887,returnHome,1
50,527.013147965494,takeTrip,2
53,531.933282107715,takeTrip,3
94,532.332867729396,takeTrip,5
94,535.704925043482,returnHome,1
53,535.089141881567,returnHome,1
50,537.929615558847,returnHome,1
3,539.076548099586,takeTrip,5
63,539.549522395984,takeTrip,2
3,540.807108309653,returnHome,1
87,540.602565325659,takeTrip,3
74,541.472968142118,takeTrip,2
74,541.66155860561,returnHome,1
87,541.192305714685,returnHome,1
63,542.463911388681,returnHome,1
21,549.970241761327,takeTrip,2
21,550.133249952461,returnHome,1
62,550.652685466489,takeTrip,2
89,555.662116627017,takeTrip,5
89,556.482656841583,returnHome,1
62,561.020321200365,returnHome,1
1,568.177594045135,takeTrip,2
1,568.965862893923,returnHome,1
44,572.10556619526,takeTrip,2
88,573.0517464022,takeTrip,6
44,575.68243053082,returnHome,1
88,575.012310738939,returnHome,1
35,576.281251634934,takeTrip,2
93,579.642830078814,takeTrip,5
93,579.716130137918,returnHome,1
35,579.187567052768,returnHome,1
99,582.332591267193,takeTrip,5
99,584.35846562207,returnHome,1
61,586.141817487705,takeTrip,2
71,587.940747063772,takeTrip,5
61,588.50370534351,returnHome,1
65,590.389624818622,takeTrip,5
65,594.773283936238,returnHome,1
45,596.360298934107,takeTrip,2
45,596.457928815105,returnHome,1
16,596.871148669214,takeTrip,2
16,598.308349905589,returnHome,1
71,599.798028936687,returnHome,1
81,607.506315033542,takeTrip,2
81,616.016813832422,returnHome,1
96,618.657934348668,takeTrip,5
34,619.611874671694,takeTrip,5
34,620.812192532741,returnHome,1
67,624.18189724007,takeTrip,2
96,625.975805700947,returnHome,1
67,625.493739331917,returnHome,1
83,625.429769121003,takeTrip,2
22,633.524640336962,takeTrip,2
60,633.063626560677,takeTrip,5
60,634.663807160981,returnHome,1
83,634.811996995055,returnHome,1
22,638.580185296091,returnHome,1
72,644.960736804757,takeTrip,2
72,645.648434347581,returnHome,1
91,652.148058974956,takeTrip,5
91,655.241980549594,returnHome,1
70,658.161167496367,takeTrip,2
89,662.178522216587,takeTrip,5
96,664.23822066414,takeTrip,3
70,664.980290397176,returnHome,1
89,664.236783268827,returnHome,1
96,671.616316359511,returnHome,1
30,676.752654194718,takeTrip,2
30,677.879744470104,returnHome,1
76,681.199864487253,takeTrip,5
76,685.607703600847,returnHome,1
95,689.179007376194,takeTrip,2
96,696.955532944533,takeTrip,5
62,697.683641014867,takeTrip,2
62,698.027326262337,returnHome,1
96,699.310978762913,returnHome,1
95,700.97150316457,returnHome,1
83,705.157112882265,takeTrip,2
27,707.631069331701,takeTrip,5
83,707.144311733337,returnHome,1
27,708.607921709112,returnHome,1
80,708.868753721907,takeTrip,2
75,711.866867261409,takeTrip,3
80,711.261603837676,returnHome,1
75,714.627628488741,returnHome,1
27,723.517596851352,takeTrip,3
27,724.020625685136,returnHome,1
86,724.484196926484,takeTrip,2
5,741.834359543656,takeTrip,2
31,744.550099390492,takeTrip,2
81,744.426849672147,takeTrip,5
94,745.309216154742,takeTrip,2
5,745.002046492717,returnHome,1
86,745.628938674045,returnHome,1
