time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.16839599333212,0,0,0,0,0,0,0
11,Z,0.724234875799391,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475,0.19529845061855,0.0895758480551475
12,M,45.1758553056364,0,0,0,0,0,0,0
12,Y,4.1452981763286,0,0,0,0,0,0,0
12,Z,0.651811388219452,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327,0.175768605556695,0.0806182632496327
13,M,47.8582697750727,0,0,0,0,0,0,0
13,Y,4.11410043875758,0,0,0,0,0,0,0
13,Z,0.717149514093138,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695,0.158191745001026,0.0725564369246695
14,M,49.3724427975655,0,0,0,0,0,0,0
14,Y,4.09904245457549,0,0,0,0,0,0,0
14,Z,0.768468708430403,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025,0.142372570500923,0.0653007932322025
15,M,45.3351985178089,0,0,0,0,0,0,0
15,Y,4.05056655370048,0,0,0,0,0,0,0
15,Z,0.804728778723345,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823,0.128135313450831,0.0587707139089823
16,M,45.301678666028,0,0,0,0,0,0,0
16,Y,4.00341077441545,0,0,0,0,0,0,0
16,Z,0.838337724594054,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084,0.115321782105748,0.052893642518084
17,M,42.5715107994252,0,0,0,0,0,0,0
17,Y,3.93784437350929,0,0,0,0,0,0,0
17,Z,0.872155518751936,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756,0.103789603895173,0.0476042782662756
18,M,41.9143597194827,0,0,0,0,0,0,0
18,Y,3.8736956967515,0,0,0,0,0,0,0
18,Z,0.908431913724982,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481,0.0934106435056556,0.0428438504396481
19,M,45.8229237475344,0,0,0,0,0,0,0
19,Y,3.85003598848921,0,0,0,0,0,0,0
19,Z,0.938315342945873,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833,0.0840695791550901,0.0385594653956833
20,M,48.440631372781,0,0,0,0,0,0,0
20,Y,3.85141367181403,0,0,0,0,0,0,0
20,Z,0.957430242579714,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149,0.0756626212395811,0.0347035188561149
21,M,50.7965682355029,0,0,0,0,0,0,0
21,Y,3.89205134407257,0,0,0,0,0,0,0
21,Z,0.980984394208238,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034,0.068096359115623,0.0312331669705034
22,M,49.3169114119526,0,0,0,0,0,0,0
22,Y,3.93372561868106,0,0,0,0,0,0,0
22,Z,1.00642298430965,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531,0.0612867232040607,0.0281098502734531
23,M,49.7852202707573,0,0,0,0,0,0,0
23,Y,3.97547330575396,0,0,0,0,0,0,0
23,Z,1.02934102929711,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078,0.0551580508836546,0.0252988652461078
24,M,48.4066982436816,0,0,0,0,0,0,0
24,Y,3.99972395027341,0,0,0,0,0,0,0
24,Z,1.04670059491202,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497,0.0496422457952891,0.022768978721497
25,M,46.2660284193135,0,0,0,0,0,0,0
25,Y,4.00120243283623,0,0,0,0,0,0,0
25,Z,1.06641001153479,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473,0.0446780212157602,0.0204920808493473
26,M,48.8394255773821,0,0,0,0,0,0,0
26,Y,4.04953998206065,0,0,0,0,0,0,0
26,Z,1.07318905463858,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126,0.0402102190941842,0.0184428727644126
27,M,49.3554830196439,0,0,0,0,0,0,0
27,Y,4.09796107719856,0,0,0,0,0,0,0
27,Z,1.07818323644009,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713,0.0361891971847658,0.0165985854879713
28,M,48.0199347176795,0,0,0,0,0,0,0
28,Y,4.12786372371305,0,0,0,0,0,0,0
28,Z,1.07542075359549,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742,0.0325702774662892,0.0149387269391742
29,M,46.8179412459116,0,0,0,0,0,0,0
29,Y,4.13831228854885,0,0,0,0,0,0,0
29,Z,1.07132187276025,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568,0.0293132497196603,0.0134448542452568
30,M,46.6361471213204,0,0,0,0,0,0,0
30,Y,4.16317525387362,0,0,0,0,0,0,0
30,Z,1.07832569389801,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311,0.0263819247476943,0.0121003688207311
31,M,47.3725324091884,0,0,0,0,0,0,0
31,Y,4.19302762104102,0,0,0,0,0,0,0
31,Z,1.09174366498517,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658,0.0237437322729248,0.010890331938658
32,M,45.3352791682695,0,0,0,0,0,0,0
32,Y,4.18607728765894,0,0,0,0,0,0,0
32,Z,1.11618327265593,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219,0.0213693590456324,0.00980129874479219
33,M,49.8017512514426,0,0,0,0,0,0,0
33,Y,4.22405592597711,0,0,0,0,0,0,0
33,Z,1.13977946957648,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297,0.0192324231410691,0.00882116887031297
34,M,47.5215761262983,0,0,0,0,0,0,0
34,Y,4.23528063169135,0,0,0,0,0,0,0
34,Z,1.16234686730984,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167,0.0173091808269622,0.00793905198328167
35,M,49.0694185136685,0,0,0,0,0,0,0
35,Y,4.26063472477674,0,0,0,0,0,0,0
35,Z,1.17847685457292,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351,0.015578262744266,0.00714514678495351
36,M,46.8624766623016,0,0,0,0,0,0,0
36,Y,4.25707015860593,0,0,0,0,0,0,0
36,Z,1.18660870831305,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816,0.0140204364698394,0.00643063210645816
37,M,48.4762289960715,0,0,0,0,0,0,0
37,Y,4.26969500021859,0,0,0,0,0,0,0
37,Z,1.2086786446699,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234,0.0126183928228555,0.00578756889581234
38,M,47.2286060964643,0,0,0,0,0,0,0
38,Y,4.26869596857945,0,0,0,0,0,0,0
38,Z,1.23008468849754,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111,0.0113565535405699,0.00520881200623111
39,M,45.2057454868179,0,0,0,0,0,0,0
39,Y,4.25204705720234,0,0,0,0,0,0,0
39,Z,1.2450583478141,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608,0.0102208981865129,0.004687930805608
40,M,48.7851709381361,0,0,0,0,0,0,0
40,Y,4.26829598256005,0,0,0,0,0,0,0
40,Z,1.25336812096376,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472,0.00919880836786163,0.0042191377250472
41,M,47.5066538443225,0,0,0,0,0,0,0
41,Y,4.28786396787599,0,0,0,0,0,0,0
41,Z,1.26569819544413,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248,0.00827892753107546,0.00379722395254248
42,M,50.8559884598902,0,0,0,0,0,0,0
42,Y,4.33972587814745,0,0,0,0,0,0,0
42,Z,1.27914121583973,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823,0.00745103477796792,0.00341750155728823
43,M,51.1703896139012,0,0,0,0,0,0,0
43,Y,4.38914159708054,0,0,0,0,0,0,0
43,Z,1.28062765571218,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941,0.00670593130017113,0.00307575140155941
44,M,50.5533506525111,0,0,0,0,0,0,0
44,Y,4.42685028824622,0,0,0,0,0,0,0
44,Z,1.29584653016218,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347,0.00603533817015401,0.00276817626140347
45,M,52.69801558726,0,0,0,0,0,0,0
45,Y,4.48237509231796,0,0,0,0,0,0,0
45,Z,1.30233965954192,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312,0.00543180435313861,0.00249135863526312
46,M,51.928214028534,0,0,0,0,0,0,0
46,Y,4.52396336491458,0,0,0,0,0,0,0
46,Z,1.31296967061612,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681,0.00488862391782475,0.00224222277173681
47,M,52.1353926256806,0,0,0,0,0,0,0
47,Y,4.56312888112235,0,0,0,0,0,0,0
47,Z,1.31425733719004,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313,0.00439976152604228,0.00201800049456313
48,M,52.3218533631125,0,0,0,0,0,0,0
48,Y,4.5999243297498,0,0,0,0,0,0,0
48,Z,1.32038478494996,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681,0.00395978537343805,0.00181620044510681
49,M,49.7896680268013,0,0,0,0,0,0,0
49,Y,4.60680419810463,0,0,0,0,0,0,0
49,Z,1.32202035305488,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613,0.00356380683609424,0.00163458040059613
50,M,49.3107012241212,0,0,0,0,0,0,0
50,Y,4.60803422944467,0,0,0,0,0,0,0
50,Z,1.31854991558858,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652,0.00320742615248482,0.00147112236053652
51,M,51.579631101709,0,0,0,0,0,0,0
51,Y,4.63233490042848,0,0,0,0,0,0,0
51,Z,1.32522775114438,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287,0.00288668353723634,0.00132401012448287
52,M,50.9216679915381,0,0,0,0,0,0,0
52,Y,4.64725265951105,0,0,0,0,0,0,0
52,Z,1.33278926782379,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458,0.0025980151835127,0.00119160911203458
53,M,52.1295011923843,0,0,0,0,0,0,0
53,Y,4.67289417104792,0,0,0,0,0,0,0
53,Z,1.35034287278927,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112,0.00233821366516143,0.00107244820083112
54,M,51.4165510731459,0,0,0,0,0,0,0
54,Y,4.68844397766225,0,0,0,0,0,0,0
54,Z,1.36700095819382,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011,0.00210439229864529,0.000965203380748011
55,M,52.5748959658313,0,0,0,0,0,0,0
55,Y,4.71414238384309,0,0,0,0,0,0,0
55,Z,1.37987016331723,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321,0.00189395306878076,0.00086868304267321
56,M,57.2174063692482,0,0,0,0,0,0,0
56,Y,4.78451462729299,0,0,0,0,0,0,0
56,Z,1.39822667162462,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889,0.00170455776190269,0.000781814738405889
57,M,55.0956657323234,0,0,0,0,0,0,0
57,Y,4.82550228173396,0,0,0,0,0,0,0
57,Z,1.41211652503798,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653,0.00153410198571242,0.0007036332645653
58,M,54.086099159091,0,0,0,0,0,0,0
58,Y,4.85168878532167,0,0,0,0,0,0,0
58,Z,1.42516219054483,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877,0.00138069178714118,0.00063326993810877
59,M,51.3774892431819,0,0,0,0,0,0,0
59,Y,4.84731391136625,0,0,0,0,0,0,0
59,Z,1.43738859257958,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893,0.00124262260842706,0.000569942944297893
60,M,54.3397403188637,0,0,0,0,0,0,0
60,Y,4.85347179426175,0,0,0,0,0,0,0
60,Z,1.44015920849984,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104,0.00111836034758435,0.000512948649868104
61,M,50.7057662869774,0,0,0,0,0,0,0
61,Y,4.8087170812158,0,0,0,0,0,0,0
61,Z,1.4410956816656,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293,0.00100652431282592,0.000461653784881293
62,M,46.5351896582796,0,0,0,0,0,0,0
62,Y,4.74211396290464,0,0,0,0,0,0,0
62,Z,1.44921691838037,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164,0.000905871881543325,0.000415488406393164
63,M,47.2816706924517,0,0,0,0,0,0,0
63,Y,4.69021822986518,0,0,0,0,0,0,0
63,Z,1.45434415505156,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848,0.000815284693388992,0.000373939565753848
64,M,47.0535036232065,0,0,0,0,0,0,0
64,Y,4.64173177354808,0,0,0,0,0,0,0
64,Z,1.46279203029264,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463,0.000733756224050093,0.000336545609178463
65,M,43.2481532608859,0,0,0,0,0,0,0
65,Y,4.56116079823464,0,0,0,0,0,0,0
65,Z,1.4680328918743,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617,0.000660380601645084,0.000302891048260617
66,M,43.4233379347973,0,0,0,0,0,0,0
66,Y,4.49107886998902,0,0,0,0,0,0,0
66,Z,1.47642237478552,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555,0.000594342541480576,0.000272601943434555
67,M,46.2810041413175,0,0,0,0,0,0,0
67,Y,4.45668149036278,0,0,0,0,0,0,0
67,Z,1.49879847612487,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911,0.000534908287332518,0.0002453417490911
68,M,44.3529037271858,0,0,0,0,0,0,0
68,Y,4.40709735602403,0,0,0,0,0,0,0
68,Z,1.51192412750405,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199,0.000481417458599266,0.00022080757418199
69,M,41.7176133544672,0,0,0,0,0,0,0
69,Y,4.33703601853771,0,0,0,0,0,0,0
69,Z,1.52037869180047,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791,0.00043327571273934,0.000198726816763791
70,M,42.9458520190205,0,0,0,0,0,0,0
70,Y,4.29053095819471,0,0,0,0,0,0,0
70,Z,1.51921907579315,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412,0.000389948141465406,0.000178854135087412
71,M,42.2512668171184,0,0,0,0,0,0,0
71,Y,4.22288599828584,0,0,0,0,0,0,0
71,Z,1.52134342391204,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867,0.000350953327318865,0.00016096872157867
72,M,43.4261401354066,0,0,0,0,0,0,0
72,Y,4.17720583073962,0,0,0,0,0,0,0
72,Z,1.50747166602838,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803,0.000315857994586979,0.000144871849420803
73,M,41.7835261218659,0,0,0,0,0,0,0
73,Y,4.13646257286073,0,0,0,0,0,0,0
73,Z,1.48672637253532,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723,0.000284272195128281,0.000130384664478723
74,M,39.4051735096793,0,0,0,0,0,0,0
74,Y,4.07672553411766,0,0,0,0,0,0,0
74,Z,1.47058086530472,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851,0.000255844975615453,0.000117346198030851
75,M,43.5646561587114,0,0,0,0,0,0,0
75,Y,4.06475221152313,0,0,0,0,0,0,0
75,Z,1.45549123286571,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766,0.000230260478053907,0.000105611578227766
76,M,42.8081905428403,0,0,0,0,0,0,0
76,Y,4.0465802144163,0,0,0,0,0,0,0
76,Z,1.43032054526318,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05,0.000207234430248517,9.50504204049891e-05
77,M,45.7273714885562,0,0,0,0,0,0,0
77,Y,4.05516694958666,0,0,0,0,0,0,0
77,Z,1.4084300979546,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05,0.000186510987223665,8.55453783644902e-05
78,M,50.1546343397006,0,0,0,0,0,0,0
78,Y,4.10624510973951,0,0,0,0,0,0,0
78,Z,1.39772763968254,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05,0.000167859888501298,7.69908405280412e-05
79,M,46.0391709057306,0,0,0,0,0,0,0
79,Y,4.11135727874888,0,0,0,0,0,0,0
79,Z,1.38225023646824,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05,0.000151073899651169,6.92917564752371e-05
80,M,43.2352538151575,0,0,0,0,0,0,0
80,Y,4.08838368587202,0,0,0,0,0,0,0
80,Z,1.36033860757403,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05,0.000135966509686052,6.23625808277134e-05
81,M,42.5117284336417,0,0,0,0,0,0,0
81,Y,4.06465787711685,0,0,0,0,0,0,0
81,Z,1.3458117519333,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05,0.000122369858717447,5.6126322744942e-05
82,M,42.7605555902776,0,0,0,0,0,0,0
82,Y,4.04998075631912,0,0,0,0,0,0,0
82,Z,1.32464427930185,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05,0.000110132872845702,5.05136904704478e-05
83,M,42.9845000312498,0,0,0,0,0,0,0
83,Y,4.03918855527943,0,0,0,0,0,0,0
83,Z,1.31036356799871,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05,9.91195855611318e-05,4.54623214234031e-05
84,M,49.4860500281248,0,0,0,0,0,0,0
84,Y,4.09008193375537,0,0,0,0,0,0,0
84,Z,1.29762669033072,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05,8.92076270050186e-05,4.09160892810628e-05
85,M,49.0374450253124,0,0,0,0,0,0,0
85,Y,4.13093536544906,0,0,0,0,0,0,0
85,Z,1.27892448413038,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05,8.02868643045167e-05,3.68244803529565e-05
86,M,51.3337005227811,0,0,0,0,0,0,0
86,Y,4.18539069615641,0,0,0,0,0,0,0
86,Z,1.27520664721245,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05,7.22581778740651e-05,3.31420323176608e-05
87,M,47.100330470503,0,0,0,0,0,0,0
87,Y,4.19230803482908,0,0,0,0,0,0,0
87,Z,1.26953964869259,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05,6.50323600866586e-05,2.98278290858948e-05
88,M,47.7902974234527,0,0,0,0,0,0,0
88,Y,4.20524630673356,0,0,0,0,0,0,0
88,Z,1.2722662672268,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05,5.85291240779927e-05,2.68450461773053e-05
89,M,48.4112676811074,0,0,0,0,0,0,0
89,Y,4.24094696983197,0,0,0,0,0,0,0
89,Z,1.28832394415829,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05,5.26762116701934e-05,2.41605415595748e-05
90,M,45.3701409129967,0,0,0,0,0,0,0
90,Y,4.24182738857981,0,0,0,0,0,0,0
90,Z,1.28995412510451,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05,4.74085905031741e-05,2.17444874036173e-05
91,M,45.333126821697,0,0,0,0,0,0,0
91,Y,4.24223479131524,0,0,0,0,0,0,0
91,Z,1.28276810355736,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05,4.26677314528567e-05,1.95700386632556e-05
92,M,42.5998141395273,0,0,0,0,0,0,0
92,Y,4.21464338639563,0,0,0,0,0,0,0
92,Z,1.27534369516426,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05,3.8400958307571e-05,1.761303479693e-05
93,M,41.0398327255746,0,0,0,0,0,0,0
93,Y,4.17411073309586,0,0,0,0,0,0,0
93,Z,1.27075676075341,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05,3.45608624768139e-05,1.5851731317237e-05
94,M,43.2358494530171,0,0,0,0,0,0,0
94,Y,4.16046369176249,0,0,0,0,0,0,0
94,Z,1.26738706516603,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05,3.11047762291325e-05,1.42665581855133e-05
95,M,46.1122645077154,0,0,0,0,0,0,0
95,Y,4.17772485061597,0,0,0,0,0,0,0
95,Z,1.28337325691121,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05,2.79942986062193e-05,1.2839902366962e-05
96,M,46.9010380569439,0,0,0,0,0,0,0
96,Y,4.20116801467085,0,0,0,0,0,0,0
96,Z,1.29620727594108,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05,2.51948687455973e-05,1.15559121302658e-05
97,M,46.7109342512495,0,0,0,0,0,0,0
97,Y,4.20272023255337,0,0,0,0,0,0,0
97,Z,1.31330833708061,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05,2.26753818710376e-05,1.04003209172392e-05
98,M,48.3398408261246,0,0,0,0,0,0,0
98,Y,4.22434154753899,0,0,0,0,0,0,0
98,Z,1.31549023246781,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06,2.04078436839339e-05,9.36028882551527e-06
99,M,47.1058567435121,0,0,0,0,0,0,0
99,Y,4.2314114454421,0,0,0,0,0,0,0
99,Z,1.31956044438001,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06,1.83670593155405e-05,8.42425994296375e-06
100,M,48.6952710691609,0,0,0,0,0,0,0
100,Y,4.25347605917441,0,0,0,0,0,0,0
100,Z,1.33077273133186,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06,1.65303533839864e-05,7.58183394866737e-06
101,M,48.3257439622448,0,0,0,0,0,0,0
101,Y,4.28767571987439,0,0,0,0,0,0,0
101,Z,1.33105715258965,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06,1.48773180455878e-05,6.82365055380064e-06
102,M,47.0931695660203,0,0,0,0,0,0,0
102,Y,4.30558683188536,0,0,0,0,0,0,0
102,Z,1.33119232275805,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06,1.3389586241029e-05,6.14128549842057e-06
103,M,43.2838526094183,0,0,0,0,0,0,0
103,Y,4.28218562952914,0,0,0,0,0,0,0
103,Z,1.3225404381191,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06,1.20506276169261e-05,5.52715694857852e-06
104,M,46.1554673484765,0,0,0,0,0,0,0
104,Y,4.2910106279802,0,0,0,0,0,0,0
104,Z,1.30982679355324,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06,1.08455648552335e-05,4.97444125372066e-06
105,M,45.1399206136288,0,0,0,0,0,0,0
105,Y,4.28837881198194,0,0,0,0,0,0,0
105,Z,1.30554954575207,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06,9.76100836971014e-06,4.4769971283486e-06
106,M,47.8259285522659,0,0,0,0,0,0,0
106,Y,4.31378549677098,0,0,0,0,0,0,0
