time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,9,128,0,0,0.0425223210141128
5,15,0,0,0,0
5,16,0,0,0,0
5,17,0,0,0,0
6,1,477,0,0,0.0422269932090364
6,2,194,0,0,0.0108808497725313
6,3,262,0,0,0.041955257125435
6,10,128,0,0,0.0354353591089444
6,4,247,0,0,0.0170731718739388
6,5,204,0,0,0.0391661884615214
6,11,4,0,0,5.58035714285714e-05
6,6,138,0,0,0.0295620437986349
6,12,3,0,0,0.1375
6,7,494,0,0,0.0234278969352921
6,13,0,0,0,0
6,8,245,0,0,0.0424180327868856
6,14,2,0,0,0
6,9,128,0,0,0.0425197056329228
6,15,0,0,0,0
6,16,1,0,0,0.15
6,17,0,0,0,0
7,1,478,0,0,0.0424523577263787
7,2,194,0,0,0.0108808291225388
7,3,261,0,0,0.0421147711000975
7,10,129,0,0,0.0351584136365034
7,4,246,0,0,0.0165328177718453
7,5,204,0,0,0.0391625793552036
7,11,3,0,0,1.86011904761905e-05
7,6,137,0,0,0.0286829346262674
7,12,1,0,0,0.2875
7,7,495,0,0,0.0233806624180511
7,13,0,0,0,0
7,8,246,0,0,0.0422456017592963
7,14,4,0,0,0
7,9,128,0,0,0.0425196852002572
7,15,1,0,0,0
7,16,0,0,0,0
7,17,0,0,0,0
8,1,478,0,0,0.0424528292002644
8,2,194,0,0,0.0108808290160956
8,3,261,0,0,0.0421153822647514
8,10,128,0,0,0.0342590501065352
8,4,246,0,0,0.0165306212104546
8,5,203,0,0,0.0393554806864789
8,11,3,0,0,0.0500062003968254
8,6,137,0,0,0.0286765177709946
8,12,1,0,0,0.4375
8,7,496,0,0,0.0233334287548751
8,13,0,0,0,0
8,8,246,0,0,0.0416351447225988
8,14,5,0,0,0
8,9,128,0,0,0.040175935040627
8,15,1,0,0,0
8,16,0,0,0,0
8,17,0,0,0,0
9,1,476,0,0,0.0420009513218493
9,2,195,0,0,0.0100557991231595
9,3,262,0,0,0.0413821197796365
9,10,129,0,0,0.0351492949620662
9,4,246,0,0,0.0165306122813433
9,5,203,0,0,0.0393564309393423
9,11,4,0,0,0.0125015500992063
9,6,138,0,0,0.0284686704186304
9,12,1,0,0,0.5875
9,7,496,0,0,0.0233333335257155
9,13,0,0,0,0
9,8,246,0,0,0.0416326631899293
9,14,2,0,0,0
9,9,128,0,0,0.0401576244925049
9,15,1,0,0,0
9,16,0,0,0,0
9,17,0,0,0,0
10,1,474,0,0,0.0415443058044765
10,2,195,0,0,0.0100515682006316
10,3,263,0,0,0.0417923274516337
10,10,128,0,0,0.0342589788668911
10,4,246,0,0,0.0165306122450461
10,5,202,0,0,0.03880869520267
10,11,7,0,0,0.0232145071570295
10,6,138,0,0,0.0284671642783959
10,12,1,0,0,0.5875
10,7,495,0,0,0.0233804713808601
10,13,0,0,0,0
10,8,246,0,0,0.0416326531023981
10,14,3,0,0,0.05
10,9,128,0,0,0.0401574814413477
10,15,1,0,0,0
10,16,0,0,0,0
10,17,0,0,0,0
11,1,476,0,0,0.0413687905584127
11,2,194,0,0,0.0101033585989723
11,3,263,0,0,0.041223544971299
11,10,128,0,0,0.0342520232723976
11,4,247,0,0,0.0164636866892512
11,5,203,0,0,0.0386148211586339
11,11,9,0,0,0.0359127230174477
11,6,138,0,0,0.0284671533643362
11,12,0,0,0,0
11,7,492,0,0,0.022913374941831
11,13,0,0,0,0
11,8,245,0,0,0.0411903373596017
11,14,2,0,0,0.1
11,9,128,0,0,0.0401574803237605
11,15,2,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
12,1,476,0,0,0.039162539475963
12,2,195,0,0,0.0100518120953793
12,3,263,0,0,0.0383696712736552
12,10,128,0,0,0.0330800939318156
12,4,247,0,0,0.016463415735584
12,5,203,0,0,0.038613866114082
12,11,7,0,0,0.0479875318596354
12,6,138,0,0,0.0273801967635097
12,12,0,0,0,0
12,7,492,0,0,0.019253888973459
12,13,0,0,0,0
12,8,245,0,0,0.0387395523973862
12,14,3,0,0,0.0833333333333333
12,9,128,0,0,0.0378137303150294
12,15,2,0,0,0
12,16,0,0,0,0
12,17,0,0,0,0
13,1,477,0,0,0.0393902778605366
13,2,195,0,0,0.010820778523566
13,3,263,0,0,0.0389291622481889
13,10,128,0,0,0.0330709382338423
13,4,243,0,0,0.0167344173487061
13,5,203,0,0,0.038613861409429
13,11,7,0,0,0.0282839331228051
13,6,138,0,0,0.0273723202664022
13,12,0,0,0,0
13,7,492,0,0,0.018941572945068
13,13,0,0,0,0
13,8,245,0,0,0.0387295491934588
13,14,6,0,0,0.0638888888888889
13,9,128,0,0,0.0377954197680862
13,15,2,0,0,0
13,16,0,0,0,0
13,17,0,0,0,0
14,1,477,0,0,0.0387618244818879
14,2,195,0,0,0.0108247219411465
14,3,263,0,0,0.0389312895902973
14,10,128,0,0,0.0330708667049519
14,4,246,0,0,0.0171411968184907
14,5,203,0,0,0.039352777642411
14,11,7,0,0,0.0254691333032579
14,6,138,0,0,0.0284592197120754
14,12,0,0,0,0
14,7,493,0,0,0.0189025184035397
14,13,0,0,0,0
14,8,245,0,0,0.0393417532620142
14,14,5,0,0,0.0727777777777778
14,9,127,0,0,0.0380928773210086
14,15,0,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,475,0,0,0.038292130156804
15,2,195,0,0,0.0115939729330315
15,3,263,0,0,0.0389312976790506
15,10,129,0,0,0.0339772935403485
15,4,246,0,0,0.0171428503935711
15,5,202,0,0,0.0388086771170417
15,11,8,0,0,0.0406836416629072
15,6,138,0,0,0.028467095795015
15,12,0,0,0,0
15,7,494,0,0,0.0188641751384687
15,13,1,0,0,0
15,8,245,0,0,0.0381197622582123
15,14,4,0,0,0.0556944444444444
15,9,127,0,0,0.0380952195064646
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,475,0,0,0.0382911413266459
16,2,195,0,0,0.011597917809913
16,3,263,0,0,0.0377906132991599
16,10,129,0,0,0.0339843201049639
16,4,247,0,0,0.0170734528356015
16,5,204,0,0,0.0384255327309659
16,11,5,0,0,0.0381367283325815
16,6,138,0,0,0.0295541093898189
16,12,1,0,0,0
16,7,495,0,0,0.0194320488386636
16,13,1,0,0,0
16,8,245,0,0,0.0375025296418703
16,14,1,0,0,0.0556944444444444
16,9,128,0,0,0.0377976189023943
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,477,0,0,0.0378161239860098
17,2,195,0,0,0.0115979380400508
17,3,262,0,0,0.0373579794400732
17,10,126,0,0,0.0347935263500394
17,4,246,0,0,0.0177523311090878
17,5,204,0,0,0.0384236545722107
17,11,3,0,0,0.0627122427775271
17,6,138,0,0,0.0295619862999262
17,12,1,0,0,0
17,7,496,0,0,0.0193940162274973
17,13,1,0,0,0
17,8,246,0,0,0.0379573273562678
17,14,4,0,0,0.0514236111111111
17,9,128,0,0,0.037795293897675
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,474,0,0,0.038054464396595
18,2,195,0,0,0.0115979381437951
18,3,262,0,0,0.0373563281658019
18,10,127,0,0,0.0345259332783468
18,4,247,0,0,0.0170759203688627
18,5,204,0,0,0.0391589394831972
18,11,5,0,0,0.0725424485555054
18,6,138,0,0,0.029562043378985
18,12,0,0,0,0
18,7,496,0,0,0.0190915201940071
18,13,1,0,0,0
18,8,246,0,0,0.0379591761274645
18,14,4,0,0,0.0503559027777778
18,9,128,0,0,0.0377952757335756
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,476,0,0,0.0382101984546147
19,2,195,0,0,0.0115979381443272
19,3,261,0,0,0.0374994495332023
19,10,128,0,0,0.0342541088537371
19,4,245,0,0,0.0166003098790566
19,5,204,0,0,0.0398978379386432
19,11,7,0,0,0.0532203497936436
19,6,137,0,0,0.0275880441122554
19,12,1,0,0,0.15
19,7,495,0,0,0.0188264475155435
19,13,2,0,0,0
19,8,246,0,0,0.0379591836427946
19,14,3,0,0,0.116785300925926
19,9,127,0,0,0.0380928761868786
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,476,0,0,0.0385256516774257
20,2,195,0,0,0.0115979381443299
20,3,261,0,0,0.0374999978909319
20,10,128,0,0,0.0330801102254198
20,4,244,0,0,0.0166663947126191
20,5,204,0,0,0.0399014599898953
20,11,6,0,0,0.0588700582989406
20,6,137,0,0,0.0275736353584836
20,12,1,0,0,0.3
20,7,495,0,0,0.0188259120151829
20,13,3,0,0,0
20,8,246,0,0,0.0379591836733447
20,14,4,0,0,0.104196325231481
20,9,127,0,0,0.0380952194975345
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,476,0,0,0.0385263143942803
21,2,195,0,0,0.0115979381443299
21,3,262,0,0,0.0379293893049273
21,10,127,0,0,0.0333313394505938
21,4,242,0,0,0.0168044065897216
21,5,203,0,0,0.041575869261034
21,11,9,0,0,0.0732077842554378
21,6,137,0,0,0.0286684206960473
21,12,0,0,0,0
21,7,494,0,0,0.0188640200648081
21,13,3,0,0,0
21,8,246,0,0,0.0379591836734689
21,14,5,0,0,0.0508392650462963
21,9,127,0,0,0.0380952379487995
21,15,1,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,478,0,0,0.0389927328753018
22,2,193,0,0,0.0117181240318359
22,3,262,0,0,0.037931028203454
22,10,127,0,0,0.0333333176334692
22,4,244,0,0,0.0172819852729087
22,5,203,0,0,0.0408452013264091
22,11,10,0,0,0.0373207784255438
22,6,137,0,0,0.0286764118298981
22,12,1,0,0,0
22,7,493,0,0,0.0182938418256893
22,13,3,0,0,0
22,8,246,0,0,0.0385689397710304
22,14,3,0,0,0.0169464216820988
22,9,127,0,0,0.038095238094085
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,477,0,0,0.0387609910542459
23,2,193,0,0,0.0117187467566416
23,3,262,0,0,0.0379310344587919
23,10,127,0,0,0.0333333332097123
23,4,244,0,0,0.0178986966609545
23,5,204,0,0,0.0413766921633648
23,11,10,0,0,0.0337320778425544
23,6,137,0,0,0.0286764701593423
23,12,2,0,0,0
23,7,494,0,0,0.0179520118255581
23,13,1,0,0,0
23,8,246,0,0,0.0385714184543538
23,14,4,0,0,0.0417366054205247
23,9,126,0,0,0.038397581254715
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,478,0,0,0.0389932238306574
24,2,192,0,0,0.0125610351393575
24,3,262,0,0,0.0379310344826672
24,10,127,0,0,0.0333333333323599
24,4,245,0,0,0.0178281579455549
24,5,204,0,0,0.0421145916282518
24,11,12,0,0,0.0278110064868795
24,6,138,0,0,0.0284686700736184
24,12,3,0,0,0
24,7,493,0,0,0.0173792130057314
24,13,1,0,0,0
24,8,243,0,0,0.0384303350553678
24,14,3,0,0,0.0139122018068416
24,9,126,0,0,0.0383999808036089
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,477,0,0,0.0390754574923075
25,2,192,0,0,0.0125654220580175
25,3,261,0,0,0.0375016514731137
25,10,127,0,0,0.0333333333333257
25,4,245,0,0,0.0172156251344716
25,5,204,0,0,0.0421182087824915
25,11,13,0,0,0.036754692806683
25,6,138,0,0,0.0273802077541566
25,12,3,0,0,0
25,7,495,0,0,0.0176108670969813
25,13,1,0,0,0
25,8,242,0,0,0.0385885551035346
25,14,2,0,0,0.00695610090342078
25,9,127,0,0,0.0380976376441229
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,477,0,0,0.038761164481116
26,2,192,0,0,0.0117841949065522
26,3,261,0,0,0.0375000063274832
26,10,126,0,0,0.0335978835978835
26,4,245,0,0,0.0172131250005489
26,5,204,0,0,0.0413829323959926
26,11,12,0,0,0.0405628910672236
26,6,138,0,0,0.0262853638243055
26,12,2,0,0,0
26,7,495,0,0,0.0179143653880747
26,13,2,0,0,0
26,8,243,0,0,0.0390476895271751
26,14,3,0,0,0.0523187003011403
26,9,127,0,0,0.0380952569893238
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,477,0,0,0.0387605055859143
27,2,192,0,0,0.0117801260151383
27,3,262,0,0,0.0373568702531584
27,10,126,0,0,0.0335999832031578
27,4,245,0,0,0.0172131147959206
27,5,204,0,0,0.0413793280999804
27,11,13,0,0,0.037735607005171
27,6,138,0,0,0.027364386694379
27,12,3,0,0,0
27,7,490,0,0,0.0180977844191594
27,13,3,0,0,0
27,8,242,0,0,0.038591106155071
27,14,6,0,0,0.0337197833835234
27,9,126,0,0,0.037207105214201
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,477,0,0,0.0384460387957776
28,2,192,0,0,0.0117801048229955
28,3,261,0,0,0.0363500263228091
28,10,126,0,0,0.0335999998666917
28,4,246,0,0,0.0171431427430728
28,5,204,0,0,0.0413793104318627
28,11,10,0,0,0.0487735607005171
28,6,138,0,0,0.0273722057006839
28,12,4,0,0,0.0375
28,7,491,0,0,0.0177557999682671
28,13,3,0,0,0
28,8,244,0,0,0.038272914369488
28,14,4,0,0,0.0834299458458808
28,9,127,0,0,0.0380882449229465
28,15,0,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,476,0,0,0.0378958950394869
29,2,192,0,0,0.0117801047126198
29,3,261,0,0,0.0369208813269074
29,10,126,0,0,0.0324095238084658
29,4,247,0,0,0.0170734540192027
29,5,204,0,0,0.0413793103452543
29,11,8,0,0,0.0623466950875646
29,6,138,0,0,0.0273722623601499
29,12,3,0,0,0.1125
29,7,493,0,0,0.0170745553751892
29,13,2,0,0,0
29,8,245,0,0,0.0381153996504877
29,14,4,0,0,0.0583574864614702
29,9,128,0,0,0.0377975644134605
29,15,0,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,477,0,0,0.0384442261950513
30,2,192,0,0,0.0125613547120449
30,3,260,0,0,0.0370650803127958
30,10,127,0,0,0.0321449568803816
30,4,247,0,0,0.0170731718786203
30,5,204,0,0,0.0406440162271827
30,11,7,0,0,0.0517638135839378
30,6,138,0,0,0.0251983497272475
30,12,3,0,0,0.0875
30,7,492,0,0,0.0171078751125512
30,13,2,0,0,0
30,8,245,0,0,0.0375025118353082
30,14,5,0,0,0.071671497292294
30,9,128,0,0,0.0366234184719802
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,475,0,0,0.0389230404762001
31,2,192,0,0,0.0125654237224586
31,3,261,0,0,0.0374983336410452
31,10,128,0,0,0.033063632475628
31,4,247,0,0,0.0170731707363507
31,5,204,0,0,0.0406404118442509
31,11,7,0,0,0.0288234019405625
31,6,138,0,0,0.025182596737154
31,12,3,0,0,0.0791666666666667
31,7,493,0,0,0.0176817603957658
31,13,1,0,0,0
31,8,245,0,0,0.0375000102523891
31,14,5,0,0,0.0143342994584588
31,9,128,0,0,0.0366142454568123
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,475,0,0,0.0395556274536341
32,2,192,0,0,0.0125654449152211
32,3,263,0,0,0.0372148225613728
32,10,129,0,0,0.032814446763377
32,4,247,0,0,0.0170731707317261
32,5,203,0,0,0.0408405931617944
32,11,6,0,0,0.00480390032342709
32,6,137,0,0,0.0242714058155997
32,12,3,0,0,0.0763888888888889
32,7,491,0,0,0.0180604516505006
32,13,0,0,0,0
32,8,245,0,0,0.0375000000418465
32,14,7,0,0,0.0234763284940655
32,9,128,0,0,0.0366141737926313
32,15,0,0,0,0
32,16,1,0,0,0
32,17,0,0,0,0
33,1,475,0,0,0.0395569592156919
33,2,192,0,0,0.0125654450256001
33,3,262,0,0,0.0373557817655015
33,10,129,0,0,0.0339753057888634
33,4,246,0,0,0.0183620860598851
33,5,203,0,0,0.0408415792766591
33,11,10,0,0,0.000480390032342709
33,6,136,0,0,0.0244431721015853
33,12,3,0,0,0.075462962962963
33,7,490,0,0,0.0177919601054092
33,13,0,0,0,0
33,8,244,0,0,0.0376536885247617
33,14,7,0,0,0.0462109040705808
33,9,128,0,0,0.0366141732327549
33,15,0,0,0,0
33,16,2,0,0,0
33,17,0,0,0,0
34,1,476,0,0,0.0394738591580162
34,2,192,0,0,0.012565445026175
34,3,263,0,0,0.0372142805390324
34,10,129,0,0,0.0339843046960377
34,4,245,0,0,0.0184422942288159
34,5,203,0,0,0.0408415841343678
34,11,10,0,0,0.0150480390032343
34,6,136,0,0,0.0255473762654528
34,12,3,0,0,0.0751543209876543
34,7,489,0,0,0.0178277954194385
34,13,1,0,0,0
34,8,244,0,0,0.0376543183955933
34,14,6,0,0,0.0327018173450968
34,9,128,0,0,0.0366141732283809
34,15,0,0,0,0
34,16,2,0,0,0
34,17,0,0,0,0
35,1,475,0,0,0.0392409975982274
35,2,193,0,0,0.0125003390933999
35,3,261,0,0,0.0369241926457435
35,10,129,0,0,0.033984374455008
35,4,244,0,0,0.0185182061238886
35,5,203,0,0,0.0415805004144551
35,11,17,0,0,0.0450028258237197
35,6,136,0,0,0.0255554954137166
35,12,2,0,0,0.112577160493827
35,7,489,0,0,0.0178278687022893
35,13,1,0,0,0
35,8,241,0,0,0.0368782336862888
35,14,6,0,0,0.00545030289084947
35,9,128,0,0,0.0366141732283467
35,15,0,0,0,0
35,16,2,0,0,0
35,17,0,0,0,0
36,1,476,0,0,0.0394731953731055
36,2,191,0,0,0.0126308918277141
36,3,262,0,0,0.0367821534070449
36,10,128,0,0,0.0354217529254297
36,4,246,0,0,0.0183679601874955
36,5,203,0,0,0.0415841403961304
36,11,18,0,0,0.0275001569902067
36,6,136,0,0,0.0255555551133361
36,12,1,0,0,0.112577160493827
36,7,490,0,0,0.0174853629973516
36,13,1,0,0,0
36,8,241,0,0,0.0362526067787813
36,14,5,0,0,0.00109006057816989
36,9,128,0,0,0.0366141732283465
36,15,0,0,0,0
36,16,1,0,0,0
36,17,0,0,0,0
37,1,477,0,0,0.0390764637219562
37,2,192,0,0,0.012565785894936
37,3,261,0,0,0.0363478243425558
37,10,128,0,0,0.0354329824447299
37,4,246,0,0,0.0183673494316565
37,5,204,0,0,0.0413803144137066
37,11,14,0,0,0.0233928683564433
37,6,136,0,0,0.0255555555523039
37,12,0,0,0,0
37,7,492,0,0,0.0174135881361735
37,13,0,0,0,0
37,8,242,0,0,0.0367200520941272
37,14,6,0,0,0.0251816767630283
37,9,128,0,0,0.0366141732283465
37,15,0,0,0,0
37,16,1,0,0,0
37,17,0,0,0,0
38,1,479,0,0,0.0389124769597536
38,2,192,0,0,0.0125654468015361
38,3,261,0,0,0.0369208728902014
38,10,129,0,0,0.0339956045150754
38,4,247,0,0,0.0182929852203711
38,5,204,0,0,0.0413793152667339
38,11,10,0,0,0.0173392868356443
38,6,136,0,0,0.0244526143790611
38,12,0,0,0,0
38,7,492,0,0,0.0174134422523093
38,13,0,0,0,0
38,8,243,0,0,0.0371881483625273
38,14,5,0,0,0.00503633535260566
38,9,128,0,0,0.0366141732283465
38,15,0,0,0,0
38,16,1,0,0,0
38,17,0,0,0,0
39,1,477,0,0,0.0387608228028506
39,2,192,0,0,0.0125654450354247
39,3,262,0,0,0.0367821407362222
39,10,129,0,0,0.0351472527481789
39,4,246,0,0,0.0183670446553674
39,5,204,0,0,0.0421146044866017
39,11,7,0,0,0.023905612405092
39,6,137,0,0,0.0253609679881683
39,12,0,0,0,0
39,7,493,0,0,0.0173781205725199
39,13,0,0,0,0
39,8,244,0,0,0.0376524104441088
39,14,7,0,0,0.000719476478943666
39,9,128,0,0,0.0366141732283465
39,15,0,0,0,0
39,16,1,0,0,0
39,17,0,0,0,0
40,1,478,0,0,0.0389932234786671
40,2,193,0,0,0.0125003390934478
40,3,262,0,0,0.0362090921402146
40,10,129,0,0,0.0351561802538618
40,4,244,0,0,0.0185178977239974
40,5,203,0,0,0.041586771450673
40,11,8,0,0,0.0217382015506365
40,6,137,0,0,0.0242727077955341
40,12,0,0,0,0
40,7,493,0,0,0.0173780489261106
40,13,1,0,0,0
40,8,246,0,0,0.0367384244326997
40,14,5,0,0,0.0301438952957887
40,9,128,0,0,0.0354422982283465
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,478,0,0,0.0386799021411688
41,2,191,0,0,0.0126308918277144
41,3,262,0,0,0.0362069049318329
41,10,128,0,0,0.0354309076582333
41,4,245,0,0,0.0184429301947918
41,5,203,0,0,0.0415841712879344
41,11,11,0,0,0.0292489274136942
41,6,137,0,0,0.0253596548014272
41,12,0,0,0,0
41,7,489,0,0,0.0175202005090514
41,13,1,0,0,0
41,8,246,0,0,0.0361249529448484
41,14,8,0,0,0.0412679869119736
41,9,128,0,0,0.035433142954909
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,478,0,0,0.0383654391258184
42,2,192,0,0,0.011784535894936
42,3,262,0,0,0.0367794156676788
42,10,128,0,0,0.0354330539660799
42,4,245,0,0,0.0184426242048767
42,5,204,0,0,0.042115608682784
42,11,11,0,0,0.0299317206739722
42,6,136,0,0,0.0266570562853046
42,12,0,0,0,0
42,7,491,0,0,0.0174491246446213
42,13,1,0,0,0
42,8,246,0,0,0.0355127030607515
42,14,5,0,0,0.00825359738239472
42,9,128,0,0,0.0354330714293352
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,477,0,0,0.0381307451554001
43,2,192,0,0,0.0117801277911195
43,3,261,0,0,0.0369225264968111
43,10,128,0,0,0.03660494573411
43,4,246,0,0,0.0183676529439223
43,5,203,0,0,0.0415867763974522
43,11,12,0,0,0.0399943100561643
43,6,137,0,0,0.0264719493159511
43,12,0,0,0,0
43,7,491,0,0,0.0174489798872599
43,13,1,0,0,0
43,8,246,0,0,0.0355102142400844
43,14,7,0,0,0.0011790853403421
43,9,126,0,0,0.0348050243764233
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,478,0,0,0.0383642902618314
44,2,192,0,0,0.0109988548322454
44,3,260,0,0,0.0370650866403724
44,10,129,0,0,0.0363302708971636
44,4,245,0,0,0.0178300720528323
44,5,204,0,0,0.0421156214529287
44,11,10,0,0,0.0489994310056164
44,6,136,0,0,0.0266652349214408
44,12,2,0,0,0.075
44,7,491,0,0,0.0168379816290983
44,13,1,0,0,0
44,8,245,0,0,0.035042898833633
44,14,8,0,0,0.000147385667542763
44,9,126,0,0,0.0348000398760034
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,477,0,0,0.0381307427468802
45,2,193,0,0,0.0109378179006852
45,3,261,0,0,0.0369236210216107
45,10,129,0,0,0.0363281416348617
45,4,246,0,0,0.0189749189920847
45,5,204,0,0,0.0428535079482987
45,11,10,0,0,0.0648999431005616
45,6,137,0,0,0.0264720090140251
45,12,1,0,0,0.225
45,7,492,0,0,0.0168025162228234
45,13,1,0,0,0
45,8,245,0,0,0.0350409914238108
45,14,5,0,0,2.94771335085526e-05
45,9,126,0,0,0.0348000003164762
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,475,0,0,0.0376592226163092
46,2,194,0,0,0.0108811227726839
46,3,259,0,0,0.0372081993089638
46,10,129,0,0,0.0363281251289524
46,4,246,0,0,0.0189795728414312
46,5,202,0,0,0.0432814530096451
46,11,11,0,0,0.0604454493727783
46,6,137,0,0,0.0253757080949929
46,12,2,0,0,0.1875
46,7,491,0,0,0.0171421639841606
46,13,1,0,0,0
46,8,245,0,0,0.0350409836384646
46,14,8,0,0,0.0562536846416886
46,9,126,0,0,0.0348000000025117
46,15,1,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,476,0,0,0.0372639899634797
47,2,194,0,0,0.0108808305297561
47,3,259,0,0,0.0377884486459806
47,10,129,0,0,0.0363281250009996
47,4,247,0,0,0.019510038756443
47,5,202,0,0,0.0432835715495527
47,11,12,0,0,0.0675371207810649
47,6,137,0,0,0.0253677058985036
47,12,0,0,0,0
47,7,492,0,0,0.0171080125284231
47,13,1,0,0,0
47,8,245,0,0,0.0356532285046468
47,14,5,0,0,0.0712507369283377
47,9,127,0,0,0.0345259842519883
47,15,1,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,475,0,0,0.0373416083999231
48,2,195,0,0,0.0108250299001526
48,3,259,0,0,0.0383698395700618
48,10,129,0,0,0.0363281250000077
48,4,246,0,0,0.0195915042225872
48,5,202,0,0,0.0432835820373741
48,11,14,0,0,0.0691097943415046
48,6,136,0,0,0.0255541743080772
48,12,0,0,0,0
48,7,493,0,0,0.017073241404723
48,13,1,0,0,0
48,8,245,0,0,0.0356557274632843
48,14,3,0,0,0.0737502456427792
48,9,128,0,0,0.0365978592519687
48,15,1,0,0,0
48,16,0,0,0,0
48,17,0,0,0,0
49,1,477,0,0,0.0378141333509433
49,2,195,0,0,0.0108247437430777
49,3,258,0,0,0.038520813331667
49,10,129,0,0,0.0351653343023256
49,4,246,0,0,0.0195918353830186
49,5,202,0,0,0.0425410078318682
49,11,10,0,0,0.0669109794341505
49,6,138,0,0,0.0262721316978846
