humanID,time,event,vectorID
1643,0,S,NULL
893,0,I,initInf
1644,0,S,NULL
894,0,S,NULL
1645,0,S,NULL
895,0,I,initInf
1646,0,I,initInf
896,0,I,initInf
1647,0,S,NULL
897,0,S,NULL
2220,0,S,NULL
1648,0,S,NULL
898,0,I,initInf
2221,0,S,NULL
1649,0,S,NULL
899,0,I,initInf
2222,0,I,initInf
2223,0,I,initInf
2224,0,S,NULL
2225,0,S,NULL
2226,0,S,NULL
2227,0,S,NULL
2228,0,S,NULL
1650,0,S,NULL
2229,0,S,NULL
1651,0,I,initInf
1652,0,I,initInf
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
1656,0,I,initInf
1657,0,S,NULL
2230,0,S,NULL
1658,0,S,NULL
2231,0,S,NULL
1659,0,S,NULL
2232,0,S,NULL
2233,0,S,NULL
2234,0,I,initInf
2235,0,S,NULL
2236,0,S,NULL
2237,0,S,NULL
2238,0,S,NULL
1660,0,S,NULL
2239,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
2240,0,S,NULL
1668,0,S,NULL
2241,0,S,NULL
1669,0,I,initInf
2242,0,S,NULL
2243,0,I,initInf
2244,0,S,NULL
2245,0,S,NULL
2246,0,S,NULL
2247,0,I,initInf
2248,0,S,NULL
1670,0,S,NULL
2249,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
2250,0,S,NULL
1678,0,S,NULL
2251,0,S,NULL
1679,0,S,NULL
2252,0,S,NULL
2253,0,S,NULL
2254,0,S,NULL
2255,0,S,NULL
2256,0,S,NULL
2257,0,S,NULL
2258,0,S,NULL
1680,0,S,NULL
2259,0,S,NULL
1681,0,S,NULL
1682,0,S,NULL
1683,0,S,NULL
1684,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,I,initInf
2260,0,I,initInf
1688,0,S,NULL
2261,0,I,initInf
1689,0,S,NULL
2262,0,I,initInf
2263,0,I,initInf
2264,0,S,NULL
2265,0,S,NULL
2266,0,S,NULL
2267,0,S,NULL
2268,0,S,NULL
1690,0,S,NULL
2269,0,S,NULL
1691,0,S,NULL
1692,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
2270,0,S,NULL
1698,0,S,NULL
2271,0,S,NULL
1699,0,S,NULL
2272,0,S,NULL
2273,0,I,initInf
2274,0,S,NULL
2275,0,S,NULL
2276,0,I,initInf
2277,0,S,NULL
2278,0,S,NULL
2279,0,S,NULL
2280,0,S,NULL
2281,0,S,NULL
2282,0,I,initInf
2283,0,I,initInf
2284,0,S,NULL
2285,0,I,initInf
2286,0,I,initInf
2287,0,I,initInf
2288,0,S,NULL
900,0,I,initInf
2289,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
2290,0,S,NULL
908,0,I,initInf
2291,0,S,NULL
909,0,I,initInf
2292,0,I,initInf
2293,0,I,initInf
2294,0,S,NULL
2295,0,S,NULL
2296,0,S,NULL
2297,0,S,NULL
2298,0,S,NULL
910,0,I,initInf
2299,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,I,initInf
928,0,S,NULL
929,0,I,initInf
930,0,I,initInf
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,I,initInf
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,I,initInf
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
1700,0,S,NULL
950,0,S,NULL
1701,0,S,NULL
951,0,S,NULL
1702,0,S,NULL
952,0,I,initInf
1703,0,I,initInf
953,0,S,NULL
1704,0,S,NULL
954,0,S,NULL
1705,0,S,NULL
955,0,S,NULL
1706,0,I,initInf
956,0,I,initInf
1707,0,S,NULL
957,0,S,NULL
1708,0,S,NULL
958,0,S,NULL
1709,0,S,NULL
959,0,S,NULL
1710,0,I,initInf
960,0,S,NULL
1711,0,S,NULL
961,0,S,NULL
1712,0,S,NULL
962,0,I,initInf
1713,0,S,NULL
963,0,S,NULL
1714,0,I,initInf
964,0,S,NULL
1715,0,S,NULL
965,0,S,NULL
1716,0,S,NULL
966,0,S,NULL
1717,0,S,NULL
967,0,S,NULL
1718,0,S,NULL
968,0,S,NULL
1719,0,I,initInf
969,0,S,NULL
1720,0,S,NULL
970,0,S,NULL
1721,0,S,NULL
971,0,S,NULL
1722,0,I,initInf
972,0,S,NULL
1723,0,S,NULL
973,0,S,NULL
1724,0,I,initInf
974,0,S,NULL
1725,0,S,NULL
975,0,S,NULL
1726,0,S,NULL
976,0,S,NULL
1727,0,I,initInf
977,0,S,NULL
2300,0,S,NULL
1728,0,S,NULL
978,0,S,NULL
2301,0,S,NULL
1729,0,S,NULL
979,0,S,NULL
2302,0,I,initInf
2303,0,S,NULL
2304,0,I,initInf
2305,0,S,NULL
2306,0,S,NULL
2307,0,S,NULL
2308,0,I,initInf
1730,0,S,NULL
980,0,S,NULL
2309,0,I,initInf
1731,0,S,NULL
981,0,S,NULL
1732,0,S,NULL
982,0,S,NULL
1733,0,S,NULL
983,0,S,NULL
1734,0,S,NULL
984,0,I,initInf
1735,0,S,NULL
985,0,S,NULL
1736,0,S,NULL
986,0,S,NULL
1737,0,S,NULL
987,0,I,initInf
2310,0,S,NULL
1738,0,S,NULL
988,0,S,NULL
2311,0,S,NULL
1739,0,S,NULL
989,0,I,initInf
2312,0,S,NULL
2313,0,S,NULL
2314,0,S,NULL
2315,0,S,NULL
2316,0,S,NULL
2317,0,S,NULL
2318,0,S,NULL
1740,0,S,NULL
990,0,S,NULL
2319,0,S,NULL
1741,0,S,NULL
991,0,S,NULL
1742,0,S,NULL
992,0,I,initInf
1743,0,S,NULL
993,0,S,NULL
1744,0,S,NULL
994,0,S,NULL
1745,0,S,NULL
995,0,S,NULL
1746,0,S,NULL
996,0,I,initInf
1747,0,S,NULL
997,0,S,NULL
2320,0,I,initInf
1748,0,S,NULL
998,0,S,NULL
2321,0,S,NULL
1749,0,S,NULL
999,0,I,initInf
2322,0,I,initInf
2323,0,I,initInf
2324,0,S,NULL
2325,0,I,initInf
2326,0,I,initInf
2327,0,I,initInf
2328,0,S,NULL
1750,0,S,NULL
2329,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
2330,0,I,initInf
1758,0,I,initInf
2331,0,I,initInf
1759,0,S,NULL
2332,0,S,NULL
2333,0,S,NULL
2334,0,S,NULL
2335,0,I,initInf
2336,0,S,NULL
2337,0,I,initInf
2338,0,I,initInf
1760,0,S,NULL
2339,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
2340,0,S,NULL
1768,0,S,NULL
2341,0,S,NULL
1769,0,S,NULL
2342,0,S,NULL
2343,0,S,NULL
2344,0,S,NULL
2345,0,S,NULL
2346,0,I,initInf
2347,0,S,NULL
2348,0,S,NULL
1770,0,I,initInf
2349,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
2350,0,S,NULL
1778,0,I,initInf
2351,0,S,NULL
1779,0,S,NULL
2352,0,S,NULL
2353,0,S,NULL
2354,0,S,NULL
2355,0,I,initInf
2356,0,I,initInf
2357,0,S,NULL
2358,0,I,initInf
1780,0,I,initInf
2359,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,S,NULL
1787,0,I,initInf
2360,0,S,NULL
1788,0,S,NULL
2361,0,S,NULL
1789,0,I,initInf
2362,0,S,NULL
2363,0,S,NULL
2364,0,S,NULL
2365,0,S,NULL
2366,0,S,NULL
2367,0,S,NULL
2368,0,I,initInf
1790,0,S,NULL
2369,0,I,initInf
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,S,NULL
1797,0,I,initInf
2370,0,S,NULL
1798,0,S,NULL
2371,0,S,NULL
1799,0,I,initInf
2372,0,S,NULL
2373,0,I,initInf
2374,0,I,initInf
2375,0,I,initInf
2376,0,S,NULL
2377,0,S,NULL
2378,0,S,NULL
2379,0,I,initInf
2380,0,S,NULL
2381,0,S,NULL
2382,0,I,initInf
2383,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,S,NULL
2388,0,S,NULL
2389,0,S,NULL
2390,0,S,NULL
2391,0,I,initInf
2392,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
2395,0,S,NULL
2396,0,S,NULL
2397,0,S,NULL
2398,0,S,NULL
2399,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,S,NULL
1803,0,I,initInf
1804,0,I,initInf
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
1809,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
1819,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
2400,0,S,NULL
1828,0,S,NULL
2401,0,S,NULL
1829,0,S,NULL
2402,0,I,initInf
2403,0,S,NULL
2404,0,S,NULL
2405,0,S,NULL
2406,0,S,NULL
2407,0,I,initInf
2408,0,I,initInf
1830,0,S,NULL
2409,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,I,initInf
2410,0,S,NULL
1838,0,S,NULL
2411,0,S,NULL
1839,0,S,NULL
2412,0,S,NULL
2413,0,S,NULL
2414,0,S,NULL
2415,0,S,NULL
2416,0,S,NULL
2417,0,I,initInf
2418,0,S,NULL
1840,0,S,NULL
2419,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,I,initInf
1845,0,I,initInf
1846,0,S,NULL
1847,0,I,initInf
2420,0,S,NULL
1848,0,S,NULL
2421,0,S,NULL
1849,0,I,initInf
2422,0,S,NULL
2423,0,S,NULL
2424,0,S,NULL
2425,0,S,NULL
2426,0,S,NULL
2427,0,I,initInf
2428,0,S,NULL
1850,0,S,NULL
2429,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
2430,0,I,initInf
1858,0,S,NULL
2431,0,S,NULL
1859,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,I,initInf
2437,0,S,NULL
2438,0,S,NULL
1860,0,S,NULL
2439,0,I,initInf
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,I,initInf
1867,0,S,NULL
2440,0,S,NULL
1868,0,I,initInf
2441,0,S,NULL
1869,0,S,NULL
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
1870,0,S,NULL
2449,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,I,initInf
2450,0,S,NULL
1878,0,S,NULL
2451,0,S,NULL
1879,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
1880,0,S,NULL
2459,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
2460,0,S,NULL
1888,0,S,NULL
2461,0,S,NULL
1889,0,I,initInf
2462,0,S,NULL
2463,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,I,initInf
2467,0,S,NULL
2468,0,S,NULL
1890,0,S,NULL
2469,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,I,initInf
1895,0,I,initInf
1896,0,S,NULL
1897,0,S,NULL
2470,0,S,NULL
1898,0,S,NULL
2471,0,I,initInf
1899,0,S,NULL
2472,0,I,initInf
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,I,initInf
2480,0,S,NULL
2481,0,S,NULL
2482,0,S,NULL
2483,0,I,initInf
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,I,initInf
2489,0,S,NULL
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
2493,0,S,NULL
2494,0,S,NULL
2495,0,I,initInf
2496,0,S,NULL
2497,0,S,NULL
2498,0,S,NULL
2499,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,I,initInf
13,0,S,NULL
14,0,I,initInf
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
1900,0,S,NULL
18,0,S,NULL
1901,0,I,initInf
19,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,I,initInf
1907,0,S,NULL
1908,0,S,NULL
20,0,I,initInf
1909,0,S,NULL
21,0,I,initInf
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
1910,0,S,NULL
28,0,S,NULL
1911,0,S,NULL
29,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,I,initInf
1918,0,S,NULL
30,0,S,NULL
1919,0,S,NULL
31,0,S,NULL
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
1920,0,S,NULL
38,0,S,NULL
1921,0,S,NULL
39,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,I,initInf
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
2500,0,S,NULL
1928,0,S,NULL
40,0,S,NULL
2501,0,I,initInf
1929,0,I,initInf
41,0,I,initInf
2502,0,S,NULL
42,0,S,NULL
2503,0,S,NULL
43,0,S,NULL
2504,0,S,NULL
44,0,S,NULL
2505,0,S,NULL
45,0,S,NULL
2506,0,S,NULL
46,0,S,NULL
2507,0,S,NULL
47,0,S,NULL
2508,0,S,NULL
1930,0,S,NULL
48,0,I,initInf
2509,0,S,NULL
1931,0,I,initInf
49,0,I,initInf
1932,0,S,NULL
1933,0,I,initInf
1934,0,S,NULL
1935,0,S,NULL
1936,0,I,initInf
1937,0,S,NULL
2510,0,I,initInf
1938,0,I,initInf
50,0,S,NULL
2511,0,S,NULL
1939,0,S,NULL
51,0,S,NULL
2512,0,I,initInf
52,0,S,NULL
2513,0,S,NULL
53,0,I,initInf
2514,0,S,NULL
54,0,S,NULL
2515,0,I,initInf
55,0,S,NULL
2516,0,S,NULL
56,0,S,NULL
2517,0,I,initInf
57,0,S,NULL
2518,0,S,NULL
1940,0,I,initInf
58,0,S,NULL
2519,0,S,NULL
1941,0,S,NULL
59,0,S,NULL
1942,0,S,NULL
1943,0,I,initInf
1944,0,S,NULL
1945,0,I,initInf
1946,0,S,NULL
1947,0,S,NULL
2520,0,I,initInf
1948,0,S,NULL
60,0,S,NULL
2521,0,S,NULL
1949,0,S,NULL
61,0,I,initInf
2522,0,S,NULL
62,0,S,NULL
2523,0,I,initInf
63,0,S,NULL
2524,0,I,initInf
64,0,I,initInf
2525,0,S,NULL
65,0,S,NULL
2526,0,S,NULL
66,0,S,NULL
2527,0,S,NULL
67,0,S,NULL
1950,0,S,NULL
68,0,S,NULL
1951,0,S,NULL
69,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,I,initInf
1958,0,I,initInf
70,0,S,NULL
1959,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
1960,0,S,NULL
78,0,S,NULL
1961,0,S,NULL
79,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,S,NULL
1968,0,S,NULL
80,0,I,initInf
1969,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
1970,0,S,NULL
88,0,S,NULL
1971,0,S,NULL
89,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,I,initInf
1976,0,S,NULL
1977,0,I,initInf
1978,0,S,NULL
90,0,S,NULL
1979,0,I,initInf
91,0,I,initInf
92,0,S,NULL
93,0,I,initInf
94,0,I,initInf
95,0,I,initInf
96,0,I,initInf
97,0,S,NULL
1980,0,S,NULL
98,0,I,initInf
1981,0,S,NULL
99,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
100,0,I,initInf
101,0,I,initInf
102,0,I,initInf
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,I,initInf
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,I,initInf
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,I,initInf
169,0,I,initInf
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,I,initInf
186,0,I,initInf
187,0,S,NULL
188,0,I,initInf
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,I,initInf
199,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,I,initInf
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,I,initInf
229,0,I,initInf
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
1000,0,S,NULL
250,0,S,NULL
1001,0,S,NULL
251,0,S,NULL
1002,0,I,initInf
252,0,I,initInf
1003,0,S,NULL
253,0,I,initInf
1004,0,S,NULL
254,0,I,initInf
1005,0,S,NULL
255,0,I,initInf
1006,0,S,NULL
256,0,I,initInf
1007,0,I,initInf
257,0,S,NULL
1008,0,S,NULL
258,0,S,NULL
1009,0,S,NULL
259,0,S,NULL
1010,0,S,NULL
260,0,I,initInf
1011,0,S,NULL
261,0,S,NULL
1012,0,S,NULL
262,0,S,NULL
1013,0,S,NULL
263,0,S,NULL
1014,0,I,initInf
264,0,S,NULL
1015,0,S,NULL
265,0,S,NULL
1016,0,S,NULL
266,0,S,NULL
1017,0,S,NULL
267,0,S,NULL
1018,0,I,initInf
268,0,S,NULL
1019,0,S,NULL
269,0,S,NULL
1020,0,S,NULL
270,0,I,initInf
1021,0,S,NULL
271,0,S,NULL
1022,0,S,NULL
272,0,S,NULL
1023,0,I,initInf
273,0,I,initInf
1024,0,S,NULL
274,0,I,initInf
1025,0,S,NULL
275,0,S,NULL
1026,0,I,initInf
276,0,S,NULL
1027,0,I,initInf
277,0,I,initInf
1028,0,S,NULL
278,0,S,NULL
1029,0,S,NULL
279,0,S,NULL
1030,0,S,NULL
280,0,S,NULL
1031,0,S,NULL
281,0,S,NULL
1032,0,S,NULL
282,0,I,initInf
1033,0,S,NULL
283,0,S,NULL
1034,0,I,initInf
284,0,S,NULL
1035,0,S,NULL
285,0,S,NULL
1036,0,S,NULL
286,0,S,NULL
1037,0,S,NULL
287,0,S,NULL
1038,0,S,NULL
288,0,S,NULL
1039,0,S,NULL
289,0,S,NULL
1040,0,S,NULL
290,0,I,initInf
1041,0,S,NULL
291,0,S,NULL
1042,0,S,NULL
292,0,S,NULL
1043,0,I,initInf
293,0,S,NULL
1044,0,S,NULL
294,0,S,NULL
1045,0,S,NULL
295,0,S,NULL
1046,0,S,NULL
296,0,S,NULL
1047,0,S,NULL
297,0,I,initInf
1048,0,S,NULL
298,0,S,NULL
1049,0,S,NULL
299,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,I,initInf
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,I,initInf
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,I,initInf
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,I,initInf
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
