humanID,time,event,vectorID
1643,0,S,NULL
893,0,S,NULL
1644,0,I,initInf
894,0,S,NULL
1645,0,S,NULL
895,0,I,initInf
1646,0,S,NULL
896,0,S,NULL
1647,0,I,initInf
897,0,I,initInf
2220,0,I,initInf
1648,0,S,NULL
898,0,S,NULL
2221,0,S,NULL
1649,0,I,initInf
899,0,S,NULL
2222,0,S,NULL
2223,0,S,NULL
2224,0,S,NULL
2225,0,S,NULL
2226,0,S,NULL
2227,0,S,NULL
2228,0,S,NULL
1650,0,S,NULL
2229,0,S,NULL
1651,0,S,NULL
1652,0,S,NULL
1653,0,S,NULL
1654,0,S,NULL
1655,0,I,initInf
1656,0,S,NULL
1657,0,S,NULL
2230,0,S,NULL
1658,0,S,NULL
2231,0,I,initInf
1659,0,S,NULL
2232,0,S,NULL
2233,0,S,NULL
2234,0,S,NULL
2235,0,S,NULL
2236,0,S,NULL
2237,0,S,NULL
2238,0,I,initInf
1660,0,I,initInf
2239,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,I,initInf
1666,0,S,NULL
1667,0,S,NULL
2240,0,S,NULL
1668,0,S,NULL
2241,0,S,NULL
1669,0,S,NULL
2242,0,I,initInf
2243,0,I,initInf
2244,0,I,initInf
2245,0,S,NULL
2246,0,S,NULL
2247,0,S,NULL
2248,0,S,NULL
1670,0,I,initInf
2249,0,I,initInf
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
2250,0,S,NULL
1678,0,I,initInf
2251,0,S,NULL
1679,0,S,NULL
2252,0,S,NULL
2253,0,I,initInf
2254,0,S,NULL
2255,0,I,initInf
2256,0,S,NULL
2257,0,S,NULL
2258,0,I,initInf
1680,0,S,NULL
2259,0,S,NULL
1681,0,S,NULL
1682,0,I,initInf
1683,0,I,initInf
1684,0,S,NULL
1685,0,I,initInf
1686,0,S,NULL
1687,0,S,NULL
2260,0,S,NULL
1688,0,S,NULL
2261,0,S,NULL
1689,0,S,NULL
2262,0,S,NULL
2263,0,S,NULL
2264,0,S,NULL
2265,0,I,initInf
2266,0,I,initInf
2267,0,S,NULL
2268,0,S,NULL
1690,0,S,NULL
2269,0,I,initInf
1691,0,S,NULL
1692,0,S,NULL
1693,0,I,initInf
1694,0,I,initInf
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
2270,0,I,initInf
1698,0,S,NULL
2271,0,S,NULL
1699,0,S,NULL
2272,0,I,initInf
2273,0,S,NULL
2274,0,S,NULL
2275,0,S,NULL
2276,0,I,initInf
2277,0,I,initInf
2278,0,I,initInf
2279,0,S,NULL
2280,0,S,NULL
2281,0,S,NULL
2282,0,S,NULL
2283,0,I,initInf
2284,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
2288,0,S,NULL
900,0,S,NULL
2289,0,S,NULL
901,0,S,NULL
902,0,I,initInf
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
2290,0,S,NULL
908,0,S,NULL
2291,0,S,NULL
909,0,S,NULL
2292,0,I,initInf
2293,0,S,NULL
2294,0,I,initInf
2295,0,S,NULL
2296,0,S,NULL
2297,0,S,NULL
2298,0,S,NULL
910,0,S,NULL
2299,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,S,NULL
924,0,I,initInf
925,0,I,initInf
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,I,initInf
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,I,initInf
939,0,I,initInf
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,I,initInf
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
1700,0,S,NULL
950,0,I,initInf
1701,0,S,NULL
951,0,I,initInf
1702,0,S,NULL
952,0,S,NULL
1703,0,I,initInf
953,0,S,NULL
1704,0,S,NULL
954,0,I,initInf
1705,0,S,NULL
955,0,I,initInf
1706,0,I,initInf
956,0,S,NULL
1707,0,S,NULL
957,0,S,NULL
1708,0,I,initInf
958,0,I,initInf
1709,0,S,NULL
959,0,S,NULL
1710,0,S,NULL
960,0,S,NULL
1711,0,I,initInf
961,0,S,NULL
1712,0,I,initInf
962,0,S,NULL
1713,0,S,NULL
963,0,S,NULL
1714,0,I,initInf
964,0,S,NULL
1715,0,S,NULL
965,0,S,NULL
1716,0,I,initInf
966,0,S,NULL
1717,0,S,NULL
967,0,S,NULL
1718,0,S,NULL
968,0,S,NULL
1719,0,S,NULL
969,0,S,NULL
1720,0,S,NULL
970,0,S,NULL
1721,0,S,NULL
971,0,S,NULL
1722,0,S,NULL
972,0,I,initInf
1723,0,I,initInf
973,0,S,NULL
1724,0,I,initInf
974,0,S,NULL
1725,0,S,NULL
975,0,S,NULL
1726,0,S,NULL
976,0,S,NULL
1727,0,S,NULL
977,0,S,NULL
2300,0,S,NULL
1728,0,S,NULL
978,0,I,initInf
2301,0,S,NULL
1729,0,S,NULL
979,0,S,NULL
2302,0,S,NULL
2303,0,S,NULL
2304,0,S,NULL
2305,0,S,NULL
2306,0,I,initInf
2307,0,S,NULL
2308,0,I,initInf
1730,0,S,NULL
980,0,I,initInf
2309,0,S,NULL
1731,0,S,NULL
981,0,S,NULL
1732,0,S,NULL
982,0,S,NULL
1733,0,S,NULL
983,0,S,NULL
1734,0,I,initInf
984,0,S,NULL
1735,0,I,initInf
985,0,S,NULL
1736,0,S,NULL
986,0,I,initInf
1737,0,S,NULL
987,0,S,NULL
2310,0,S,NULL
1738,0,I,initInf
988,0,S,NULL
2311,0,S,NULL
1739,0,S,NULL
989,0,S,NULL
2312,0,S,NULL
2313,0,S,NULL
2314,0,S,NULL
2315,0,S,NULL
2316,0,S,NULL
2317,0,I,initInf
2318,0,S,NULL
1740,0,S,NULL
990,0,S,NULL
2319,0,S,NULL
1741,0,S,NULL
991,0,I,initInf
1742,0,S,NULL
992,0,S,NULL
1743,0,I,initInf
993,0,S,NULL
1744,0,I,initInf
994,0,S,NULL
1745,0,S,NULL
995,0,S,NULL
1746,0,S,NULL
996,0,S,NULL
1747,0,S,NULL
997,0,S,NULL
2320,0,I,initInf
1748,0,S,NULL
998,0,S,NULL
2321,0,S,NULL
1749,0,S,NULL
999,0,S,NULL
2322,0,S,NULL
2323,0,S,NULL
2324,0,S,NULL
2325,0,I,initInf
2326,0,S,NULL
2327,0,I,initInf
2328,0,I,initInf
1750,0,S,NULL
2329,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,I,initInf
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
2330,0,S,NULL
1758,0,S,NULL
2331,0,S,NULL
1759,0,I,initInf
2332,0,S,NULL
2333,0,S,NULL
2334,0,S,NULL
2335,0,S,NULL
2336,0,S,NULL
2337,0,S,NULL
2338,0,I,initInf
1760,0,S,NULL
2339,0,I,initInf
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
2340,0,S,NULL
1768,0,S,NULL
2341,0,S,NULL
1769,0,I,initInf
2342,0,I,initInf
2343,0,S,NULL
2344,0,S,NULL
2345,0,I,initInf
2346,0,I,initInf
2347,0,I,initInf
2348,0,S,NULL
1770,0,S,NULL
2349,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
2350,0,I,initInf
1778,0,S,NULL
2351,0,S,NULL
1779,0,S,NULL
2352,0,S,NULL
2353,0,S,NULL
2354,0,S,NULL
2355,0,S,NULL
2356,0,S,NULL
2357,0,S,NULL
2358,0,S,NULL
1780,0,S,NULL
2359,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
2360,0,S,NULL
1788,0,S,NULL
2361,0,S,NULL
1789,0,S,NULL
2362,0,S,NULL
2363,0,S,NULL
2364,0,I,initInf
2365,0,S,NULL
2366,0,S,NULL
2367,0,S,NULL
2368,0,S,NULL
1790,0,S,NULL
2369,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
2370,0,I,initInf
1798,0,S,NULL
2371,0,S,NULL
1799,0,S,NULL
2372,0,S,NULL
2373,0,I,initInf
2374,0,S,NULL
2375,0,S,NULL
2376,0,S,NULL
2377,0,S,NULL
2378,0,S,NULL
2379,0,S,NULL
2380,0,S,NULL
2381,0,I,initInf
2382,0,S,NULL
2383,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,I,initInf
2388,0,S,NULL
2389,0,S,NULL
2390,0,S,NULL
2391,0,S,NULL
2392,0,I,initInf
2393,0,S,NULL
2394,0,S,NULL
2395,0,I,initInf
2396,0,I,initInf
2397,0,S,NULL
2398,0,S,NULL
2399,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,I,initInf
1804,0,I,initInf
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
1809,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,I,initInf
1813,0,S,NULL
1814,0,S,NULL
1815,0,I,initInf
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
1819,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,I,initInf
2400,0,I,initInf
1828,0,S,NULL
2401,0,S,NULL
1829,0,S,NULL
2402,0,S,NULL
2403,0,S,NULL
2404,0,S,NULL
2405,0,S,NULL
2406,0,I,initInf
2407,0,I,initInf
2408,0,S,NULL
1830,0,S,NULL
2409,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,I,initInf
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
2410,0,S,NULL
1838,0,S,NULL
2411,0,S,NULL
1839,0,S,NULL
2412,0,I,initInf
2413,0,S,NULL
2414,0,S,NULL
2415,0,I,initInf
2416,0,I,initInf
2417,0,S,NULL
2418,0,S,NULL
1840,0,S,NULL
2419,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
2420,0,S,NULL
1848,0,S,NULL
2421,0,I,initInf
1849,0,S,NULL
2422,0,S,NULL
2423,0,I,initInf
2424,0,S,NULL
2425,0,I,initInf
2426,0,S,NULL
2427,0,I,initInf
2428,0,S,NULL
1850,0,S,NULL
2429,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
2430,0,I,initInf
1858,0,S,NULL
2431,0,S,NULL
1859,0,I,initInf
2432,0,S,NULL
2433,0,I,initInf
2434,0,I,initInf
2435,0,S,NULL
2436,0,S,NULL
2437,0,I,initInf
2438,0,I,initInf
1860,0,S,NULL
2439,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
2440,0,S,NULL
1868,0,S,NULL
2441,0,S,NULL
1869,0,S,NULL
2442,0,S,NULL
2443,0,I,initInf
2444,0,S,NULL
2445,0,S,NULL
2446,0,I,initInf
2447,0,S,NULL
2448,0,S,NULL
1870,0,S,NULL
2449,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
1874,0,S,NULL
1875,0,I,initInf
1876,0,I,initInf
1877,0,S,NULL
2450,0,S,NULL
1878,0,S,NULL
2451,0,I,initInf
1879,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
1880,0,S,NULL
2459,0,I,initInf
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
2460,0,S,NULL
1888,0,S,NULL
2461,0,S,NULL
1889,0,S,NULL
2462,0,I,initInf
2463,0,S,NULL
2464,0,I,initInf
2465,0,I,initInf
2466,0,I,initInf
2467,0,S,NULL
2468,0,S,NULL
1890,0,S,NULL
2469,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
2470,0,S,NULL
1898,0,I,initInf
2471,0,S,NULL
1899,0,I,initInf
2472,0,S,NULL
2473,0,S,NULL
2474,0,I,initInf
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
2480,0,S,NULL
2481,0,I,initInf
2482,0,I,initInf
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,I,initInf
2487,0,S,NULL
2488,0,I,initInf
2489,0,I,initInf
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
2493,0,S,NULL
2494,0,S,NULL
2495,0,S,NULL
2496,0,I,initInf
2497,0,S,NULL
2498,0,S,NULL
2499,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,I,initInf
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,S,NULL
1900,0,S,NULL
18,0,S,NULL
1901,0,S,NULL
19,0,I,initInf
1902,0,S,NULL
1903,0,I,initInf
1904,0,I,initInf
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
20,0,S,NULL
1909,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,I,initInf
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
1910,0,S,NULL
28,0,I,initInf
1911,0,I,initInf
29,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,I,initInf
1918,0,S,NULL
30,0,S,NULL
1919,0,I,initInf
31,0,I,initInf
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
1920,0,S,NULL
38,0,S,NULL
1921,0,S,NULL
39,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,I,initInf
1926,0,I,initInf
1927,0,I,initInf
2500,0,S,NULL
1928,0,S,NULL
40,0,S,NULL
2501,0,S,NULL
1929,0,S,NULL
41,0,I,initInf
2502,0,S,NULL
42,0,S,NULL
2503,0,S,NULL
43,0,S,NULL
2504,0,S,NULL
44,0,I,initInf
2505,0,S,NULL
45,0,S,NULL
2506,0,I,initInf
46,0,I,initInf
2507,0,S,NULL
47,0,S,NULL
2508,0,S,NULL
1930,0,I,initInf
48,0,I,initInf
2509,0,S,NULL
1931,0,S,NULL
49,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
2510,0,S,NULL
1938,0,I,initInf
50,0,S,NULL
2511,0,S,NULL
1939,0,S,NULL
51,0,I,initInf
2512,0,S,NULL
52,0,I,initInf
2513,0,S,NULL
53,0,I,initInf
2514,0,I,initInf
54,0,I,initInf
2515,0,I,initInf
55,0,I,initInf
2516,0,S,NULL
56,0,I,initInf
2517,0,S,NULL
57,0,S,NULL
2518,0,I,initInf
1940,0,S,NULL
58,0,S,NULL
2519,0,S,NULL
1941,0,S,NULL
59,0,S,NULL
1942,0,I,initInf
1943,0,I,initInf
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
2520,0,S,NULL
1948,0,S,NULL
60,0,S,NULL
2521,0,I,initInf
1949,0,S,NULL
61,0,S,NULL
2522,0,S,NULL
62,0,S,NULL
2523,0,S,NULL
63,0,S,NULL
2524,0,S,NULL
64,0,I,initInf
2525,0,S,NULL
65,0,S,NULL
2526,0,S,NULL
66,0,S,NULL
2527,0,S,NULL
67,0,I,initInf
1950,0,I,initInf
68,0,S,NULL
1951,0,S,NULL
69,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,I,initInf
1958,0,I,initInf
70,0,S,NULL
1959,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,I,initInf
75,0,S,NULL
76,0,I,initInf
77,0,S,NULL
1960,0,S,NULL
78,0,S,NULL
1961,0,S,NULL
79,0,S,NULL
1962,0,S,NULL
1963,0,I,initInf
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
80,0,S,NULL
1969,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
1970,0,I,initInf
88,0,I,initInf
1971,0,S,NULL
89,0,S,NULL
1972,0,I,initInf
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,I,initInf
1977,0,S,NULL
1978,0,S,NULL
90,0,S,NULL
1979,0,I,initInf
91,0,I,initInf
92,0,S,NULL
93,0,S,NULL
94,0,I,initInf
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
1980,0,S,NULL
98,0,I,initInf
1981,0,S,NULL
99,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,I,initInf
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,I,initInf
1990,0,S,NULL
1991,0,I,initInf
1992,0,S,NULL
1993,0,S,NULL
1994,0,I,initInf
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,I,initInf
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,I,initInf
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,I,initInf
176,0,I,initInf
177,0,S,NULL
178,0,I,initInf
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,I,initInf
189,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,I,initInf
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,I,initInf
229,0,S,NULL
230,0,I,initInf
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,I,initInf
248,0,S,NULL
249,0,S,NULL
1000,0,S,NULL
250,0,I,initInf
1001,0,S,NULL
251,0,S,NULL
1002,0,S,NULL
252,0,S,NULL
1003,0,S,NULL
253,0,I,initInf
1004,0,S,NULL
254,0,S,NULL
1005,0,S,NULL
255,0,S,NULL
1006,0,I,initInf
256,0,I,initInf
1007,0,S,NULL
257,0,S,NULL
1008,0,S,NULL
258,0,I,initInf
1009,0,S,NULL
259,0,S,NULL
1010,0,S,NULL
260,0,I,initInf
1011,0,S,NULL
261,0,S,NULL
1012,0,S,NULL
262,0,S,NULL
1013,0,S,NULL
263,0,I,initInf
1014,0,I,initInf
264,0,I,initInf
1015,0,S,NULL
265,0,I,initInf
1016,0,S,NULL
266,0,S,NULL
1017,0,S,NULL
267,0,S,NULL
1018,0,S,NULL
268,0,I,initInf
1019,0,S,NULL
269,0,S,NULL
1020,0,S,NULL
270,0,I,initInf
1021,0,S,NULL
271,0,S,NULL
1022,0,S,NULL
272,0,S,NULL
1023,0,S,NULL
273,0,S,NULL
1024,0,S,NULL
274,0,S,NULL
1025,0,S,NULL
275,0,S,NULL
1026,0,S,NULL
276,0,I,initInf
1027,0,S,NULL
277,0,S,NULL
1028,0,S,NULL
278,0,S,NULL
1029,0,I,initInf
279,0,I,initInf
1030,0,S,NULL
280,0,S,NULL
1031,0,S,NULL
281,0,S,NULL
1032,0,S,NULL
282,0,S,NULL
1033,0,S,NULL
283,0,S,NULL
1034,0,S,NULL
284,0,I,initInf
1035,0,I,initInf
285,0,I,initInf
1036,0,S,NULL
286,0,S,NULL
1037,0,S,NULL
287,0,S,NULL
1038,0,S,NULL
288,0,I,initInf
1039,0,S,NULL
289,0,S,NULL
1040,0,S,NULL
290,0,S,NULL
1041,0,S,NULL
291,0,S,NULL
1042,0,S,NULL
292,0,S,NULL
1043,0,S,NULL
293,0,S,NULL
1044,0,S,NULL
294,0,S,NULL
1045,0,S,NULL
295,0,S,NULL
1046,0,S,NULL
296,0,S,NULL
1047,0,S,NULL
297,0,S,NULL
1048,0,S,NULL
298,0,S,NULL
1049,0,S,NULL
299,0,S,NULL
1050,0,S,NULL
1051,0,I,initInf
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,I,initInf
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,I,initInf
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,I,initInf
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
