humanID,time,event,vectorID
2330,0,I,initInf
1758,0,S,NULL
2331,0,S,NULL
1759,0,S,NULL
2332,0,S,NULL
2333,0,S,NULL
2334,0,I,initInf
2335,0,S,NULL
2336,0,I,initInf
2337,0,S,NULL
2338,0,S,NULL
1760,0,I,initInf
2339,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,I,initInf
1765,0,S,NULL
1766,0,S,NULL
1767,0,I,initInf
2340,0,S,NULL
1768,0,S,NULL
2341,0,S,NULL
1769,0,S,NULL
2342,0,I,initInf
2343,0,S,NULL
2344,0,S,NULL
2345,0,I,initInf
2346,0,S,NULL
2347,0,S,NULL
2348,0,S,NULL
1770,0,I,initInf
2349,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,I,initInf
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
2350,0,S,NULL
1778,0,S,NULL
2351,0,S,NULL
1779,0,I,initInf
2352,0,S,NULL
2353,0,S,NULL
2354,0,S,NULL
2355,0,I,initInf
2356,0,I,initInf
2357,0,S,NULL
2358,0,S,NULL
1780,0,S,NULL
2359,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
2360,0,I,initInf
1788,0,S,NULL
2361,0,S,NULL
1789,0,S,NULL
2362,0,S,NULL
2363,0,S,NULL
2364,0,I,initInf
2365,0,S,NULL
2366,0,S,NULL
2367,0,I,initInf
2368,0,S,NULL
1790,0,S,NULL
2369,0,S,NULL
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
2370,0,S,NULL
1798,0,I,initInf
2371,0,I,initInf
1799,0,I,initInf
2372,0,S,NULL
2373,0,I,initInf
2374,0,S,NULL
2375,0,I,initInf
2376,0,S,NULL
2377,0,I,initInf
2378,0,S,NULL
2379,0,S,NULL
2380,0,S,NULL
2381,0,S,NULL
2382,0,S,NULL
2383,0,S,NULL
2384,0,S,NULL
2385,0,I,initInf
2386,0,S,NULL
2387,0,S,NULL
2388,0,S,NULL
2389,0,S,NULL
2390,0,S,NULL
2391,0,I,initInf
2392,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
2395,0,S,NULL
2396,0,S,NULL
2397,0,I,initInf
2398,0,I,initInf
2399,0,S,NULL
1800,0,I,initInf
1801,0,I,initInf
1802,0,S,NULL
1803,0,I,initInf
1804,0,S,NULL
1805,0,I,initInf
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
1809,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,S,NULL
1817,0,I,initInf
1818,0,S,NULL
1819,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,I,initInf
1825,0,S,NULL
1826,0,S,NULL
1827,0,I,initInf
2400,0,S,NULL
1828,0,S,NULL
2401,0,S,NULL
1829,0,S,NULL
2402,0,S,NULL
2403,0,S,NULL
2404,0,S,NULL
2405,0,S,NULL
2406,0,S,NULL
2407,0,S,NULL
2408,0,I,initInf
1830,0,S,NULL
2409,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,I,initInf
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
2410,0,S,NULL
1838,0,S,NULL
2411,0,I,initInf
1839,0,S,NULL
2412,0,I,initInf
2413,0,S,NULL
2414,0,S,NULL
2415,0,S,NULL
2416,0,S,NULL
2417,0,S,NULL
2418,0,I,initInf
1840,0,S,NULL
2419,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
2420,0,S,NULL
1848,0,S,NULL
2421,0,S,NULL
1849,0,S,NULL
2422,0,S,NULL
2423,0,S,NULL
2424,0,S,NULL
2425,0,S,NULL
2426,0,S,NULL
2427,0,S,NULL
2428,0,I,initInf
1850,0,S,NULL
2429,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
1854,0,S,NULL
1855,0,S,NULL
1856,0,I,initInf
1857,0,I,initInf
2430,0,S,NULL
1858,0,S,NULL
2431,0,S,NULL
1859,0,S,NULL
2432,0,I,initInf
2433,0,I,initInf
2434,0,S,NULL
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,I,initInf
1860,0,S,NULL
2439,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
1864,0,S,NULL
1865,0,I,initInf
1866,0,I,initInf
1867,0,S,NULL
2440,0,S,NULL
1868,0,S,NULL
2441,0,S,NULL
1869,0,S,NULL
2442,0,S,NULL
2443,0,I,initInf
2444,0,S,NULL
2445,0,I,initInf
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
1870,0,S,NULL
2449,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
2450,0,S,NULL
1878,0,S,NULL
2451,0,S,NULL
1879,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,I,initInf
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
1880,0,S,NULL
2459,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
2460,0,S,NULL
1888,0,S,NULL
2461,0,S,NULL
1889,0,S,NULL
2462,0,S,NULL
2463,0,I,initInf
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,I,initInf
2468,0,S,NULL
1890,0,S,NULL
2469,0,I,initInf
1891,0,I,initInf
1892,0,I,initInf
1893,0,S,NULL
1894,0,I,initInf
1895,0,S,NULL
1896,0,S,NULL
1897,0,I,initInf
2470,0,I,initInf
1898,0,S,NULL
2471,0,S,NULL
1899,0,S,NULL
2472,0,I,initInf
2473,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,I,initInf
2478,0,S,NULL
2479,0,I,initInf
2480,0,S,NULL
2481,0,S,NULL
2482,0,I,initInf
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,I,initInf
2488,0,I,initInf
2489,0,S,NULL
2490,0,I,initInf
2491,0,S,NULL
2492,0,S,NULL
2493,0,S,NULL
2494,0,S,NULL
2495,0,S,NULL
2496,0,I,initInf
2497,0,I,initInf
2498,0,S,NULL
2499,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,I,initInf
1900,0,S,NULL
18,0,I,initInf
1901,0,S,NULL
19,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,I,initInf
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
20,0,S,NULL
1909,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,S,NULL
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,S,NULL
1910,0,S,NULL
28,0,S,NULL
1911,0,S,NULL
29,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
30,0,I,initInf
1919,0,I,initInf
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,S,NULL
37,0,S,NULL
1920,0,S,NULL
38,0,S,NULL
1921,0,S,NULL
39,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,I,initInf
1926,0,I,initInf
1927,0,S,NULL
2500,0,I,initInf
1928,0,I,initInf
40,0,S,NULL
2501,0,S,NULL
1929,0,I,initInf
41,0,S,NULL
2502,0,S,NULL
42,0,I,initInf
2503,0,S,NULL
43,0,S,NULL
2504,0,S,NULL
44,0,I,initInf
2505,0,S,NULL
45,0,S,NULL
2506,0,S,NULL
46,0,S,NULL
2507,0,S,NULL
47,0,S,NULL
2508,0,S,NULL
1930,0,I,initInf
48,0,S,NULL
2509,0,S,NULL
1931,0,I,initInf
49,0,S,NULL
1932,0,S,NULL
1933,0,I,initInf
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
2510,0,S,NULL
1938,0,S,NULL
50,0,S,NULL
2511,0,I,initInf
1939,0,I,initInf
51,0,I,initInf
2512,0,S,NULL
52,0,I,initInf
2513,0,I,initInf
53,0,S,NULL
2514,0,S,NULL
54,0,S,NULL
2515,0,S,NULL
55,0,S,NULL
2516,0,S,NULL
56,0,S,NULL
2517,0,S,NULL
57,0,S,NULL
2518,0,S,NULL
1940,0,S,NULL
58,0,S,NULL
2519,0,S,NULL
1941,0,I,initInf
59,0,I,initInf
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
2520,0,S,NULL
1948,0,S,NULL
60,0,I,initInf
2521,0,S,NULL
1949,0,S,NULL
61,0,I,initInf
2522,0,S,NULL
62,0,S,NULL
2523,0,S,NULL
63,0,S,NULL
2524,0,S,NULL
64,0,S,NULL
2525,0,I,initInf
65,0,S,NULL
2526,0,S,NULL
66,0,S,NULL
2527,0,S,NULL
67,0,S,NULL
1950,0,I,initInf
68,0,S,NULL
1951,0,S,NULL
69,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,I,initInf
1958,0,I,initInf
70,0,S,NULL
1959,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,I,initInf
74,0,I,initInf
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
1960,0,S,NULL
78,0,S,NULL
1961,0,S,NULL
79,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,I,initInf
80,0,I,initInf
1969,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
1970,0,S,NULL
88,0,I,initInf
1971,0,I,initInf
89,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
90,0,S,NULL
1979,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
1980,0,I,initInf
98,0,S,NULL
1981,0,S,NULL
99,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,I,initInf
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,I,initInf
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,I,initInf
106,0,I,initInf
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,I,initInf
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
160,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,S,NULL
164,0,I,initInf
165,0,S,NULL
166,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
178,0,I,initInf
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,I,initInf
189,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,I,initInf
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,I,initInf
247,0,I,initInf
248,0,S,NULL
249,0,S,NULL
1000,0,S,NULL
250,0,S,NULL
1001,0,S,NULL
251,0,S,NULL
1002,0,S,NULL
252,0,S,NULL
1003,0,S,NULL
253,0,S,NULL
1004,0,S,NULL
254,0,S,NULL
1005,0,I,initInf
255,0,I,initInf
1006,0,S,NULL
256,0,I,initInf
1007,0,S,NULL
257,0,S,NULL
1008,0,S,NULL
258,0,I,initInf
1009,0,S,NULL
259,0,S,NULL
1010,0,S,NULL
260,0,I,initInf
1011,0,S,NULL
261,0,S,NULL
1012,0,S,NULL
262,0,S,NULL
1013,0,S,NULL
263,0,S,NULL
1014,0,S,NULL
264,0,S,NULL
1015,0,S,NULL
265,0,S,NULL
1016,0,S,NULL
266,0,S,NULL
1017,0,I,initInf
267,0,S,NULL
1018,0,S,NULL
268,0,S,NULL
1019,0,S,NULL
269,0,I,initInf
1020,0,S,NULL
270,0,S,NULL
1021,0,S,NULL
271,0,S,NULL
1022,0,S,NULL
272,0,S,NULL
1023,0,I,initInf
273,0,I,initInf
1024,0,S,NULL
274,0,S,NULL
1025,0,S,NULL
275,0,S,NULL
1026,0,S,NULL
276,0,S,NULL
1027,0,S,NULL
277,0,S,NULL
1028,0,S,NULL
278,0,S,NULL
1029,0,S,NULL
279,0,S,NULL
1030,0,S,NULL
280,0,S,NULL
1031,0,S,NULL
281,0,I,initInf
1032,0,S,NULL
282,0,S,NULL
1033,0,I,initInf
283,0,S,NULL
1034,0,I,initInf
284,0,S,NULL
1035,0,S,NULL
285,0,I,initInf
1036,0,S,NULL
286,0,S,NULL
1037,0,S,NULL
287,0,S,NULL
1038,0,S,NULL
288,0,I,initInf
1039,0,S,NULL
289,0,S,NULL
1040,0,S,NULL
290,0,I,initInf
1041,0,S,NULL
291,0,S,NULL
1042,0,S,NULL
292,0,S,NULL
1043,0,S,NULL
293,0,S,NULL
1044,0,S,NULL
294,0,S,NULL
1045,0,S,NULL
295,0,S,NULL
1046,0,S,NULL
296,0,S,NULL
1047,0,S,NULL
297,0,S,NULL
1048,0,I,initInf
298,0,S,NULL
1049,0,S,NULL
299,0,I,initInf
1050,0,S,NULL
1051,0,S,NULL
1052,0,I,initInf
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,I,initInf
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,I,initInf
1071,0,I,initInf
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,I,initInf
1078,0,S,NULL
1079,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
