humanID,time,event,location
1429,21.3234001439972,returnHome,6
2051,21.001809884214,returnHome,8
2164,21.0106857592399,takeTrip,13
2240,22.1768178012148,takeTrip,11
2240,22.4799845362008,returnHome,8
81,22.3282797245811,returnHome,1
1981,22.4211196382029,takeTrip,14
1981,22.6635302984298,returnHome,7
288,22.8751380032432,takeTrip,11
1064,22.7916768862758,takeTrip,11
1113,22.3828780649832,returnHome,4
397,22.2833007824222,returnHome,1
627,22.5274016390528,returnHome,2
1405,22.1974558550625,takeTrip,12
1453,22.9106728439214,takeTrip,11
2067,22.0604154523963,takeTrip,14
2164,22.1818321240025,returnHome,8
2,23.9392040417105,returnHome,1
2270,23.8247808996177,takeTrip,11
1698,23.1493822660546,takeTrip,11
1698,23.7745340949173,returnHome,7
977,23.2223072924953,returnHome,4
979,23.8738719899967,takeTrip,14
234,23.8489013627274,takeTrip,11
1038,23.9809372853979,takeTrip,12
288,23.5336299653669,returnHome,1
2026,23.4729751795764,takeTrip,14
2026,23.7902510464426,returnHome,8
1453,23.0919272175773,returnHome,6
1464,23.3359803860254,returnHome,6
712,23.4354216959096,takeTrip,11
1540,23.4657196363756,returnHome,7
853,24.5793423314201,takeTrip,11
853,24.6822957577192,returnHome,3
951,24.0438338046631,takeTrip,11
979,24.9443651246666,returnHome,4
1771,24.1127031552189,returnHome,7
1783,24.582106448548,returnHome,7
210,24.8670659853382,takeTrip,12
216,24.7364377699114,takeTrip,14
1225,24.9983047123515,takeTrip,14
1405,24.9731556463002,returnHome,6
712,24.3702389127343,returnHome,3
794,24.7532085864348,takeTrip,11
200,25.5061638605846,takeTrip,13
216,25.6909773394718,returnHome,1
1225,25.4183688482717,returnHome,5
744,25.3195975702364,takeTrip,11
1573,25.1384393713006,takeTrip,14
2270,26.5167291186942,returnHome,8
951,26.9255504684863,returnHome,4
2438,26.5457214088762,takeTrip,11
200,26.3600348225504,returnHome,1
1038,26.7923308544954,returnHome,4
312,26.2371497593962,takeTrip,14
312,26.4547117798262,returnHome,1
528,26.3644501923097,returnHome,2
1301,26.4516133119101,takeTrip,14
1301,26.8489407322084,returnHome,5
2067,26.5389402618475,returnHome,8
1573,26.4289322375341,returnHome,7
857,27.5093848401813,takeTrip,11
2331,27.2202767672394,takeTrip,16
1855,27.1520896625335,takeTrip,13
2438,27.3090959956815,returnHome,10
41,27.1891082411887,takeTrip,11
41,27.8015694341877,returnHome,1
124,27.2596496964975,takeTrip,11
210,27.7387481420208,returnHome,1
331,27.891145743736,takeTrip,11
490,27.2339641171959,returnHome,2
1345,27.7837299380019,takeTrip,11
1353,27.612503023146,takeTrip,14
2134,27.1129636126301,takeTrip,14
2134,27.9239264181546,returnHome,8
2195,28.1922796344927,takeTrip,11
1855,28.3711343423093,returnHome,7
2442,28.7601161731781,takeTrip,14
20,28.5130378805694,takeTrip,11
1989,28.6365406316598,takeTrip,11
159,28.0385175025153,takeTrip,11
1390,28.909862305906,takeTrip,14
2038,28.1884742707625,takeTrip,11
2038,28.8553302164963,returnHome,8
744,28.2111960788036,returnHome,3
794,28.3685903151665,returnHome,3
857,29.2256952854006,returnHome,3
2349,29.2488079571425,takeTrip,14
2434,29.2942406167972,takeTrip,14
1989,29.5609394445851,returnHome,7
140,29.6781629941859,takeTrip,11
331,29.8971714864755,returnHome,1
1345,29.9309888245238,returnHome,5
1390,29.5172556996647,returnHome,5
1392,29.2792540416566,takeTrip,11
1392,29.6649888093096,returnHome,6
1400,29.5292802691355,takeTrip,12
2434,30.1850067652526,returnHome,10
2442,30.5975333761798,returnHome,10
20,30.0447402793576,returnHome,1
51,30.9809830236984,returnHome,1
234,30.6554791885921,returnHome,1
1064,30.0058672255673,returnHome,4
1220,30.7775481163515,takeTrip,13
2195,31.606284837589,returnHome,8
2379,31.588073063978,takeTrip,11
26,31.443563446146,takeTrip,14
1008,31.6151172211564,takeTrip,13
1220,31.0019364992148,returnHome,5
1409,31.9971176460133,takeTrip,11
823,32.911388857016,takeTrip,11
1659,32.6042655624826,takeTrip,14
2438,32.4582678717047,takeTrip,11
267,32.3682473634723,returnHome,1
310,32.9676511249306,takeTrip,11
1112,32.2812626630068,takeTrip,11
1116,32.2155511719106,takeTrip,14
1116,32.8632591129212,returnHome,4
584,32.3337631939976,takeTrip,11
823,33.902952594836,returnHome,3
2266,33.8698293137737,takeTrip,12
21,33.3303816855989,takeTrip,14
1926,33.1625146217426,takeTrip,11
1926,33.3992851932114,returnHome,7
124,33.0515918773111,returnHome,1
1008,33.1232134802437,returnHome,4
310,33.2487611513386,returnHome,1
373,33.2855586464584,takeTrip,11
386,33.1602193396261,takeTrip,16
386,33.5724413582609,returnHome,1
584,33.4025360294564,returnHome,2
1409,33.4229599100621,returnHome,6
2266,34.4061439423264,returnHome,8
2349,34.0334818302255,returnHome,9
127,34.5613542354134,takeTrip,11
290,34.0061917501739,takeTrip,11
290,34.7771505467831,returnHome,1
297,34.7074139560278,takeTrip,14
1112,34.5164312568164,returnHome,4
1252,34.942074124468,takeTrip,15
1288,34.2259996122543,takeTrip,11
1353,34.4645889375347,returnHome,5
1372,34.218486524892,takeTrip,11
2078,34.5796611285242,takeTrip,11
732,34.1150622936947,takeTrip,11
1659,35.0894400841604,returnHome,7
2331,35.2079194171242,returnHome,9
177,35.6838653825714,takeTrip,11
297,35.2755049611143,returnHome,1
386,35.8137145877062,takeTrip,13
1230,35.4656979494064,takeTrip,11
1230,35.7116275803453,returnHome,5
1307,35.5074280801717,takeTrip,16
2118,35.3363869181506,takeTrip,11
907,36.3705372706699,takeTrip,11
907,36.9388236701894,returnHome,3
962,36.3926958633905,takeTrip,12
1833,36.264970243953,takeTrip,11
2438,36.2078248404986,returnHome,10
21,36.3527820092135,returnHome,1
109,36.7774715400103,takeTrip,11
127,36.9146083551031,returnHome,1
249,36.8533579781674,takeTrip,11
261,36.4967638107633,takeTrip,11
1078,36.9756629625664,takeTrip,12
1113,36.1033901927331,takeTrip,14
1287,36.3701537852643,takeTrip,11
1288,36.0966299822417,returnHome,5
1391,36.7481685915395,takeTrip,11
644,36.2870353065962,takeTrip,11
657,36.5527754585379,takeTrip,11
862,37.2555665058186,takeTrip,12
862,37.5542335027,returnHome,3
962,37.466827431353,returnHome,4
971,37.2946871704183,returnHome,4
1811,37.3024071109641,takeTrip,12
77,37.0793079160972,takeTrip,11
109,37.2298007361943,returnHome,1
140,37.6030365526122,returnHome,1
1113,37.0989605725081,returnHome,4
373,37.1168795495964,returnHome,1
1198,37.5306767795767,takeTrip,11
1252,37.591982614821,returnHome,5
1287,37.2372521004176,returnHome,5
1307,37.0448980986629,returnHome,5
644,37.1599480390149,returnHome,2
657,37.6881215834924,returnHome,2
2078,37.0311161402844,returnHome,8
2102,37.5668063025495,takeTrip,14
922,38.4869304175104,takeTrip,11
13,38.9092668260394,takeTrip,14
177,38.4536527845861,returnHome,1
261,38.1813874489313,returnHome,1
1078,38.4056386729099,returnHome,4
350,38.2699591440029,takeTrip,15
1198,38.9140070604692,returnHome,5
1199,38.6772712077159,takeTrip,11
1271,38.5522686187252,takeTrip,11
1282,38.6278810077833,takeTrip,11
589,38.6345133644859,takeTrip,11
1400,38.6891483078222,returnHome,6
1429,38.0448837524825,takeTrip,11
727,38.0248313604961,takeTrip,11
2118,38.5242130746408,returnHome,8
2168,38.9088192187453,takeTrip,11
922,39.8673298444214,returnHome,3
2325,39.1256768676703,takeTrip,14
2473,39.7840972112701,takeTrip,13
13,39.8715879826963,returnHome,1
1972,39.5748451272005,takeTrip,15
93,39.7705759636973,takeTrip,11
125,39.5902582337834,takeTrip,12
249,39.1139837725713,returnHome,1
260,39.0088629776549,takeTrip,11
350,39.3864850957759,returnHome,1
386,39.1332058817211,returnHome,1
1271,39.2853746567927,returnHome,5
1391,39.4814044870471,returnHome,6
1429,39.0229171680299,returnHome,6
1552,39.8729499323903,takeTrip,16
900,40.1375681620489,takeTrip,14
26,40.7962309103156,returnHome,1
1940,40.8971419315173,takeTrip,11
1972,40.1214877356754,returnHome,7
93,40.6223815761422,returnHome,1
125,40.1819941710874,returnHome,1
159,40.9336821069892,returnHome,1
363,40.2528716468723,takeTrip,11
363,40.6301028089138,returnHome,1
1372,40.6953950140417,returnHome,5
629,40.2763886664227,takeTrip,11
732,40.7951679776418,returnHome,3
2102,40.4870854346257,returnHome,8
2174,40.9120588241935,takeTrip,11
1833,41.1541713728275,returnHome,7
260,41.1433979446608,returnHome,1
328,41.5378369181485,takeTrip,11
328,41.7341423098782,returnHome,1
1213,41.5365546008528,takeTrip,11
590,41.0329934185188,takeTrip,11
1385,41.1217817680215,takeTrip,11
700,41.1057096079766,takeTrip,13
700,41.9351476996979,returnHome,3
727,41.705582222134,returnHome,3
1526,41.9778331074062,takeTrip,11
1596,41.2767150555123,takeTrip,14
1940,42.2860324177279,returnHome,7
77,42.5067004637952,returnHome,1
386,42.6990515329841,takeTrip,11
386,42.7773176359946,returnHome,1
1213,42.5388245981143,returnHome,5
590,42.3325623882752,returnHome,2
1391,42.8214522542677,takeTrip,11
1552,42.1522800275406,returnHome,7
2135,42.2657881670129,takeTrip,12
2165,42.6115907856029,takeTrip,11
2168,42.6942054497743,returnHome,8
2226,43.2760071742161,takeTrip,11
2257,43.9219967466579,takeTrip,14
2379,43.3929346852791,returnHome,9
2473,43.3124392905153,returnHome,10
2513,43.3599442016235,takeTrip,13
127,43.7059078587861,takeTrip,11
172,43.8498902697637,takeTrip,11
1199,43.7072304968209,returnHome,5
559,43.4271661345151,takeTrip,11
589,43.0405089567088,returnHome,2
1385,43.5312574082893,returnHome,5
763,43.1789412644629,takeTrip,16
785,43.7602370736785,takeTrip,12
2165,43.0824764614718,returnHome,8
1596,43.4841757009725,returnHome,7
900,44.0806825869785,returnHome,3
1811,44.9970484753243,returnHome,7
382,44.0867966419465,takeTrip,11
629,44.6238324758237,returnHome,2
1402,44.3613409492078,takeTrip,11
763,44.8550034772542,returnHome,3
1526,44.193787755611,returnHome,6
2135,44.0696256344636,returnHome,8
849,45.1079980340975,takeTrip,13
1701,45.2560074752869,takeTrip,14
1701,45.3616551220904,returnHome,7
1704,45.8586543656401,takeTrip,11
2513,45.371472146911,returnHome,10
172,45.3662519948147,returnHome,1
1100,45.9171641862358,takeTrip,11
2257,46.5361633182249,returnHome,8
1754,46.9549723037906,takeTrip,14
127,46.2968532729276,returnHome,1
1246,46.0268429940094,takeTrip,12
496,46.4227430236961,takeTrip,11
641,46.6436296313467,takeTrip,11
1402,46.0693927261869,returnHome,6
709,46.9977285767109,takeTrip,11
2226,47.1387207913628,returnHome,8
1660,47.892211212364,takeTrip,12
901,47.7018880776475,takeTrip,11
1704,47.0140895282365,returnHome,7
2331,47.6509481702369,takeTrip,14
382,47.9885170492394,returnHome,1
1189,47.9353361203825,takeTrip,11
404,47.2189437595355,takeTrip,11
1205,47.3124911995508,takeTrip,12
1205,47.4887760269034,returnHome,5
1246,47.0498838991385,returnHome,5
1391,47.0724615847007,returnHome,6
718,47.6192165288262,takeTrip,11
718,47.9166824855961,returnHome,3
2174,47.5240920214717,returnHome,8
824,48.4005901983527,takeTrip,11
849,48.2515523777595,returnHome,3
2223,48.8998345453142,takeTrip,11
2279,48.116326452264,takeTrip,11
1934,48.5646165987794,takeTrip,12
245,48.6309611610926,takeTrip,16
404,48.1908995101388,returnHome,1
528,48.0206795384175,takeTrip,11
559,48.969127630959,returnHome,2
1324,48.7843662669104,takeTrip,14
1478,48.4759057450257,takeTrip,13
709,48.7959906089254,returnHome,3
1501,48.0983244268479,takeTrip,14
824,49.7826053074834,returnHome,3
2325,49.447372284332,returnHome,9
1955,49.9990215425578,takeTrip,11
1962,49.5323874798887,takeTrip,12
196,49.3868438240776,takeTrip,11
1189,49.3994395625336,returnHome,5
562,49.3585983709628,takeTrip,11
1324,49.5292709704793,returnHome,5
641,49.9735314801404,returnHome,2
1501,49.1121951982178,returnHome,6
2218,50.3604046589046,takeTrip,14
1660,50.9561305105888,returnHome,7
948,50.4311603606301,takeTrip,12
976,50.6184364055414,takeTrip,11
1754,50.5315277969523,returnHome,7
1955,50.0987002778066,returnHome,7
161,50.7119449058241,takeTrip,11
161,50.9576274636875,returnHome,1
300,50.6333589427742,takeTrip,12
407,50.2508093039163,takeTrip,11
496,50.7929424187878,returnHome,2
1282,50.6900802886818,returnHome,5
528,50.2070948353597,returnHome,2
1478,50.0399183088131,returnHome,6
739,50.7791458805146,takeTrip,11
2122,50.8816498467166,takeTrip,11
2122,50.9646710874911,returnHome,8
2168,50.6348551734291,takeTrip,11
2175,50.6263262611971,takeTrip,11
8,51.3183796494949,takeTrip,11
8,51.8975149785413,returnHome,1
2218,51.5622431634276,returnHome,8
901,51.1436847770603,returnHome,3
976,51.5569799664561,returnHome,4
981,51.4120812477256,takeTrip,14
1750,51.6305526958892,takeTrip,14
2401,51.442461823445,takeTrip,12
1929,51.816799861558,takeTrip,14
1932,51.6482732826054,takeTrip,14
475,51.4201858220266,takeTrip,11
2137,51.2953353241194,takeTrip,14
2160,51.6330422307725,takeTrip,14
845,52.9525643677118,takeTrip,12
981,52.2811478293213,returnHome,4
984,52.7795787500763,takeTrip,14
1750,52.9966002859289,returnHome,7
1962,52.4225070113109,returnHome,7
300,52.6803132742281,returnHome,1
1100,52.675345180607,returnHome,4
1162,52.864844705501,takeTrip,11
615,52.5945208765465,takeTrip,11
1466,52.9518512468367,takeTrip,11
2056,52.9763954797181,takeTrip,11
2168,52.3467769337759,returnHome,8
2169,52.7508215797269,takeTrip,12
2169,52.8615371836988,returnHome,8
2175,52.7484170216895,returnHome,8
845,53.4595072974118,returnHome,3
2223,53.7481493517999,returnHome,8
948,53.6276641003081,returnHome,4
2492,53.2491517837287,takeTrip,11
2492,53.9792047359177,returnHome,10
1934,53.1964299440043,returnHome,7
150,53.2900111272995,takeTrip,11
150,53.4468574112703,returnHome,1
1039,53.3194442542054,takeTrip,11
1039,53.385268939358,returnHome,4
562,53.6280434447353,returnHome,2
1466,53.554075107279,returnHome,6
1527,53.3880768819018,takeTrip,14
2160,53.9370064193808,returnHome,8
1622,54.4961101995202,takeTrip,14
1929,54.9043017325376,returnHome,7
165,54.6257835215472,takeTrip,11
1111,54.804153424305,takeTrip,14
1162,54.1265589022649,returnHome,4
1355,54.9654399994618,takeTrip,11
2031,54.7308910319811,takeTrip,14
1527,54.0509653366408,returnHome,6
2370,55.2198330376865,takeTrip,11
2401,55.718631754709,returnHome,10
2464,55.3153147522589,takeTrip,12
22,55.9375456182284,takeTrip,11
165,55.5312133863152,returnHome,1
1111,55.7358857459288,returnHome,4
475,55.3152258720495,returnHome,1
2031,55.0750868619237,returnHome,8
2056,55.1097717883089,returnHome,8
2214,56.4077753111754,takeTrip,14
2370,56.1612147319698,returnHome,9
1834,56.5433650345229,takeTrip,12
2464,56.5060362003042,returnHome,10
22,56.7386499208095,returnHome,1
1932,56.5739816232216,returnHome,7
245,56.077822750042,returnHome,1
1069,56.5195838920935,takeTrip,11
1229,56.9999828580724,takeTrip,11
2137,56.5270494924309,returnHome,8
2152,56.927728818334,takeTrip,14
1622,57.9390210913517,returnHome,7
1741,57.7535110396105,takeTrip,11
2412,57.4906190498333,takeTrip,11
2425,57.5831308482023,takeTrip,14
87,57.3795867288147,takeTrip,11
321,57.194727103917,takeTrip,11
358,57.704267074391,takeTrip,11
1229,57.9523927746298,returnHome,5
499,57.5947785289413,takeTrip,11
1355,57.268331653824,returnHome,5
2152,57.3630978679986,returnHome,8
1696,58.602592335516,takeTrip,11
1741,58.0001598266657,returnHome,7
2329,58.2125140201684,takeTrip,12
2412,58.3314277640041,returnHome,10
2425,58.9449469096677,returnHome,10
196,58.7674534987752,returnHome,1
354,58.4720126915184,takeTrip,14
739,58.823471025098,returnHome,3
739,58.8960437629556,takeTrip,11
851,59.9496031099845,takeTrip,11
2231,59.3864401851097,takeTrip,14
2279,59.3657063390966,returnHome,9
984,59.574382888761,returnHome,4
95,59.1219731129476,takeTrip,14
288,59.940659313551,takeTrip,11
321,59.9568916602123,returnHome,1
1127,59.7557001541074,takeTrip,11
408,59.2107246934729,takeTrip,14
1482,59.8950414784064,takeTrip,14
816,60.7233892708899,takeTrip,11
1796,60.1110431202838,takeTrip,11
1796,60.2317267190816,returnHome,7
2400,60.2103235939499,takeTrip,11
2421,60.4990466986661,takeTrip,14
95,60.5218807670989,returnHome,1
288,60.0022336833789,returnHome,1
323,60.9036338633468,takeTrip,13
354,60.6932284647662,returnHome,1
358,60.2649452904353,returnHome,1
1127,60.4694700308212,returnHome,4
407,60.4390282993409,returnHome,1
408,60.6098890013354,returnHome,1
482,60.5869210139714,takeTrip,14
499,60.4123914646042,returnHome,2
615,60.402481157317,returnHome,2
1498,60.5224734108568,takeTrip,14
1498,60.8073980427952,returnHome,6
739,60.1260606291888,returnHome,3
766,60.4123270091519,takeTrip,11
785,60.3939812734878,returnHome,3
2214,61.4783464187133,returnHome,8
2294,61.5170248852186,takeTrip,11
2464,61.5686870588378,takeTrip,11
2075,61.0582658232324,takeTrip,14
851,62.8413546121432,returnHome,3
2231,62.1562453909695,returnHome,8
2294,62.4816700683982,returnHome,9
2329,62.4416822471945,returnHome,9
2464,62.0389140186288,returnHome,10
51,62.5982739019409,takeTrip,13
51,62.6847907650541,returnHome,1
87,62.3210855256017,returnHome,1
2075,62.9638984201611,returnHome,8
1685,63.2693735717147,takeTrip,14
1685,63.5353871654141,returnHome,7
1834,63.3844014507583,returnHome,7
1069,63.1101701572644,returnHome,4
1241,63.3685135616684,takeTrip,11
1241,63.8216074308144,returnHome,5
672,63.8957111213226,takeTrip,11
1457,63.0858528702572,takeTrip,14
1457,63.1923620742798,returnHome,6
2331,64.0447671643388,returnHome,9
2334,64.6399706307826,takeTrip,14
1795,64.348486105068,takeTrip,11
1844,64.2591269693131,takeTrip,14
1971,64.3064083819695,takeTrip,11
333,64.0825387275048,takeTrip,11
482,64.1703747278355,returnHome,2
816,65.5262275104566,returnHome,3
1726,65.815676095021,takeTrip,14
2334,65.3141553624561,returnHome,9
1795,65.8321283823758,returnHome,7
2400,65.0751421462068,returnHome,10
2421,65.3021723676249,returnHome,10
1901,65.9206105900391,takeTrip,11
323,65.7564259715262,returnHome,1
361,65.4600824948417,takeTrip,11
361,65.6389053544977,returnHome,1
672,65.3854603960048,returnHome,2
2013,65.22121019503,takeTrip,14
1482,65.8246843193743,returnHome,6
710,65.8128762504465,takeTrip,11
766,65.3431740278535,returnHome,3
2212,66.9226797207417,takeTrip,11
2247,66.7961385703443,takeTrip,11
2407,66.1010005586761,takeTrip,14
60,66.4119450418808,takeTrip,11
1965,66.771773851135,takeTrip,14
1996,66.0921369414083,takeTrip,14
1996,66.2300226642057,returnHome,7
1108,66.651120651619,takeTrip,11
1517,66.0549927313395,takeTrip,11
2247,67.4369187349845,returnHome,8
1696,67.8866473444962,returnHome,7
2407,67.5143383420984,returnHome,10
1901,67.8834122914283,returnHome,7
60,67.0825047513069,returnHome,1
257,67.2933235817883,takeTrip,11
257,67.6193763954703,returnHome,1
