humanID,time,event,location
2229,10.8504818607761,returnHome,8
1849,10.5472226470218,returnHome,7
1862,10.568324725481,takeTrip,11
53,10.3730734529816,returnHome,1
82,10.5769609041784,takeTrip,11
82,10.8872561125356,returnHome,1
1251,10.8814792405993,takeTrip,11
1312,10.5936222715353,returnHome,5
916,11.2749309020007,takeTrip,11
1805,11.2805320257566,returnHome,7
1860,11.5938355929662,takeTrip,11
1862,11.2516609615295,returnHome,7
23,11.2092520274096,returnHome,1
2519,11.7586951562644,takeTrip,11
247,11.4002965162543,returnHome,1
578,11.4344204596305,takeTrip,11
1339,11.773741280112,returnHome,5
1386,11.9584053038487,takeTrip,11
2519,12.5499408840643,returnHome,10
1070,12.3692024205763,takeTrip,14
310,12.592133094398,takeTrip,12
1308,12.5377224141815,returnHome,5
1318,12.7591611886342,takeTrip,14
578,12.935032940662,returnHome,2
1386,12.0430474574621,returnHome,5
1494,12.0115737656945,takeTrip,12
1593,12.9688545106487,takeTrip,14
847,13.2156913454,returnHome,3
2407,13.9334911655551,takeTrip,11
1860,13.0654612902995,returnHome,7
1964,13.1439789919631,takeTrip,14
310,13.2391958817184,returnHome,1
1163,13.8947289176695,takeTrip,12
420,13.5733841420531,returnHome,1
1251,13.4866351126544,returnHome,5
1320,13.2675258799015,takeTrip,14
1320,13.7739204004176,returnHome,5
868,14.5019397883604,returnHome,3
1678,14.8561115406651,takeTrip,11
916,14.5998390866936,returnHome,3
2306,14.8101259491905,takeTrip,14
1801,14.5440805353076,takeTrip,12
37,14.9823086501491,returnHome,1
217,14.8804500001554,takeTrip,11
357,14.1775730594178,takeTrip,11
1163,14.5962503254823,returnHome,4
1233,14.9083179648402,returnHome,5
654,14.2865514686075,takeTrip,11
658,14.6749692012066,takeTrip,11
2066,14.8523297469201,takeTrip,11
733,14.2899522575186,takeTrip,11
2306,15.5779930944782,returnHome,9
1787,15.3603827530903,takeTrip,14
138,15.2881518097537,takeTrip,11
1318,15.0424181663047,returnHome,5
1723,16.3600850168487,takeTrip,12
2307,16.4709730283671,takeTrip,13
2388,16.7916773287438,takeTrip,11
2395,16.5635945730672,takeTrip,14
1801,16.5654815341197,returnHome,7
104,16.3050240506215,takeTrip,11
138,16.5111555639297,returnHome,1
1070,16.6849894507082,returnHome,4
357,16.0242821692606,returnHome,1
534,16.3386377283423,takeTrip,11
534,16.8064644686929,returnHome,2
1322,16.5045414179934,takeTrip,11
1322,16.823582777332,returnHome,5
573,16.6946036463275,takeTrip,14
658,16.2468733519758,returnHome,2
1593,16.5235237174847,returnHome,7
1768,17.5439533501101,takeTrip,11
1787,17.0041550264148,returnHome,7
2395,17.6844606553692,returnHome,9
123,17.4791760416709,takeTrip,11
445,17.8639033861127,takeTrip,16
1368,17.7211369759159,takeTrip,11
654,17.006458704767,returnHome,2
1808,18.8895044774202,takeTrip,12
1877,18.7149959162607,takeTrip,12
104,18.5070483225417,returnHome,1
159,18.8687064829471,takeTrip,11
217,18.6935054259117,returnHome,1
445,18.3128953519342,returnHome,1
1474,18.1248754039718,takeTrip,11
1540,18.4852564384451,takeTrip,14
2330,19.7026922215329,takeTrip,11
1764,19.2765189121002,returnHome,7
197,19.1357252990127,takeTrip,11
197,19.3706103517905,returnHome,1
1047,19.2758401352236,takeTrip,11
386,19.8861298385678,takeTrip,11
573,19.2366019338643,returnHome,2
641,19.6300819991805,takeTrip,11
733,19.0354872242224,returnHome,3
2307,20.761517342425,returnHome,9
2518,20.0103515283905,takeTrip,11
1964,20.0279170206047,returnHome,7
159,20.6516070948171,returnHome,1
1047,20.0366303235026,returnHome,4
312,20.3463531142776,takeTrip,11
641,20.9560931018271,returnHome,2
550,21.439667031866,takeTrip,11
736,21.0180166231472,takeTrip,14
1768,22.0727011207933,returnHome,7
2407,22.3001496887297,returnHome,10
428,22.4376140718187,takeTrip,11
517,22.947073606641,takeTrip,11
1311,22.0415803039608,takeTrip,11
1311,22.0811099883577,returnHome,5
1474,22.1201914194022,returnHome,6
2066,22.9354849967188,returnHome,8
2238,23.340773594047,takeTrip,11
1723,23.1237743127907,returnHome,7
2518,23.6592799190803,returnHome,10
123,23.9328609840896,returnHome,1
214,23.9773903192395,takeTrip,11
295,23.8036224524884,takeTrip,11
1117,23.9225429209198,takeTrip,14
428,23.2622992807838,returnHome,1
550,23.4457679099855,returnHome,2
2033,23.7711860101475,takeTrip,14
956,24.8587242325483,takeTrip,11
2388,24.8741904819693,returnHome,9
1808,24.7720107415418,returnHome,7
1824,24.4248037398105,takeTrip,14
74,24.7147177273532,takeTrip,11
1960,24.7498383952687,takeTrip,14
1976,24.3700535506712,takeTrip,11
1976,24.7839273549387,returnHome,7
293,24.06064217112,takeTrip,11
293,24.508111169962,returnHome,1
386,24.701162031753,returnHome,1
517,24.015530225222,returnHome,2
1379,24.0107628326835,takeTrip,11
1540,24.4940038035187,returnHome,7
2205,25.1960162545199,takeTrip,16
2330,25.2779927099018,returnHome,9
1824,25.3931796653381,returnHome,7
1860,25.1989825380184,takeTrip,11
74,25.2442753349555,returnHome,1
214,25.2825653978067,returnHome,1
295,25.5743367606236,returnHome,1
307,25.182476621405,takeTrip,11
307,25.3307226349644,returnHome,1
1117,25.2955026711586,returnHome,4
642,25.6060931847236,takeTrip,11
2238,26.7094521720965,returnHome,8
2296,26.1846802533814,takeTrip,14
920,26.8646554392057,takeTrip,14
920,26.9374666428148,returnHome,3
1860,26.5098422735684,returnHome,7
1960,26.5398068067068,returnHome,7
1020,26.5379129819663,takeTrip,12
312,26.2855491679179,returnHome,1
652,26.5077825554877,takeTrip,14
2033,26.2042450122942,returnHome,8
1494,26.7121805151778,returnHome,6
717,26.0868974138761,takeTrip,11
717,26.4161191439966,returnHome,3
726,26.7367909121815,takeTrip,11
726,26.7879872520205,returnHome,3
832,27.027404385459,takeTrip,11
832,27.4809264064099,returnHome,3
2205,27.7834043878733,returnHome,8
2296,27.3050319488371,returnHome,9
993,27.5440018806908,takeTrip,13
1877,27.483427825139,returnHome,7
1020,27.7632116790952,returnHome,4
548,27.9639466929924,takeTrip,11
642,27.0894539844153,returnHome,2
2219,28.66000825651,takeTrip,14
1015,28.5172082704197,takeTrip,14
1077,28.763412384943,takeTrip,14
1120,28.1357732220546,takeTrip,11
1120,28.6481626734213,returnHome,4
396,28.4653891182942,takeTrip,11
1379,28.0368650755488,returnHome,5
629,28.9237918448591,takeTrip,14
744,28.6260976221072,takeTrip,14
1507,28.8464223415875,takeTrip,11
1529,28.52369440593,takeTrip,11
2266,29.5777281334664,takeTrip,11
956,29.9716235822987,returnHome,4
2365,29.6161822300453,takeTrip,11
115,29.2543211342514,takeTrip,11
115,29.5139308260501,returnHome,1
200,29.3777802354342,takeTrip,11
200,29.9895776990487,returnHome,1
1015,29.425317539059,returnHome,4
1077,29.0336073755035,returnHome,4
396,29.4298571154606,returnHome,1
1229,29.1377643505632,takeTrip,11
526,29.4013308376519,takeTrip,11
526,29.9143704829252,returnHome,2
1368,29.1121289083583,returnHome,5
629,29.8358360936347,returnHome,2
705,29.4390577381553,takeTrip,11
705,29.8935832974045,returnHome,3
1529,29.7974667960237,returnHome,7
1678,30.1538082699049,returnHome,7
2365,30.4860136337627,returnHome,9
255,30.7745750458295,takeTrip,14
255,30.9780172538327,returnHome,1
1229,30.7903918405584,returnHome,5
483,30.7879033924089,takeTrip,14
1490,30.0144972013325,takeTrip,11
744,30.2649860935246,returnHome,3
1507,30.857871336332,returnHome,6
805,30.3354842664251,takeTrip,11
2266,31.2390941766131,returnHome,8
979,31.5889091144411,takeTrip,11
1078,31.6592078395099,takeTrip,11
1078,31.9403184107416,returnHome,4
548,31.7926344910983,returnHome,2
805,31.0275615017438,returnHome,3
842,32.1237048026326,takeTrip,11
842,32.2133615534247,returnHome,3
1838,32.5193912639578,takeTrip,12
1838,32.7796560420019,returnHome,7
97,32.7936883499902,takeTrip,14
489,32.2647868359198,takeTrip,11
1490,32.2264511630326,returnHome,6
736,32.2992079138047,returnHome,3
2447,33.0774809544932,takeTrip,11
157,33.6299502158251,takeTrip,12
483,33.2877890538104,returnHome,2
489,33.6807097421696,returnHome,2
615,33.772815725791,takeTrip,11
896,34.1753899826517,takeTrip,14
1678,34.8494638310463,takeTrip,11
979,34.106277562282,returnHome,4
993,34.8089829657473,returnHome,4
64,34.6436379619983,takeTrip,11
1226,34.859363719557,takeTrip,14
870,35.4619045093702,takeTrip,11
2219,35.7691376633008,returnHome,8
2226,35.8014452072202,takeTrip,11
1680,35.1243981361568,takeTrip,12
2300,35.4439142518537,takeTrip,11
2300,35.9765926990518,returnHome,9
2431,35.0055247216523,takeTrip,14
2447,35.2979175823438,returnHome,10
97,35.2429663850653,returnHome,1
1310,35.0056573094487,takeTrip,14
1310,35.3208258975384,returnHome,5
1371,35.9276536211208,takeTrip,11
615,35.925634408356,returnHome,2
769,35.6968749355443,takeTrip,13
938,36.6033773241283,takeTrip,11
1868,36.8355001400809,takeTrip,11
64,36.8193338585474,returnHome,1
162,36.8866120136176,takeTrip,11
1144,36.573368746841,takeTrip,12
1312,36.4998398894937,takeTrip,11
2012,36.2967524268172,takeTrip,14
1477,36.8864108697342,takeTrip,14
2134,36.8191621068246,takeTrip,14
2226,37.9320199124515,returnHome,8
1678,37.870505342801,returnHome,7
1680,37.4346754861861,returnHome,7
2431,37.0082983572073,returnHome,10
2507,37.3539882489293,takeTrip,11
130,37.2436004594477,takeTrip,11
364,37.7025772278414,takeTrip,11
471,37.7247933486853,takeTrip,11
652,37.5040724656061,returnHome,2
1477,37.1048625880683,returnHome,6
1553,37.4465058639426,takeTrip,11
809,38.0746875213847,takeTrip,12
1604,38.9308165616333,takeTrip,11
870,38.6923725309499,returnHome,3
1675,38.0083135401993,takeTrip,13
1851,38.600187680612,takeTrip,11
1915,38.5085305794544,takeTrip,14
2507,38.8159907768293,returnHome,10
246,38.2619974567871,takeTrip,14
364,38.3171566926159,returnHome,1
438,38.0777146652403,takeTrip,11
1553,38.8437181914006,returnHome,7
809,39.8672991338574,returnHome,3
1604,39.2613074851199,returnHome,7
888,39.4241085640134,takeTrip,11
888,39.4928709566292,returnHome,3
1681,39.1443600755101,takeTrip,14
1801,39.8733471294646,takeTrip,12
1858,39.1456113901182,takeTrip,14
1915,39.3299490757688,returnHome,7
157,39.140261009387,returnHome,1
183,39.0040045244741,takeTrip,11
1077,39.4930198151377,takeTrip,14
438,39.5275564849439,returnHome,1
1312,39.1147984869161,returnHome,5
601,39.3938594726085,takeTrip,14
1499,39.7480920911418,takeTrip,14
2134,39.7600272868068,returnHome,8
1868,40.1341667215224,returnHome,7
246,40.2726160284447,returnHome,1
327,40.3415801139297,takeTrip,11
327,40.8235956421802,returnHome,1
471,40.241557939076,returnHome,1
1226,40.1860252203847,returnHome,5
1416,40.2193931175801,takeTrip,17
1463,40.1478866712735,takeTrip,11
2216,41.8916447141074,takeTrip,11
1675,41.5870094529187,returnHome,7
986,41.1773038920999,takeTrip,11
1876,41.6254873194433,takeTrip,14
81,41.175873601807,takeTrip,14
162,41.2159840077268,returnHome,1
524,41.4565721351087,takeTrip,11
601,41.6704017522271,returnHome,2
1463,41.1492731265337,returnHome,6
986,42.3374421227234,returnHome,4
1801,42.0972132129979,returnHome,7
1851,42.6583629099535,returnHome,7
1876,42.9179438194552,returnHome,7
64,42.6338576138656,takeTrip,13
162,42.7540550010963,takeTrip,12
183,42.8365401218438,returnHome,1
1005,42.2660758076295,takeTrip,11
1077,42.2377012217778,returnHome,4
524,42.1631579528338,returnHome,2
1499,42.1410020732574,returnHome,6
705,42.8470571640287,takeTrip,11
769,42.0934231597793,returnHome,3
896,43.7551211533826,returnHome,3
1681,43.4468651586402,returnHome,7
938,43.9594163877552,returnHome,3
1863,43.86739873521,takeTrip,15
81,43.8277866879699,returnHome,1
130,43.041389922969,returnHome,1
1005,43.1822240995303,returnHome,4
341,43.2812601356053,takeTrip,14
341,43.8600098029928,returnHome,1
382,43.8364460115009,takeTrip,11
459,43.7315570586804,takeTrip,11
1428,43.3508547581385,takeTrip,11
2343,44.0986369562505,takeTrip,11
26,44.5434856806079,takeTrip,12
162,44.2083761657341,returnHome,1
1060,44.1955926421517,takeTrip,11
613,44.0938255113015,takeTrip,14
613,44.672342067909,returnHome,2
859,45.1945573292158,takeTrip,12
2343,45.4334424774333,returnHome,9
2392,45.8772587119823,takeTrip,11
26,45.8884399193467,returnHome,1
1144,45.2970433714952,returnHome,4
441,45.3155385670999,takeTrip,11
441,45.354739183169,returnHome,1
572,45.6947420770388,takeTrip,14
2012,45.6294900658594,returnHome,7
1495,45.4187367268742,takeTrip,11
2191,46.1948942206378,takeTrip,14
859,46.7980509731404,returnHome,3
413,46.5076767357307,takeTrip,12
558,46.0244923867886,takeTrip,13
1495,46.5594108704382,returnHome,6
2070,46.9486159001532,takeTrip,11
1646,47.9727906132986,takeTrip,11
1738,47.4958069420428,takeTrip,11
1738,47.751796670025,returnHome,7
2392,47.0773814101925,returnHome,9
1858,47.5166385247855,returnHome,7
2517,47.2199258009567,takeTrip,14
64,47.7987406274282,returnHome,1
1061,47.9880370263804,takeTrip,14
558,47.7207159908158,returnHome,2
1421,47.830451029441,takeTrip,11
1595,47.7499272548387,takeTrip,11
2177,47.1428449591982,takeTrip,11
2359,48.5241850210431,takeTrip,11
2517,48.9570555818863,returnHome,10
1061,48.5153661042034,returnHome,4
413,48.5479902934524,returnHome,1
1283,48.4120163012416,takeTrip,14
1333,48.413406377597,takeTrip,14
1371,48.0236220476272,returnHome,5
1416,48.2442260457552,returnHome,6
1421,48.0055594780432,returnHome,6
2177,48.284991376983,returnHome,8
2428,49.1926589964725,takeTrip,14
2428,49.9586464928834,returnHome,10
123,49.7826409467579,takeTrip,14
311,49.6143515123801,takeTrip,14
382,49.1268137430734,returnHome,1
563,49.1832520946396,takeTrip,14
563,49.6931014353227,returnHome,2
572,49.2392254470604,returnHome,2
642,49.6972262919794,takeTrip,11
1428,49.5958441897982,returnHome,6
705,49.0493032728003,returnHome,3
1595,49.7454201443846,returnHome,7
24,50.5892572067283,takeTrip,11
1929,50.2683183867634,takeTrip,14
1932,50.9367061414853,takeTrip,11
1986,50.4599725811065,takeTrip,11
134,50.6448734626007,takeTrip,11
311,50.783227792351,returnHome,1
413,50.5280995300002,takeTrip,11
642,50.6833127760242,returnHome,2
835,51.6287370546196,takeTrip,11
1803,51.2573504372987,takeTrip,14
1865,51.274023327821,takeTrip,14
134,51.7292746011932,returnHome,1
1022,51.9092064884114,takeTrip,11
459,51.8233446070381,returnHome,1
462,51.3331502624821,takeTrip,11
1252,51.5231739943263,takeTrip,11
2160,51.1555389182872,takeTrip,11
2216,52.1630125242698,returnHome,8
1653,52.1558911081661,takeTrip,14
1653,52.8634603748356,returnHome,7
1904,52.2060715266835,takeTrip,11
1933,52.6455915214912,takeTrip,14
123,52.7546521361858,returnHome,1
1060,52.161779092568,returnHome,4
1147,52.8085582010172,takeTrip,11
1151,52.5459176915867,takeTrip,11
1252,52.1142519423154,returnHome,5
1333,52.7615018278953,returnHome,5
2111,52.1524826897234,takeTrip,11
1540,52.7900040359286,takeTrip,12
2174,52.9440364726632,takeTrip,14
2191,53.3895013607561,returnHome,8
2230,53.8357912926374,takeTrip,11
2280,53.0988211738221,takeTrip,11
2280,53.1676462333916,returnHome,9
2311,53.7091235610257,takeTrip,14
1923,53.0521673628216,takeTrip,11
1923,53.469168661916,returnHome,7
1986,53.5219188827015,returnHome,7
1051,53.9991759607886,takeTrip,14
1147,53.7600278456501,returnHome,4
1366,53.2879476094854,takeTrip,11
1443,53.5044692939668,takeTrip,12
2070,53.271334125793,returnHome,8
2111,53.021998856189,returnHome,8
1540,53.7275411108623,returnHome,7
1646,54.2070303403052,returnHome,7
957,54.6136048819975,takeTrip,11
979,54.5649050442164,takeTrip,11
981,54.1534783384952,takeTrip,14
981,54.1941179631631,returnHome,4
1739,54.1798635764846,takeTrip,14
2359,54.9254905900009,returnHome,9
1863,54.3053455355742,returnHome,7
1880,54.8198393546447,takeTrip,11
1929,54.8884535951031,returnHome,7
1933,54.8960363797001,returnHome,7
73,54.4533764408508,takeTrip,11
464,54.0284057147638,takeTrip,11
569,54.0830869659903,takeTrip,11
1366,54.8623609612,returnHome,5
1443,54.9436642602531,returnHome,6
957,55.7633011804068,returnHome,4
979,55.5791577348147,returnHome,4
1739,55.2750744253265,returnHome,7
1904,55.536996755563,returnHome,7
54,55.3191561496563,takeTrip,11
1957,55.3523846773167,takeTrip,11
73,55.9481544676774,returnHome,1
1151,55.2077102286581,returnHome,4
1160,55.3657158040656,takeTrip,14
464,55.2225923952484,returnHome,1
1270,55.5899982818558,takeTrip,13
1302,55.0413874998029,takeTrip,11
1302,55.2103726028892,returnHome,5
596,55.3092999624134,takeTrip,14
623,55.631684486928,takeTrip,14
2311,56.2111512138813,returnHome,9
1803,56.4637064372019,returnHome,7
1880,56.0793909966416,returnHome,7
1893,56.1895963033624,takeTrip,14
1893,56.7569048251919,returnHome,7
1022,56.9474512029724,returnHome,4
364,56.1810301867705,takeTrip,11
1160,56.436220589581,returnHome,4
413,56.0711548455414,returnHome,1
434,56.467635706083,takeTrip,11
462,56.2498560363734,returnHome,1
1283,56.8148195282018,returnHome,5
600,56.6964110146221,takeTrip,14
623,56.305012448399,returnHome,2
2160,56.0973766985809,returnHome,8
2197,57.4635181711275,takeTrip,14
835,57.4042623560624,returnHome,3
1762,57.9081354998364,takeTrip,11
1865,57.3927038121619,returnHome,7
2495,57.749878667173,takeTrip,14
1932,57.680386001714,returnHome,7
128,57.2100469144639,takeTrip,11
129,57.8699584257286,takeTrip,11
1051,57.1090498589899,returnHome,4
332,57.3641352858989,takeTrip,11
364,57.9320620735568,returnHome,1
9,58.8232047728808,takeTrip,15
2495,58.4007597257095,returnHome,10
24,58.9710497589934,returnHome,1
50,58.3634051550237,takeTrip,11
54,58.4263345814659,returnHome,1
128,58.4416703791935,returnHome,1
1172,58.9254679652995,takeTrip,14
1270,58.0163663857682,returnHome,5
2027,58.841491746166,takeTrip,14
1603,59.2944287544853,takeTrip,11
861,59.7335943846077,takeTrip,12
861,59.8237923143028,returnHome,3
2230,59.5448635637473,returnHome,8
1753,59.694962348067,takeTrip,11
219,59.1175302029857,takeTrip,11
219,59.621730052893,returnHome,1
596,59.6257760855688,returnHome,2
600,59.0091511112901,returnHome,2
616,59.3553125424293,takeTrip,12
1518,59.3294683119528,takeTrip,14
779,59.6843321545491,takeTrip,11
1603,60.8834387183926,returnHome,7
1642,60.6693470947856,takeTrip,12
50,60.5596182419647,returnHome,1
1957,60.410490725498,returnHome,7
103,60.4139745803864,takeTrip,14
129,60.2312760226663,returnHome,1
149,60.8381838540268,takeTrip,14
416,60.0275297327535,takeTrip,11
514,60.5387808815691,takeTrip,15
569,60.4143064133889,returnHome,2
1321,60.0369900080818,takeTrip,11
2027,60.3351715942,returnHome,8
1454,60.3211205537369,takeTrip,11
1518,60.9911520362146,returnHome,6
2133,60.2257756298093,takeTrip,11
2320,61.7945731924039,takeTrip,14
1753,61.154699225188,returnHome,7
1776,61.9126878393904,takeTrip,13
2410,61.3758762940134,takeTrip,14
1999,61.185905331024,takeTrip,14
103,61.2717302642145,returnHome,1
377,61.5927397281206,takeTrip,12
1172,61.216676799162,returnHome,4
434,61.4832475194199,returnHome,1
1234,61.8006075693341,takeTrip,11
514,61.4269855541386,returnHome,2
1338,61.6696346313272,takeTrip,11
600,61.8730206266303,takeTrip,11
763,61.8103380367863,takeTrip,11
2109,61.7909296733071,takeTrip,14
2109,61.8784577976028,returnHome,8
2197,62.4252195755915,returnHome,8
1606,62.1250799598251,takeTrip,11
857,62.2444547530801,takeTrip,11
1642,62.6260950252825,returnHome,7
2376,62.2593886665974,takeTrip,14
1864,62.9971331966909,takeTrip,11
1999,62.9367851603078,returnHome,7
149,62.3554213468638,returnHome,1
173,62.3809913570463,takeTrip,11
173,62.4697986563138,returnHome,1
1321,62.8906077804157,returnHome,5
1338,62.4930949620482,returnHome,5
1454,62.1570063020041,returnHome,6
1492,62.8730567855891,takeTrip,11
779,62.6588574160934,returnHome,3
1535,62.3151004837813,takeTrip,11
9,63.6490103603228,returnHome,1
857,63.5074502301364,returnHome,3
1632,63.7587576026106,takeTrip,11
2303,63.0234604109499,takeTrip,11
2320,63.3725232294884,returnHome,9
998,63.7553861276903,takeTrip,16
377,63.6931489444631,returnHome,1
1234,63.9553580019555,returnHome,5
1436,63.3930098492443,takeTrip,11
1436,63.4833698094613,returnHome,6
1449,63.8473670308403,takeTrip,11
2031,63.9526902680932,takeTrip,14
1492,63.4414885983932,returnHome,6
1632,64.0297696763625,returnHome,7
2226,64.0307458783759,takeTrip,11
998,64.1113251504214,returnHome,4
1776,64.7163217712154,returnHome,7
2410,64.072021100184,returnHome,10
1115,64.9065245169594,takeTrip,11
416,64.651494493567,returnHome,1
1210,64.4267528802285,takeTrip,15
1298,64.6846663469982,takeTrip,11
600,64.1397307824788,returnHome,2
639,64.323620272742,takeTrip,11
2031,64.9832785447774,returnHome,8
2376,65.5645448980185,returnHome,9
540,65.8430904913059,takeTrip,14
547,65.0432273774143,takeTrip,14
603,65.3669171691513,takeTrip,11
691,65.1573659542565,takeTrip,14
698,65.7633661360441,takeTrip,14
763,65.9077356136779,returnHome,3
1535,65.9597199811258,returnHome,7
2174,65.2068810811297,returnHome,8
959,66.3009435092826,takeTrip,11
1762,66.945939000223,returnHome,7
1782,66.8637198101115,takeTrip,14
332,66.4618136177587,returnHome,1
1115,66.8028750041353,returnHome,4
489,66.0044409522192,takeTrip,11
1298,66.5659688243245,returnHome,5
540,66.9096333452405,returnHome,2
547,66.4874889297146,returnHome,2
603,66.4634752706265,returnHome,2
643,66.6226570844834,takeTrip,11
691,66.6619347033639,returnHome,3
697,66.646478004723,takeTrip,11
701,66.4212462050185,takeTrip,14
2133,66.8061475424677,returnHome,8
2152,66.6754899661411,takeTrip,11
1618,67.4088318482412,takeTrip,11
1618,67.9774736500716,returnHome,7
2208,67.138778876454,takeTrip,11
1688,67.1573213240547,takeTrip,11
1745,67.804096573413,takeTrip,14
2453,67.8432212891932,takeTrip,11
57,67.4794093348675,takeTrip,14
1143,67.2899922971154,takeTrip,11
1143,67.829300600663,returnHome,4
616,67.4113235017211,returnHome,2
635,67.9846309131104,takeTrip,14
639,67.2413056866488,returnHome,2
698,67.3728497715628,returnHome,3
1449,67.5136724593729,returnHome,6
1466,67.4570954559289,takeTrip,11
701,67.1918012146183,returnHome,3
2152,67.0413592390639,returnHome,8
2208,68.0631645299726,returnHome,8
1677,68.8262002055375,takeTrip,14
1727,68.2802162685675,takeTrip,11
1727,68.4246236001834,returnHome,7
13,68.786542370367,takeTrip,11
1948,68.5943689258996,takeTrip,14
218,68.9606840629901,takeTrip,14
1210,68.3098740120218,returnHome,5
643,68.751977957305,returnHome,2
2150,68.0395390474414,takeTrip,14
816,69.6664971862248,takeTrip,14
816,69.7020020465626,returnHome,3
1606,69.8124335387744,returnHome,7
2226,69.393848301151,returnHome,8
2303,69.0872577858852,returnHome,9
1782,69.6082061056036,returnHome,7
1785,69.3791547527191,takeTrip,11
137,69.8312928125406,takeTrip,11
306,69.2182404292296,takeTrip,11
647,69.9012817108715,takeTrip,11
647,69.9083704140304,returnHome,2
1677,70.5427729009493,returnHome,7
1688,70.6497532988984,returnHome,7
2276,70.9309641170991,takeTrip,14
1864,70.1164020599162,returnHome,7
1867,70.0769398790429,takeTrip,11
