time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
7,4,246,0,0,0.0251016478406831
7,5,203,0,0,0.0371278297288021
7,11,8,0,0,0.0439129818594104
7,6,138,0,0,0.0208108537007206
7,12,1,0,0,0
7,7,491,0,0,0.027550907159143
7,13,1,0,0,0
7,8,245,0,0,0.0387295157015203
7,14,5,0,0,0.0408024691358025
7,9,127,0,0,0.035714341792355
7,15,0,0,0,0
7,16,0,0,0,0
7,17,0,0,0,0
8,1,478,0,0,0.0386813930614418
8,2,195,0,0,0.0193298970114928
8,3,263,0,0,0.0406494637975922
8,10,129,0,0,0.0433620009323934
8,4,245,0,0,0.0252044965217987
8,5,202,0,0,0.035827365493707
8,11,9,0,0,0.0548792202066012
8,6,138,0,0,0.0208029772007299
8,12,0,0,0,0
8,7,489,0,0,0.0273569548203664
8,13,2,0,0,0
8,8,243,0,0,0.0390482696119405
8,14,6,0,0,0.0318004115226337
8,9,128,0,0,0.0366071432952528
8,15,0,0,0,0
8,16,0,0,0,0
8,17,0,0,0,0
9,1,480,0,0,0.0382055862355447
9,2,195,0,0,0.0193298969077512
9,3,262,0,0,0.0402314865030443
9,10,129,0,0,0.0433593953560651
9,4,246,0,0,0.0244927012053732
9,5,202,0,0,0.0358209275519491
9,11,5,0,0,0.0709758440413202
9,6,137,0,0,0.0198598757459907
9,12,2,0,0,0.075
9,7,491,0,0,0.0266341282175568
9,13,1,0,0,0
9,8,243,0,0,0.0390495813564278
9,14,6,0,0,0.0303000685871056
9,9,128,0,0,0.0366141183069942
9,15,0,0,0,0
9,16,0,0,0,0
9,17,0,0,0,0
10,1,479,0,0,0.0379712016414103
10,2,195,0,0,0.0193298969072192
10,3,262,0,0,0.040229891169859
10,10,129,0,0,0.043359375157799
10,4,246,0,0,0.0244898077284771
10,5,203,0,0,0.0356444380667584
10,11,7,0,0,0.05299654914876
10,6,137,0,0,0.0198529917937664
10,12,2,0,0,0.1125
10,7,489,0,0,0.0267415830842895
10,13,1,0,0,0
10,8,243,0,0,0.0390495867545532
10,14,6,0,0,0.0300500114311843
10,9,128,0,0,0.0366141727992734
10,15,0,0,0,0
10,16,0,0,0,0
10,17,0,0,0,0
11,1,479,0,0,0.0379707123207545
11,2,195,0,0,0.0193298969072165
11,3,261,0,0,0.0398093099278539
11,10,129,0,0,0.0421965843035488
11,4,246,0,0,0.0244897959663759
11,5,203,0,0,0.0349046524042698
11,11,10,0,0,0.050299654914876
11,6,134,0,0,0.019178007401446
11,12,2,0,0,0.13125
11,7,490,0,0,0.0269933501695598
11,13,2,0,0,0
11,8,242,0,0,0.0392109487055974
11,14,6,0,0,0.0300083352385307
11,9,128,0,0,0.0366141732249943
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
12,1,480,0,0,0.0360166056506683
12,2,195,0,0,0.017791435368755
12,3,262,0,0,0.0373656843890377
12,10,129,0,0,0.0410247797232833
12,4,246,0,0,0.0232702837234406
12,5,203,0,0,0.031945343115292
12,11,6,0,0,0.058383275819146
12,6,136,0,0,0.0188910147603047
12,12,1,0,0,0.28125
12,7,490,0,0,0.023932639490142
12,13,2,0,0,0
12,8,243,0,0,0.0371983989658667
12,14,6,0,0,0.0300013892064218
12,9,128,0,0,0.0354422982283203
12,15,0,0,0,0
12,16,0,0,0,0
12,17,0,0,0,0
13,1,480,0,0,0.0372625345951056
13,2,195,0,0,0.0177835458224039
13,3,261,0,0,0.0363500600934446
13,10,129,0,0,0.0421784866645216
13,4,246,0,0,0.0226555702590384
13,5,203,0,0,0.0326696814931788
13,11,7,0,0,0.0297690394027351
13,6,138,0,0,0.0186151522808718
13,12,2,0,0,0.290625
13,7,488,0,0,0.0243318291792831
13,13,3,0,0,0
13,8,241,0,0,0.0368763419044227
13,14,6,0,0,0.0300002315344036
13,9,128,0,0,0.0354331429549088
13,15,0,0,0,0
13,16,0,0,0,0
13,17,0,0,0,0
14,1,480,0,0,0.0372651302804065
14,2,195,0,0,0.0177835053631918
14,3,262,0,0,0.0373524811453949
14,10,129,0,0,0.0421874301291824
14,4,245,0,0,0.0227455329398328
14,5,203,0,0,0.032673249662528
14,11,9,0,0,0.0366410043780817
14,6,137,0,0,0.0187490157100794
14,12,1,0,0,0.440625
14,7,488,0,0,0.0246400242401215
14,13,3,0,0,0
14,8,242,0,0,0.0367226295120018
14,14,5,0,0,0.00600004630688073
14,9,128,0,0,0.0354330714293352
14,15,0,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,478,0,0,0.0374210567579088
15,2,195,0,0,0.0185527359249394
15,3,262,0,0,0.0373563071799443
15,10,129,0,0,0.0421874994583658
15,4,243,0,0,0.0223158252384355
15,5,203,0,0,0.0326732672397169
15,11,9,0,0,0.0540712227086757
15,6,138,0,0,0.0186141233022469
15,12,2,0,0,0.2953125
15,7,490,0,0,0.0245400816821227
15,13,2,0,0,0
15,8,243,0,0,0.0365708750185679
15,14,5,0,0,0.00120000926137615
15,9,128,0,0,0.0342611958705417
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,478,0,0,0.0374213829639287
16,2,195,0,0,0.018556680697051
16,3,262,0,0,0.0373563217831296
16,10,129,0,0,0.0410247092981269
16,4,245,0,0,0.022744146225463
16,5,202,0,0,0.0313498676596026
16,11,11,0,0,0.0458246566098796
16,6,138,0,0,0.0175261892992916
16,12,2,0,0,0.22265625
16,7,490,0,0,0.0236215103707799
16,13,2,0,0,0
16,8,242,0,0,0.0367213672521429
16,14,4,0,0,0.000300002315344036
16,9,127,0,0,0.034521741699768
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,477,0,0,0.0374998351844108
17,2,195,0,0,0.0185567009266515
17,3,262,0,0,0.0367838027548975
17,10,129,0,0,0.0410156954209157
17,4,245,0,0,0.0233581393723488
17,5,202,0,0,0.030600741919107
17,11,12,0,0,0.0288187213841566
17,6,138,0,0,0.0175183057195601
17,12,2,0,0,0.186328125
17,7,491,0,0,0.0241825285343601
17,13,2,0,0,0
17,8,241,0,0,0.0374967691587226
17,14,4,0,0,7.50005788360091e-05
17,9,127,0,0,0.0357048956039352
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,477,0,0,0.0374999996544747
18,2,195,0,0,0.0185567010303931
18,3,262,0,0,0.0367816175677668
18,10,128,0,0,0.0425079351204759
18,4,245,0,0,0.0233606454668259
18,5,201,0,0,0.0307492574224831
18,11,12,0,0,0.0274015601153464
18,6,137,0,0,0.0176461190198508
18,12,2,0,0,0.1681640625
18,7,492,0,0,0.023829639285639
18,13,1,0,0,0
18,8,243,0,0,0.0371913447290483
18,14,5,0,0,1.50001157672018e-05
18,9,127,0,0,0.0357142117764089
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,477,0,0,0.0362421383640555
19,2,195,0,0,0.0185567010309251
19,3,261,0,0,0.0357731096458535
19,10,129,0,0,0.042189983993182
19,4,246,0,0,0.0232656936807595
19,5,201,0,0,0.0314962649623009
19,11,11,0,0,0.0434001418286679
19,6,137,0,0,0.0176470519636485
19,12,2,0,0,0.15908203125
19,7,492,0,0,0.0238289220310684
19,13,1,0,0,0
19,8,244,0,0,0.0376524235439716
19,14,4,0,0,3.75002894180045e-06
19,9,127,0,0,0.034533182769893
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,477,0,0,0.0356105705206794
20,2,195,0,0,0.0185567010309278
20,3,261,0,0,0.0363439582745052
20,10,129,0,0,0.0421875192557611
20,4,245,0,0,0.0227480232395133
20,5,201,0,0,0.0314999814177229
20,11,10,0,0,0.0493400141828668
20,6,137,0,0,0.0165521682625084
20,12,0,0,0,0
20,7,492,0,0,0.0238289205732339
20,13,1,0,0,0
20,8,246,0,0,0.0379579366810731
20,14,6,0,0,6.25004823633409e-07
20,9,127,0,0,0.0345238833288968
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,476,0,0,0.0356840558204216
21,2,195,0,0,0.0177874702616971
21,3,260,0,0,0.0353320921472097
21,10,129,0,0,0.0410247094515951
21,4,246,0,0,0.0226534472489411
21,5,202,0,0,0.0313440593139491
21,11,10,0,0,0.0499340014182867
21,6,137,0,0,0.0165441764106752
21,12,0,0,0,0
21,7,493,0,0,0.0243891053155644
21,13,2,0,0,0
21,8,245,0,0,0.0381141140272697
21,14,5,0,0,1.25000964726682e-07
21,9,127,0,0,0.0345238101049519
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,478,0,0,0.0355349038824695
22,2,195,0,0,0.0177835254885215
22,3,259,0,0,0.0354646026723831
22,10,129,0,0,0.0410156954221054
22,4,246,0,0,0.0226530627936949
22,5,202,0,0,0.0313432874223463
22,11,10,0,0,0.0499934001418287
22,6,138,0,0,0.0164242331623962
22,12,0,0,0,0
22,7,494,0,0,0.0243408686342421
22,13,1,0,0,0
22,8,244,0,0,0.037041451286997
22,14,4,0,0,0.0375000312502412
22,9,127,0,0,0.0333427071661807
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,478,0,0,0.0352207843177458
23,2,194,0,0,0.0186483686880852
23,3,259,0,0,0.0348859637168818
23,10,129,0,0,0.0410156255459078
23,4,246,0,0,0.0232628173284297
23,5,202,0,0,0.030600709343675
23,11,8,0,0,0.0812491750177286
23,6,138,0,0,0.0164233640084232
23,12,1,0,0,0
23,7,493,0,0,0.0243901437497652
23,13,1,0,0,0
23,8,244,0,0,0.0364223010298648
23,14,6,0,0,0.0562500052083735
23,9,128,0,0,0.0330729898997358
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,479,0,0,0.0351465987146509
24,2,195,0,0,0.0185571711214774
24,3,261,0,0,0.0351911339606011
24,10,128,0,0,0.0413360595745774
24,4,247,0,0,0.0231711045235969
24,5,203,0,0,0.030446308913023
24,11,5,0,0,0.106249835003546
24,6,137,0,0,0.0165432362336381
24,12,2,0,0,0
24,7,495,0,0,0.0242916972601006
24,13,1,0,0,0
24,8,244,0,0,0.036419763528811
24,14,3,0,0,0.0187500017361245
24,9,126,0,0,0.0324053411896804
24,15,0,0,0,0
24,16,1,0,0,0
24,17,0,0,0,0
25,1,476,0,0,0.0356830810897367
25,2,195,0,0,0.0185567034416486
25,3,261,0,0,0.0357670158389295
25,10,129,0,0,0.0410181089889502
25,4,247,0,0,0.0231707332166947
25,5,203,0,0,0.0304455483197686
25,11,10,0,0,0.0556249835003546
25,6,137,0,0,0.0165441112133842
25,12,2,0,0,0
25,7,492,0,0,0.0241347392220734
25,13,0,0,0,0
25,8,244,0,0,0.0351902449324952
25,14,4,0,0,0.00468750043403113
25,9,126,0,0,0.0324000423903943
25,15,0,0,0,0
25,16,1,0,0,0
25,17,0,0,0,0
26,1,477,0,0,0.0359238639016557
26,2,195,0,0,0.0185567010432905
26,3,262,0,0,0.0350601794497669
26,10,129,0,0,0.0410156442557283
26,4,247,0,0,0.0225634442640352
26,5,204,0,0,0.0310315958250969
26,11,5,0,0,0.0411249967000709
26,6,137,0,0,0.0165441176000977
26,12,1,0,0,0
26,7,494,0,0,0.0243403537231216
26,13,0,0,0,0
26,8,245,0,0,0.0356538377344184
26,14,4,0,0,0.0386718751085078
26,9,127,0,0,0.0321448822235464
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,477,0,0,0.0359243686874249
27,2,194,0,0,0.0178791582528005
27,3,262,0,0,0.0350574816009534
27,10,129,0,0,0.0410156251492692
27,4,247,0,0,0.0225609856043078
27,5,204,0,0,0.0310344686069858
27,11,5,0,0,0.0382249993400142
27,6,136,0,0,0.016665765570589
27,12,2,0,0,0
27,7,495,0,0,0.0245946269772185
27,13,0,0,0,0
27,8,245,0,0,0.0356557299499364
27,14,4,0,0,0.0471679687771269
27,9,127,0,0,0.0321428730883744
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,479,0,0,0.035774372377218
28,2,194,0,0,0.0178756657641897
28,3,262,0,0,0.0356299903877899
28,10,128,0,0,0.0401641845714787
28,4,245,0,0,0.0227451468800176
28,5,203,0,0,0.0319262781704778
28,11,10,0,0,0.0338224999340014
28,6,136,0,0,0.0166666600409602
28,12,2,0,0,0
28,7,494,0,0,0.0246449283946908
28,13,0,0,0,0
28,8,245,0,0,0.0362679825712243
28,14,3,0,0,0.0657226562590423
28,9,126,0,0,0.0323979593102252
28,15,0,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,479,0,0,0.0357740592325203
29,2,192,0,0,0.0172806024258551
29,3,263,0,0,0.0349263497733376
29,10,128,0,0,0.0401575326919647
29,4,246,0,0,0.0220436794588619
29,5,204,0,0,0.0325094425400514
29,11,8,0,0,0.0604778124917502
29,6,136,0,0,0.0166666666179482
29,12,3,0,0,0.05
29,7,493,0,0,0.0246950201387317
29,13,0,0,0,0
29,8,245,0,0,0.0362704815615152
29,14,2,0,0,0.107861328129521
29,9,128,0,0,0.0318937340571111
29,15,0,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,478,0,0,0.0358488997055074
30,2,192,0,0,0.0164962531376347
30,3,263,0,0,0.034923674333739
30,10,128,0,0,0.040157480724156
30,4,246,0,0,0.0220408279652799
30,5,203,0,0,0.0334113765642367
30,11,12,0,0,0.0425398177076458
30,6,137,0,0,0.0165450121650945
30,12,1,0,0,0.2
30,7,491,0,0,0.0244902138903029
30,13,0,0,0,0
30,8,245,0,0,0.0362704917614756
30,14,4,0,0,0.0644653320323803
30,9,127,0,0,0.0333219979059615
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,479,0,0,0.0354610624210971
31,2,193,0,0,0.0164067163375007
31,3,263,0,0,0.0349236641609648
31,10,129,0,0,0.0410089727187919
31,4,247,0,0,0.0225588697488473
31,5,203,0,0,0.0341547358451441
31,11,9,0,0,0.00472664641196065
31,6,135,0,0,0.0179003334234451
31,12,1,0,0,0.35
31,7,491,0,0,0.0244897967696341
31,13,1,0,0,0
31,8,245,0,0,0.0362704918031081
31,14,3,0,0,0.0714884440107934
31,9,128,0,0,0.0330728281086403
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,477,0,0,0.035608933044908
32,2,193,0,0,0.0171834544887953
32,3,262,0,0,0.0356294796342022
32,10,129,0,0,0.0410155734319286
32,4,247,0,0,0.0225609670840034
32,5,203,0,0,0.0341583977135229
32,11,13,0,0,0.011902049723997
32,6,136,0,0,0.0166757377457606
32,12,0,0,0,0
32,7,489,0,0,0.0245899586846005
32,13,1,0,0,0
32,8,244,0,0,0.0351896331631275
32,14,5,0,0,0.0442976888021587
32,9,128,0,0,0.0330708814695987
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,479,0,0,0.0354605614468579
33,2,192,0,0,0.0172769971587958
33,3,262,0,0,0.0356321735863901
33,10,129,0,0,0.0410156246002475
33,4,247,0,0,0.0225609755752389
33,5,202,0,0,0.034327516820364
33,11,11,0,0,0.00108200452036336
33,6,137,0,0,0.0165450783777063
33,12,0,0,0,0
33,7,489,0,0,0.0245901635146925
33,13,1,0,0,0
33,8,245,0,0,0.0350415903394414
33,14,5,0,0,0.00885953776043174
33,9,128,0,0,0.0330708662614812
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,479,0,0,0.0354602516940436
34,2,191,0,0,0.0173679423935015
34,3,263,0,0,0.0360670424851194
34,10,129,0,0,0.0410156249969012
34,4,247,0,0,0.0225609756096164
34,5,201,0,0,0.0344991418747282
34,11,12,0,0,9.01670433636134e-05
34,6,137,0,0,0.0165441246596913
34,12,0,0,0,0
34,7,491,0,0,0.0244900003330238
34,13,0,0,0,0
34,8,245,0,0,0.0356532309809773
34,14,4,0,0,0.00221488444010793
34,9,128,0,0,0.0330708661426678
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,478,0,0,0.0358482432043809
35,2,190,0,0,0.0166703575915447
35,3,263,0,0,0.0360686959790309
35,10,129,0,0,0.041015624999976
35,4,247,0,0,0.0225609756097555
35,5,202,0,0,0.0343292036726472
35,11,9,0,0,1.00185603737348e-05
35,6,137,0,0,0.0165441176982459
35,12,0,0,0,0
35,7,493,0,0,0.02439044624814
35,13,0,0,0,0
35,8,245,0,0,0.0356557274733918
35,14,6,0,0,0.0253691474066847
35,9,128,0,0,0.0342427411417396
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,476,0,0,0.0359996811832025
36,2,192,0,0,0.0164930747791226
36,3,262,0,0,0.0356338499846528
36,10,129,0,0,0.0410156249999998
36,4,247,0,0,0.0225609756097561
36,5,203,0,0,0.034159257160949
36,11,12,0,0,0.0250008348800311
36,6,137,0,0,0.0165441176474324
36,12,0,0,0,0
36,7,492,0,0,0.0241349399313987
36,13,0,0,0,0
36,8,244,0,0,0.0351871136371861
36,14,6,0,0,0.0542281912344474
36,9,127,0,0,0.0321593916625334
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,477,0,0,0.0359245276335078
37,2,193,0,0,0.0164066998693219
37,3,262,0,0,0.035632190267117
37,10,129,0,0,0.041015625
37,4,246,0,0,0.0226526868927226
37,5,203,0,0,0.0341584199860146
37,11,11,0,0,0.0295455304436392
37,6,137,0,0,0.0165441176470615
37,12,1,0,0,0
37,7,491,0,0,0.0238780752340762
37,13,0,0,0,0
37,8,244,0,0,0.035185193088677
37,14,6,0,0,0.0590380318724079
37,9,127,0,0,0.0321429873359254
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,477,0,0,0.0362388354877013
38,2,192,0,0,0.0164917015618194
38,3,262,0,0,0.0356321839323173
38,10,129,0,0,0.041015625
38,4,245,0,0,0.0227455211709907
38,5,203,0,0,0.0341584158620001
38,11,12,0,0,0.0274621275369699
38,6,136,0,0,0.0166657655709343
38,12,1,0,0,0
38,7,492,0,0,0.0238290204781181
38,13,0,0,0,0
38,8,244,0,0,0.0345704311192159
38,14,7,0,0,0.051291147410344
38,9,127,0,0,0.0321428581679994
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,477,0,0,0.0365539598228254
39,2,192,0,0,0.0164921442789678
39,3,262,0,0,0.0356321839081387
39,10,129,0,0,0.041015625
39,4,245,0,0,0.0227459000864122
39,5,202,0,0,0.0335849426527822
39,11,12,0,0,0.0272885106280808
39,6,136,0,0,0.0177696012174333
39,12,2,0,0,0
39,7,492,0,0,0.0238289207733295
39,13,0,0,0,0
39,8,244,0,0,0.033953157504587
39,14,7,0,0,0.0501844496300491
39,9,127,0,0,0.0321428571509291
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,478,0,0,0.036478146359462
40,2,192,0,0,0.0164921465847863
40,3,262,0,0,0.0350596648240769
40,10,129,0,0,0.0421784156976744
40,4,246,0,0,0.0226534386182375
40,5,203,0,0,0.0334166745943487
40,11,10,0,0,0.0177288510628081
40,6,136,0,0,0.0177777176560105
40,12,1,0,0,0
40,7,492,0,0,0.0238289205706775
40,13,0,0,0,0
40,8,245,0,0,0.0344242986020596
40,14,5,0,0,0.0400368899260098
40,9,127,0,0,0.0321428571429207
40,15,1,0,0,0.15
40,16,0,0,0,0
40,17,0,0,0,0
41,1,477,0,0,0.0371833923403763
41,2,192,0,0,0.0164921465967958
41,3,262,0,0,0.0344849605527637
41,10,129,0,0,0.0421874295790518
41,4,246,0,0,0.0226530627586107
41,5,202,0,0,0.0320961221514572
41,11,12,0,0,0.013977404255234
41,6,137,0,0,0.0154582315157373
41,12,0,0,0,0
41,7,494,0,0,0.0240360909323293
41,13,0,0,0,0
41,8,244,0,0,0.0345673126991888
41,14,4,0,0,0.0475092224815025
41,9,127,0,0,0.0321428571428576
41,15,1,0,0,0.3
41,16,0,0,0,0
41,17,0,0,0,0
42,1,475,0,0,0.0370256492470324
42,2,193,0,0,0.016406695060087
42,3,263,0,0,0.0337813116370828
42,10,128,0,0,0.0425170892935864
42,4,246,0,0,0.0220433051331651
42,5,204,0,0,0.0317749809909385
42,11,11,0,0,0.0285434003868395
42,6,137,0,0,0.0165361914709178
42,12,0,0,0,0
42,7,494,0,0,0.0243401540302274
42,13,0,0,0,0
42,8,244,0,0,0.0351826529208984
42,14,4,0,0,0.0493773056203756
42,9,127,0,0,0.0321428571428571
42,15,1,0,0,0.45
42,16,0,0,0,0
42,17,0,0,0,0
43,1,476,0,0,0.0378929110278299
43,2,192,0,0,0.0157104515367713
43,3,262,0,0,0.0344800813421263
43,10,128,0,0,0.0425196647601062
43,4,246,0,0,0.0214310703460698
43,5,203,0,0,0.0319299260147337
43,11,12,0,0,0.00237861669890329
43,6,137,0,0,0.0176389503027074
43,12,0,0,0,0
43,7,493,0,0,0.0246944019351526
43,13,0,0,0,0
43,8,243,0,0,0.0359472537157239
43,14,9,0,0,0.0388197006244862
43,9,126,0,0,0.0323979591836735
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,475,0,0,0.0376587219179533
44,2,192,0,0,0.0164880752684207
44,3,262,0,0,0.0350552674860387
44,10,128,0,0,0.0425196848809383
44,4,247,0,0,0.0219491136451258
44,5,203,0,0,0.031930689290713
44,11,12,0,0,0.000198218058241941
44,6,137,0,0,0.017646999637246
44,12,0,0,0,0
44,7,494,0,0,0.0252524178176825
44,13,1,0,0,0.15
44,8,241,0,0,0.0356263371523474
44,14,9,0,0,0.0376466334027207
44,9,125,0,0,0.0314591836734694
44,15,0,0,0,0
44,16,1,0,0,0.15
44,17,0,0,0,0
45,1,475,0,0,0.0373424394145641
45,2,193,0,0,0.0171838760376602
45,3,262,0,0,0.0350574628530002
45,10,129,0,0,0.0433528657742709
45,4,247,0,0,0.0219512109864175
45,5,202,0,0,0.0320887657885679
45,11,14,0,0,1.41584327315672e-05
45,6,137,0,0,0.0176470583915127
45,12,0,0,0,0
45,7,491,0,0,0.0251023470831318
45,13,1,0,0,0.3
45,8,241,0,0,0.0350025989093459
45,14,9,0,0,0.0208496259336356
45,9,125,0,0,0.0314516734693877
45,15,0,0,0,0
45,16,1,0,0,0.3
45,17,0,0,0,0
46,1,476,0,0,0.0369481984021315
46,2,194,0,0,0.0178720818352457
46,3,262,0,0,0.0350574712322634
46,10,129,0,0,0.0433593245408858
46,4,247,0,0,0.0219512194776778
46,5,200,0,0,0.0324104438289429
46,11,14,0,0,0.0214295827451951
46,6,137,0,0,0.017647058820376
46,12,0,0,0,0
46,7,492,0,0,0.0247461429818763
46,13,0,0,0,0
46,8,241,0,0,0.0356224174228604
46,14,8,0,0,0.00260620324170445
46,9,127,0,0,0.0321374147517275
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,479,0,0,0.0364028146104429
47,2,193,0,0,0.01796824912868
47,3,260,0,0,0.0347502210432011
47,10,129,0,0,0.0433593746088441
47,4,247,0,0,0.0219512195120554
47,5,200,0,0,0.0324120522191447
47,11,12,0,0,0.0392857985620996
47,6,137,0,0,0.0176470588235064
47,12,0,0,0,0
47,7,492,0,0,0.0247454189898006
47,13,0,0,0,0
47,8,243,0,0,0.0359490634461846
47,14,9,0,0,0.000289578137967162
47,9,126,0,0,0.0323979159900931
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,478,0,0,0.0367916376874696
48,2,193,0,0,0.0179687474048118
48,3,259,0,0,0.0337249043283522
48,10,129,0,0,0.0433593749969678
48,4,246,0,0,0.0226502082093986
48,5,201,0,0,0.032250806229946
48,11,17,0,0,0.0464285763860059
48,6,137,0,0,0.0187419493344781
48,12,1,0,0,0
48,7,491,0,0,0.0247958155172909
48,13,0,0,0,0
48,8,244,0,0,0.0358030699321565
48,14,6,0,0,4.82630229945269e-05
48,9,125,0,0,0.0326591833279207
48,15,0,0,0,0
48,16,0,0,0,0
48,17,0,0,0,0
49,1,474,0,0,0.0380523030330959
49,2,193,0,0,0.0179687499865534
49,3,260,0,0,0.0341681727089552
49,10,129,0,0,0.0410337936046277
49,4,246,0,0,0.0226530496268675
49,5,203,0,0,0.0319322699814283
