humanID,time,event,location
244,19.630623098408,returnHome,1
503,19.2705142248111,returnHome,2
2020,19.471600980566,takeTrip,14
2020,19.6224810211669,returnHome,7
2036,19.5730137966217,returnHome,8
1461,19.8750387626993,returnHome,6
2165,19.6524880269892,takeTrip,11
1744,20.1122820893179,takeTrip,14
2371,20.5059130315824,takeTrip,14
2371,20.8443174715451,returnHome,9
2415,20.9070162281617,returnHome,10
1134,20.5320542809167,takeTrip,14
489,20.6104944548811,takeTrip,14
615,20.7209330537991,takeTrip,14
2165,20.4452167579322,returnHome,8
847,21.8871095837064,returnHome,3
1744,21.4162568737629,returnHome,7
65,21.8467205741511,takeTrip,11
1996,21.6112352963158,takeTrip,14
2058,21.9849067689722,returnHome,8
1538,21.6458850126747,returnHome,7
2203,22.8921842919192,takeTrip,14
2297,22.7602025870423,takeTrip,14
1925,22.320642386706,takeTrip,11
44,22.6325034383185,takeTrip,11
452,22.8552873789497,takeTrip,11
452,22.904867579525,returnHome,1
489,22.2488927450273,returnHome,2
494,22.9653159311252,takeTrip,14
615,22.8766598659766,returnHome,2
2106,22.4257034961781,takeTrip,11
2263,23.4140241405469,takeTrip,16
59,23.4434212616931,returnHome,1
1269,23.2246945837446,takeTrip,11
655,23.2944299122791,takeTrip,11
2164,23.5197518381121,takeTrip,11
1996,24.0151800679267,returnHome,7
365,24.9609805087114,takeTrip,11
491,24.1452868956647,takeTrip,11
491,24.9675827619595,returnHome,2
1255,24.9491811867571,takeTrip,13
1390,24.7798742232483,takeTrip,14
1408,24.4135521904666,takeTrip,11
2059,24.9115613618104,takeTrip,11
853,25.5007448008719,takeTrip,11
907,25.203868950283,takeTrip,11
907,25.9722782653141,returnHome,3
2297,25.4351895109611,returnHome,9
931,25.6885226449367,takeTrip,11
1842,25.9326369274113,takeTrip,14
44,25.0986114643681,returnHome,1
65,25.4806654020884,returnHome,1
150,25.6733013576698,returnHome,1
1024,25.2331642381836,takeTrip,14
1255,25.6732450679643,returnHome,5
1290,25.5271153000131,takeTrip,13
681,25.0966998307307,takeTrip,11
2130,25.1172773624263,takeTrip,12
2143,25.6402063821591,returnHome,8
2164,25.7163278474906,returnHome,8
853,26.2113594001595,returnHome,3
2263,26.2178953745282,returnHome,8
931,26.1727714150043,returnHome,3
1056,26.2970323926405,takeTrip,14
411,26.272194215944,takeTrip,14
1201,26.0233138674607,takeTrip,11
1269,26.3490878741761,returnHome,5
524,26.3818825968077,takeTrip,11
655,26.3782253907206,returnHome,2
2182,26.0161980642123,returnHome,8
1637,27.5053839623704,takeTrip,13
2462,27.9808214969981,takeTrip,11
128,27.3413959462998,takeTrip,12
411,27.7383407847118,returnHome,1
433,27.4343046481387,takeTrip,11
1314,27.4467302257925,takeTrip,11
2059,27.4050649988553,returnHome,8
2106,27.014187951989,returnHome,8
808,28.1420670959175,takeTrip,12
1628,28.8972722012661,takeTrip,14
1842,28.9111526309447,returnHome,7
1024,28.6203595439564,returnHome,4
365,28.5601789170102,returnHome,1
1199,28.9375521528334,takeTrip,11
1201,28.1970977879226,returnHome,5
681,28.0244449477087,returnHome,3
1534,28.8450321112208,takeTrip,12
1628,29.3746138238459,returnHome,7
2203,29.1202449525509,returnHome,8
2453,29.9198827116497,takeTrip,11
2462,29.9320914095315,returnHome,10
2483,29.2142008486476,takeTrip,14
2483,29.6388342226196,returnHome,10
2508,29.0824281213891,takeTrip,14
265,29.519009152019,takeTrip,11
1134,29.7898800349954,returnHome,4
433,29.2426132364796,returnHome,1
494,29.1827432088107,returnHome,2
1376,29.9740464021246,takeTrip,14
2130,29.9220233510946,returnHome,8
2212,30.9049116234295,takeTrip,11
2453,30.9604779197343,returnHome,10
1925,30.3082373018818,returnHome,7
2508,30.0458050374028,returnHome,10
128,30.1602181253764,returnHome,1
224,30.552665182079,takeTrip,14
1011,30.0108001239257,takeTrip,12
1011,30.9290089771064,returnHome,4
417,30.7258515531488,takeTrip,12
1314,30.638231750608,returnHome,5
1376,30.096168166291,returnHome,5
1408,30.3556217505039,returnHome,6
1961,31.9466460652069,takeTrip,14
524,31.2800250423881,returnHome,2
759,31.3995969336727,takeTrip,11
759,31.5990176217426,returnHome,3
2212,32.3997228817082,returnHome,8
1852,32.4938487274471,takeTrip,11
81,32.1393801558719,takeTrip,11
81,32.1862665581286,returnHome,1
248,32.4401670241578,takeTrip,14
1056,32.3418654490172,returnHome,4
1173,32.6993955138127,takeTrip,14
1290,32.1243825022178,returnHome,5
1390,32.5089247418151,returnHome,5
622,32.3724244789091,takeTrip,11
684,32.489430185926,takeTrip,11
684,32.8623663797573,returnHome,3
2286,33.92752381955,takeTrip,14
1757,33.7474571579429,takeTrip,13
1791,33.5066078637909,takeTrip,14
1852,33.1468873395483,returnHome,7
1199,33.5852082170619,returnHome,5
417,33.3263563913884,returnHome,1
1200,33.9366774153579,takeTrip,12
1200,33.999371580487,returnHome,5
491,33.1698050738787,takeTrip,11
618,33.443448186299,takeTrip,13
692,33.9203941817234,takeTrip,11
1571,33.7326536106398,takeTrip,14
2276,34.9062298927376,takeTrip,11
2286,34.4264295588313,returnHome,9
1864,34.9520884228917,takeTrip,11
53,34.7353921108104,takeTrip,11
224,34.2441690503912,returnHome,1
1188,34.5204381710848,takeTrip,11
2037,34.1523969764353,takeTrip,11
2037,34.9564323233904,returnHome,8
2144,34.2085783695543,takeTrip,11
1571,34.4850457359558,returnHome,7
860,35.2423324576605,takeTrip,11
882,35.1271830105877,takeTrip,11
2321,35.3280688647801,takeTrip,14
2347,35.0134074619849,takeTrip,11
33,35.4479436525238,takeTrip,11
37,35.8343388052372,takeTrip,11
265,35.1493128792299,returnHome,1
365,35.412937949322,takeTrip,12
491,35.3098866898712,returnHome,2
1365,35.7704083792083,takeTrip,11
688,35.5680905238494,takeTrip,11
1534,35.2642741706547,returnHome,7
1570,35.0783859027398,takeTrip,11
1673,36.7858454106305,takeTrip,11
1757,36.6899331383814,returnHome,7
2347,36.0108140610753,returnHome,9
1968,36.4940129399443,takeTrip,13
1109,36.9628095019938,takeTrip,12
365,36.4189152922207,returnHome,1
1173,36.6951660658823,returnHome,4
1188,36.8017632196127,returnHome,5
1372,36.0294518815096,takeTrip,11
618,36.87626156143,returnHome,2
742,36.0983283058127,takeTrip,14
1570,36.1024450917576,returnHome,7
1673,37.9135864005353,returnHome,7
2276,37.1081448040821,returnHome,9
2321,37.0697991217176,returnHome,9
1791,37.6413208912912,returnHome,7
33,37.9589270319555,returnHome,1
33,37.9952981176998,takeTrip,11
53,37.8782124951039,returnHome,1
1961,37.0393289909391,returnHome,7
248,37.9793634182656,returnHome,1
622,37.2309715347509,returnHome,2
2144,37.4055669073359,returnHome,8
1573,37.5215156932615,takeTrip,11
882,38.2496198531095,returnHome,3
1645,38.7129491424026,takeTrip,14
1651,38.2783257434105,takeTrip,12
1794,38.794908188086,takeTrip,16
2465,38.7699662275083,takeTrip,12
33,38.9678463323512,returnHome,1
1986,38.9964333237641,takeTrip,11
231,38.0587627103248,takeTrip,11
1099,38.9595581680793,takeTrip,11
323,38.3707980313978,takeTrip,11
323,38.4035810802271,returnHome,1
1109,38.0357015960248,returnHome,4
1372,38.9474063709723,returnHome,5
688,38.193463179857,returnHome,3
742,38.5017215866412,returnHome,3
1510,38.2301391905947,takeTrip,11
2126,38.8818930020799,takeTrip,14
1573,38.9986952480182,returnHome,7
808,39.9536394700634,returnHome,3
860,39.8867248316697,returnHome,3
1651,39.5362093758543,returnHome,7
1794,39.0947087485773,returnHome,7
255,39.1340540115285,takeTrip,11
255,39.6773679385457,returnHome,1
407,39.3250600795272,takeTrip,11
1645,40.5122409638359,returnHome,7
2244,40.7725723547441,takeTrip,12
120,40.1155907250147,takeTrip,11
120,40.8292648684371,returnHome,1
1099,40.6994565475057,returnHome,4
1365,40.1155393962239,returnHome,5
692,40.7657717625394,returnHome,3
889,41.3933261858847,takeTrip,13
1643,41.6140280174887,takeTrip,11
2240,41.195997324292,takeTrip,13
2240,41.4226934525079,returnHome,8
2244,41.40081460807,returnHome,8
2245,41.3271971599537,takeTrip,11
2322,41.5861780499704,takeTrip,14
1944,41.2463352876363,takeTrip,14
1967,41.2685464897188,takeTrip,11
1968,41.7458261576898,returnHome,7
1045,41.3613687498767,takeTrip,12
1060,41.6404174748235,takeTrip,12
759,41.2684735469525,takeTrip,12
1510,41.9241470071931,returnHome,6
2322,42.0750142527409,returnHome,9
37,42.5415050053629,returnHome,1
2511,42.8866542488327,takeTrip,11
1944,42.4293656622153,returnHome,7
2523,42.6567315428023,takeTrip,11
1986,42.098400282131,returnHome,7
1994,42.6389780050402,takeTrip,11
317,42.2184085179062,takeTrip,11
759,42.3832014690594,returnHome,3
2126,42.7158224540677,returnHome,8
1617,43.307573489808,takeTrip,11
1617,43.7323301390765,returnHome,7
1643,43.7325552975717,returnHome,7
2472,43.3288548489402,takeTrip,14
2511,43.4446379466904,returnHome,10
1994,43.5667595150946,returnHome,7
251,43.3109405199886,takeTrip,11
1060,43.7546253433261,returnHome,4
1094,43.9318030686432,takeTrip,11
1189,43.7440075132664,takeTrip,14
648,43.306737216991,takeTrip,14
1637,44.506077312328,returnHome,7
889,44.9549244802824,returnHome,3
1864,44.2920262955723,returnHome,7
2477,44.9985111085951,takeTrip,14
43,44.8486281059827,takeTrip,11
2523,44.2223433457752,returnHome,10
262,44.2949528667308,takeTrip,11
287,44.3761271739161,takeTrip,12
1045,44.4137921533491,returnHome,4
1094,44.6295625344233,returnHome,4
317,44.1042468779314,returnHome,1
540,44.05162471724,takeTrip,14
1333,44.0800320869016,takeTrip,14
1333,44.5270605942098,returnHome,5
595,44.252377071016,takeTrip,11
648,44.9980625178298,returnHome,2
2134,44.6714410656134,takeTrip,11
2245,45.4271880753347,returnHome,8
2316,45.6372332441569,takeTrip,14
1967,45.1760476050564,returnHome,7
231,45.3326321890218,returnHome,1
1189,45.1287841500225,returnHome,5
660,45.6991972348924,takeTrip,14
2134,45.4593305458429,returnHome,8
1673,46.359266637065,takeTrip,11
2465,46.2289806708109,returnHome,10
287,46.0737785052291,returnHome,1
478,46.8998066023313,takeTrip,11
1430,46.5148752362179,takeTrip,14
1608,47.7429439201808,takeTrip,14
2312,47.6448022844336,takeTrip,14
94,47.8726638404083,takeTrip,11
262,47.1629823213278,returnHome,1
407,47.5232488143212,returnHome,1
478,47.0219001587801,returnHome,1
802,47.9591621856562,takeTrip,11
944,48.6519307594187,takeTrip,11
2312,48.2857120018518,returnHome,9
2440,48.2099304831087,takeTrip,14
94,48.754941977783,returnHome,1
1086,48.9454911276911,takeTrip,11
393,48.9370244861575,takeTrip,14
1157,48.7857619760453,takeTrip,14
1295,48.2066061825982,takeTrip,12
660,48.9057613203244,returnHome,2
2096,48.6876016750617,takeTrip,11
2163,48.9129444667382,takeTrip,11
1608,49.2588932458169,returnHome,7
910,49.4740190336761,takeTrip,11
944,49.9337963603809,returnHome,4
2316,49.023663379959,returnHome,9
2429,49.3441187284866,takeTrip,14
1974,49.6833737757617,takeTrip,11
1004,49.260869818922,takeTrip,11
1086,49.9901489052204,returnHome,4
1157,49.4774558664195,returnHome,4
1295,49.8818683580986,returnHome,5
2009,49.131421561241,takeTrip,14
2096,49.3584249741902,returnHome,8
1629,50.6692527830459,takeTrip,11
1629,50.7679219655551,returnHome,7
2252,50.504451523766,takeTrip,12
1966,50.3945510597981,takeTrip,14
196,50.7996936857823,takeTrip,11
563,50.1610885632935,takeTrip,14
595,50.3264125495198,returnHome,2
628,50.7530105760721,takeTrip,14
1430,50.1866144455352,returnHome,6
2009,50.110768032614,returnHome,7
2163,50.3216555164439,returnHome,8
860,51.3146672597334,takeTrip,14
2439,51.2194864530517,takeTrip,14
2440,51.430327807284,returnHome,10
2472,51.1550210033788,returnHome,10
2477,51.8969650572363,returnHome,10
196,51.8028288365464,returnHome,1
251,51.1852889671005,returnHome,1
1004,51.4097255161631,returnHome,4
304,51.2160841671263,takeTrip,11
304,51.7653356303905,returnHome,1
556,51.2573559976378,takeTrip,14
556,51.6037527153463,returnHome,2
563,51.6422236865914,returnHome,2
1322,51.7309799485835,takeTrip,14
1322,51.8371625335882,returnHome,5
2076,51.9097313917252,takeTrip,11
2105,51.8074802706689,takeTrip,14
802,51.6794030569521,returnHome,3
1673,52.4893217775168,returnHome,7
910,52.5904432663284,returnHome,3
2302,52.468046901365,takeTrip,12
1966,52.4190010736778,returnHome,7
393,52.2770995486193,returnHome,1
628,52.0957147292198,returnHome,2
1428,52.695384466074,takeTrip,11
1499,52.6847970444654,takeTrip,11
2105,52.102824512098,returnHome,8
794,52.7101389779168,takeTrip,11
2302,53.1744909101065,returnHome,9
1794,53.0284567040033,takeTrip,11
2429,53.7159250518707,returnHome,10
338,53.8663986213168,takeTrip,14
1229,53.2235492025396,takeTrip,11
583,53.9715048404584,takeTrip,11
1428,53.7354050422866,returnHome,6
2169,53.2126436667749,takeTrip,11
2169,53.7920541815691,returnHome,8
2252,54.2761082296378,returnHome,8
948,54.4938638327263,takeTrip,11
2324,54.2768604834502,takeTrip,17
43,54.312589556674,returnHome,1
1974,54.0521903971112,returnHome,7
1136,54.117793881429,takeTrip,14
1273,54.0751422892726,takeTrip,11
1397,54.2641851316287,takeTrip,12
948,55.1322686513623,returnHome,4
2434,55.5695065076971,takeTrip,11
99,55.3599866159115,takeTrip,11
99,55.5081773214828,returnHome,1
113,55.1051029263123,takeTrip,14
1081,55.7062814600868,takeTrip,11
348,55.3928203720218,takeTrip,12
1243,55.7658581192476,takeTrip,12
739,55.2310925104182,takeTrip,11
794,55.0044750015312,returnHome,3
799,55.9283746746283,takeTrip,11
1682,56.5748158930919,takeTrip,16
113,56.275484540785,returnHome,1
1081,56.4816781391492,returnHome,4
338,56.9188021548064,returnHome,1
1144,56.4655769318176,takeTrip,14
643,56.3056605398261,takeTrip,11
295,57.6887861325315,takeTrip,11
1047,57.1672834089224,takeTrip,13
1136,57.6324865510374,returnHome,4
1144,57.389183822537,returnHome,4
1243,57.2542646339966,returnHome,5
1273,57.135490599548,returnHome,5
608,57.4785229987263,takeTrip,14
2009,57.2060793198436,takeTrip,11
1432,57.6848774075879,takeTrip,11
1499,57.0531286497689,returnHome,6
725,57.0435660787582,takeTrip,11
725,57.9971344686416,returnHome,3
2417,58.3392923907016,takeTrip,14
1047,58.0450670203392,returnHome,4
1397,58.6102524351682,returnHome,6
643,58.822920087187,returnHome,2
1432,58.301965889742,returnHome,6
2076,58.955775958947,returnHome,8
799,58.6661896010446,returnHome,3
2259,59.2355244472457,takeTrip,14
1730,59.2679264001874,takeTrip,14
60,59.0570162166887,takeTrip,14
295,59.0795771719798,returnHome,1
499,59.8563219744198,takeTrip,14
540,59.4025101876869,returnHome,2
783,59.1878404740902,takeTrip,11
783,59.7997807820985,returnHome,3
2125,59.6702392936358,takeTrip,14
2125,59.752118563014,returnHome,8
1730,60.4938320630335,returnHome,7
1794,60.5989660162997,returnHome,7
2417,60.4613139585834,returnHome,10
2426,60.7912526652833,takeTrip,12
2434,60.2086604666747,returnHome,10
2439,60.3585024624148,returnHome,10
2441,60.8327100277982,takeTrip,11
60,60.2643520957836,returnHome,1
348,60.4341277913083,returnHome,1
412,60.9503631484501,takeTrip,11
461,60.4081649301167,takeTrip,14
588,60.8502321531819,takeTrip,11
1483,60.0503433366533,takeTrip,11
726,60.51436787197,takeTrip,11
2200,61.8710230301724,takeTrip,11
1682,61.5228335524824,returnHome,7
2324,61.7483245675334,returnHome,9
2398,61.8522841563739,takeTrip,11
2522,61.9466642911996,takeTrip,12
1211,61.5108864045774,takeTrip,12
1483,61.9970042376075,returnHome,6
726,61.6286633966971,returnHome,3
1584,61.0393957433458,takeTrip,11
860,62.8317574921461,returnHome,3
2279,62.8045531787598,takeTrip,14
2279,62.832205661082,returnHome,9
2398,62.792648135341,returnHome,9
1874,62.171901434125,takeTrip,11
1874,62.6964439045877,returnHome,7
120,62.7868822834326,takeTrip,11
1177,62.1427896085275,takeTrip,11
1211,62.9065939792504,returnHome,5
461,62.603712302835,returnHome,1
1229,62.8053831904637,returnHome,5
499,62.5920166771194,returnHome,2
1324,62.9060025103271,takeTrip,11
583,62.6855601024603,returnHome,2
608,62.8310465439298,returnHome,2
644,62.1809611534911,takeTrip,14
644,62.9055383200968,returnHome,2
2009,62.3481594049437,returnHome,7
2183,62.4126539497252,takeTrip,11
2426,63.4708004481447,returnHome,10
1932,63.2686669809361,takeTrip,14
2510,63.2297734785267,takeTrip,14
120,63.6594660973979,returnHome,1
1060,63.8600824295596,takeTrip,11
1324,63.2778150164403,returnHome,5
1465,63.674287940963,takeTrip,11
1584,63.6407861459838,returnHome,7
2183,63.316502210832,returnHome,8
2200,64.3957420303187,returnHome,8
2234,64.4402642100479,takeTrip,11
2438,64.2863610822971,takeTrip,11
2438,64.7357343796904,returnHome,10
2441,64.8533476190416,returnHome,10
1980,64.6692952701756,takeTrip,11
269,64.5521679356046,takeTrip,11
1107,64.1636572308556,takeTrip,14
1177,64.633131891793,returnHome,4
674,64.2594541738807,takeTrip,14
1467,64.0655009931967,takeTrip,12
1467,64.4383876094676,returnHome,6
2259,65.1437482790198,returnHome,8
1980,65.3944003198803,returnHome,7
100,65.3403531755582,takeTrip,11
234,65.5012735665239,takeTrip,11
1060,65.3926904762216,returnHome,4
412,65.1506709719157,returnHome,1
874,66.6254346317355,takeTrip,11
2239,66.7741777926882,takeTrip,11
1750,66.8253053522979,takeTrip,14
2444,66.0733407099188,takeTrip,12
2444,66.4173592484013,returnHome,10
1925,66.6114869848874,takeTrip,14
2510,66.9051095189571,returnHome,10
126,66.3084444629511,takeTrip,12
126,66.4565603235426,returnHome,1
302,66.4161274861479,takeTrip,16
1275,66.5501215309549,takeTrip,14
661,66.1378641674941,takeTrip,11
1417,66.1607156112381,takeTrip,16
2162,66.7309688814542,takeTrip,11
874,67.2030498880918,returnHome,3
1750,67.1458638839733,returnHome,7
2495,67.5407984895402,takeTrip,14
234,67.560482036455,returnHome,1
269,67.8726666133805,returnHome,1
350,67.9539269346955,takeTrip,11
1119,67.4192847226213,takeTrip,14
1164,67.0899424901967,takeTrip,11
1164,67.2839736942937,returnHome,4
442,67.1820997101522,takeTrip,13
560,67.891631649842,takeTrip,11
661,67.3551861049322,returnHome,2
2162,67.9596000947616,returnHome,8
803,67.9576239738464,takeTrip,11
2194,68.5452735419563,takeTrip,14
1925,68.4846822018784,returnHome,7
1956,68.2775115563779,takeTrip,14
100,68.2021804363856,returnHome,1
302,68.0153729901583,returnHome,1
1107,68.0124324247561,returnHome,4
1119,68.8343065337676,returnHome,4
489,68.4009820713704,takeTrip,11
1275,68.1649706853266,returnHome,5
1334,68.0849794213722,takeTrip,11
1334,68.2475417192294,returnHome,5
674,68.1628720311185,returnHome,2
2018,68.9252386123738,takeTrip,12
2079,68.4876419449367,takeTrip,14
739,68.1497976117183,returnHome,3
1591,68.4084279799378,takeTrip,11
2239,69.2102847621646,returnHome,8
1747,69.7460525019261,takeTrip,12
1747,69.8261543155326,returnHome,7
1932,69.0944780464174,returnHome,7
202,69.1624508032048,takeTrip,11
2018,69.3483867424405,returnHome,7
2079,69.0806839614317,returnHome,8
2121,69.8286565112177,takeTrip,11
976,70.7344425511995,takeTrip,12
2335,70.740413863918,takeTrip,11
1810,70.9627089347817,takeTrip,14
1992,70.3538081941709,takeTrip,14
121,70.9705357991475,takeTrip,11
202,70.3230569131903,returnHome,1
1074,70.8627128799043,takeTrip,14
1165,70.942510842093,takeTrip,11
1465,70.1314502779626,returnHome,6
1466,70.534564337821,takeTrip,11
2080,70.382669775625,takeTrip,14
2194,71.4093768628164,returnHome,8
1607,71.753039444647,takeTrip,11
2265,71.8539971333777,takeTrip,14
2381,71.7405676618638,takeTrip,11
2522,71.0270570239118,returnHome,10
350,71.2057806529918,returnHome,1
1165,71.1860398275114,returnHome,4
491,71.2101093322386,takeTrip,11
1417,71.2589073161582,returnHome,6
1466,71.7286408284095,returnHome,6
2072,71.6890136951395,takeTrip,11
1591,71.335142626776,returnHome,7
803,71.7843817521339,returnHome,3
1,72.0233910924368,takeTrip,11
976,72.7089956242514,returnHome,4
2381,72.0405395157124,returnHome,9
2419,72.3506626242006,takeTrip,14
2495,72.6894261765338,returnHome,10
1956,72.4645524140965,returnHome,7
83,72.651895159939,takeTrip,11
375,72.762841344016,takeTrip,11
588,72.3568131010599,returnHome,2
1585,72.6205216856766,takeTrip,11
2170,72.1753057650823,takeTrip,11
2177,72.7069229934154,takeTrip,14
824,73.5030651166165,takeTrip,12
2335,73.2263725321953,returnHome,9
1972,73.4223409696204,takeTrip,11
1992,73.064653309577,returnHome,7
1074,73.307184056582,returnHome,4
375,73.45459056473,returnHome,1
731,73.4574969319864,takeTrip,11
2128,73.4549752911305,takeTrip,11
1585,73.4774023924116,returnHome,7
2170,73.1657379924369,returnHome,8
1607,74.405591950476,returnHome,7
2265,74.5660464833942,returnHome,8
1747,74.7078597650289,takeTrip,12
1810,74.6331055559947,returnHome,7
1910,74.7066842514203,takeTrip,11
2509,74.5347678506547,takeTrip,14
83,74.4031956965008,returnHome,1
84,74.2104343437105,takeTrip,11
1972,74.2410886367505,returnHome,7
1972,74.6647930078899,takeTrip,14
1999,74.3684347988006,takeTrip,12
121,74.7397826994756,returnHome,1
122,74.6354392863002,takeTrip,11
122,74.6651962230106,returnHome,1
560,74.5637117713433,returnHome,2
1472,74.6589759359831,takeTrip,14
1472,74.7510433345797,returnHome,6
2177,74.6083474167412,returnHome,8
1,75.0704456215008,returnHome,1
929,75.046577528353,takeTrip,14
976,75.3489344711407,takeTrip,11
1747,75.0080645730023,returnHome,7
1999,75.7376385232334,returnHome,7
113,75.3487794221591,takeTrip,11
113,75.6498827856937,returnHome,1
489,75.8422606111286,returnHome,2
491,75.5351003234896,returnHome,2
1469,75.8419136408008,takeTrip,16
1478,75.8439208561851,takeTrip,12
817,76.7987779480826,takeTrip,16
892,76.4655742568709,takeTrip,11
2234,76.1425503504748,returnHome,8
1749,76.4260816195926,takeTrip,11
1822,76.4819523949118,takeTrip,14
2419,76.364018235898,returnHome,10
1972,76.3019176804219,returnHome,7
442,76.6464358664931,returnHome,1
602,76.9428429113084,takeTrip,11
