time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
39,1,476,0,0,0.0318943163004722
39,2,193,0,0,0.0156290479156367
39,3,262,0,0,0.0321839013868759
39,10,128,0,0,0.0401550292980077
39,4,247,0,0,0.0189049089723514
39,5,204,0,0,0.0339901122717515
39,11,11,0,0,0.0429230960122277
39,6,135,0,0,0.0280065825268092
39,12,1,0,0,0
39,7,491,0,0,0.0266312996830786
39,13,0,0,0,0
39,8,242,0,0,0.0360989581425098
39,14,8,0,0,0.0668637336147145
39,9,127,0,0,0.0261904899905037
39,15,0,0,0,0
39,16,2,0,0,0
39,17,0,0,0,0
40,1,476,0,0,0.032840114109875
40,2,194,0,0,0.0155444796284311
40,3,260,0,0,0.0324314765437957
40,10,128,0,0,0.0389855861663907
40,4,247,0,0,0.0182951615747868
40,5,204,0,0,0.0361960299621165
40,11,10,0,0,0.0342923096012228
40,6,136,0,0,0.0299853425185795
40,12,5,0,0,0.03
40,7,491,0,0,0.0266326503048536
40,13,0,0,0,0
40,8,242,0,0,0.0360995824716633
40,14,5,0,0,0.0733727467229429
40,9,127,0,0,0.0261904762991378
40,15,0,0,0,0
40,16,2,0,0,0
40,17,0,0,0,0
41,1,476,0,0,0.0328421010800628
41,2,194,0,0,0.0155440437094249
41,3,260,0,0,0.0324324287559377
41,10,129,0,0,0.0386743068695069
41,4,246,0,0,0.0189768095998975
41,5,203,0,0,0.03638520211804
41,11,13,0,0,0.0257147930462479
41,6,136,0,0,0.0299998922244013
41,12,4,0,0,0.0825
41,7,493,0,0,0.026828869473235
41,13,0,0,0,0
41,8,243,0,0,0.0371855949895954
41,14,4,0,0,0.0933431866807357
41,9,125,0,0,0.0266095238103931
41,15,0,0,0,0
41,16,1,0,0,0
41,17,0,0,0,0
42,1,478,0,0,0.0320770755252721
42,2,194,0,0,0.0155440414624197
42,3,260,0,0,0.0324324324182921
42,10,129,0,0,0.0386718938517016
42,4,245,0,0,0.0190570482024486
42,5,204,0,0,0.0369430647162649
42,11,10,0,0,0.0475714793046248
42,6,136,0,0,0.0299999992075324
42,12,2,0,0,0.11625
42,7,494,0,0,0.026471313500958
42,13,0,0,0,0
42,8,243,0,0,0.037190064176912
42,14,5,0,0,0.0786686373361471
42,9,126,0,0,0.0264016628873841
42,15,0,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,478,0,0,0.032389282584781
43,2,194,0,0,0.0155440414508372
43,3,261,0,0,0.0323081702391506
43,10,129,0,0,0.0398346658438116
43,4,244,0,0,0.0191354797057477
43,5,204,0,0,0.0369457993368445
43,11,10,0,0,0.0497571479304625
43,6,137,0,0,0.0308759124029747
43,12,2,0,0,0.133125
43,7,494,0,0,0.0267742334281396
43,13,0,0,0,0
43,8,243,0,0,0.0371900825686293
43,14,4,0,0,0.0946671593340368
43,9,127,0,0,0.0261921390778534
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,478,0,0,0.0327037432690059
44,2,194,0,0,0.0147708455744888
44,3,260,0,0,0.0324319545009198
44,10,129,0,0,0.0398436795801846
44,4,244,0,0,0.019135801146335
44,5,204,0,0,0.0369458127418473
44,11,11,0,0,0.0454324679936784
44,6,137,0,0,0.0297874154189998
44,12,1,0,0,0.133125
44,7,495,0,0,0.0270237863301579
44,13,0,0,0,0
44,8,245,0,0,0.0374987350308924
44,14,2,0,0,0.122333579667018
44,9,127,0,0,0.0261904892840776
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,479,0,0,0.0329492771258226
45,2,195,0,0,0.0146911325414076
45,3,259,0,0,0.033136802913131
45,10,128,0,0,0.0389831537467202
45,4,246,0,0,0.0189802268339282
45,5,204,0,0,0.0369458128075581
45,11,9,0,0,0.0550480519992976
45,6,137,0,0,0.0297794701855401
45,12,2,0,0,0.0665625
45,7,495,0,0,0.0270242904774347
45,13,1,0,0,0
45,8,243,0,0,0.0378086367696745
45,14,2,0,0,0.136166789833509
45,9,127,0,0,0.0261904762935754
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,477,0,0,0.033087943977203
46,2,195,0,0,0.0146907237566226
46,3,260,0,0,0.033012064626589
46,10,129,0,0,0.0386742880135405
46,4,245,0,0,0.0190570621503426
46,5,204,0,0,0.0369458128078802
46,11,10,0,0,0.0655048051999298
46,6,137,0,0,0.0297794121911353
46,12,1,0,0,0.0665625
46,7,495,0,0,0.027024291495914
46,13,1,0,0,0
46,8,244,0,0,0.0376549534293839
46,14,2,0,0,0.143083394916755
46,9,127,0,0,0.026190476191288
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,476,0,0,0.0331577477814648
47,2,195,0,0,0.0146907216602904
47,3,261,0,0,0.0334598163395655
47,10,128,0,0,0.0389740178751058
47,4,245,0,0,0.0190573757638789
47,5,204,0,0,0.0369458128078818
47,11,8,0,0,0.0644381006499912
47,6,137,0,0,0.0297794117678185
47,12,1,0,0,0.0665625
47,7,496,0,0,0.0269698070393063
47,13,1,0,0,0
47,8,246,0,0,0.0367384347700382
47,14,2,0,0,0.146541697458377
47,9,127,0,0,0.0261904761904826
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,475,0,0,0.032911911047961
48,2,194,0,0,0.0155396428951561
48,3,260,0,0,0.0330133069859214
48,10,129,0,0,0.0386742171928303
48,4,246,0,0,0.0195896641291215
48,5,203,0,0,0.0356499793734379
48,11,11,0,0,0.0604034636954537
48,6,136,0,0,0.0311013192041751
48,12,1,0,0,0.0665625
48,7,495,0,0,0.026721151125332
48,13,1,0,0,0
48,8,246,0,0,0.0367347090844311
48,14,2,0,0,0.0732708487291887
48,9,128,0,0,0.0271577380952381
48,15,0,0,0,0
48,16,0,0,0,0
48,17,0,0,0,0
49,1,475,0,0,0.0329113934969431
49,2,193,0,0,0.0148473556626692
49,3,259,0,0,0.031980746359019
49,10,129,0,0,0.0386718931565336
49,4,247,0,0,0.0189052213122637
49,5,202,0,0,0.0350774751454131
49,11,12,0,0,0.0675336219746211
49,6,136,0,0,0.0311110391117954
49,12,1,0,0,0.2165625
