humanID,time,event,location
225,14.3354730425066,takeTrip,11
1119,14.2337535458611,returnHome,4
405,14.9390953012371,returnHome,1
1215,14.58732346668,takeTrip,11
481,14.2051791788844,takeTrip,13
1684,15.1545109604014,returnHome,7
957,15.9286511620485,returnHome,4
2339,15.9438568525335,returnHome,9
2436,15.1047991243471,takeTrip,11
2436,15.2980897594429,returnHome,10
225,15.3778583086691,returnHome,1
278,15.716946766348,takeTrip,12
1120,15.1396067106534,takeTrip,14
1120,15.9284204837303,returnHome,4
1215,15.3014539893633,returnHome,5
1319,15.5344054912999,returnHome,5
638,15.2311529576634,takeTrip,14
638,15.8442236435455,returnHome,2
853,16.9363564421581,takeTrip,14
2461,16.1001486531554,takeTrip,14
2493,16.5422633033557,takeTrip,14
1911,16.4936375317374,returnHome,7
2507,16.5817093022789,takeTrip,14
82,16.1321132977319,returnHome,1
112,16.8658555974428,takeTrip,11
220,16.8311995029372,returnHome,1
1004,16.3445114275532,takeTrip,12
278,16.3687423436059,returnHome,1
2094,16.1116306162598,returnHome,8
942,17.2575079925336,takeTrip,11
942,17.6335594594605,returnHome,4
2461,17.2061165124273,returnHome,10
1004,17.1225962989123,returnHome,4
264,17.6343000405444,takeTrip,14
286,17.7128874499516,takeTrip,11
435,17.366230613714,takeTrip,11
826,18.6359617979758,takeTrip,13
941,18.3360894710608,takeTrip,11
1739,18.7026897288417,takeTrip,11
2381,18.7825534631091,takeTrip,11
2507,18.271400732973,returnHome,10
94,18.5642840334774,returnHome,1
264,18.9759247624291,returnHome,1
1103,18.2076260101769,takeTrip,14
1457,18.2762128413703,takeTrip,12
1581,18.2193757146445,takeTrip,11
1581,18.9593658359143,returnHome,7
1692,19.3157271541078,takeTrip,14
1692,19.4005865616147,returnHome,7
941,19.7367865063102,returnHome,4
1833,19.6402140062387,takeTrip,14
1833,19.6873317845613,returnHome,7
293,19.7511973529146,returnHome,1
1074,19.0280332214873,takeTrip,14
326,19.0623946920891,takeTrip,13
1143,19.3094260139768,takeTrip,14
1143,19.4297703105402,returnHome,4
1158,19.2506779068846,takeTrip,11
826,20.3145256302811,returnHome,3
853,20.7797359032386,returnHome,3
971,20.7810404112193,takeTrip,14
2346,20.3266598903512,takeTrip,11
2381,20.2881414376723,returnHome,9
2433,20.6119053272339,takeTrip,11
2453,20.1453203388185,takeTrip,12
2453,20.2871587097609,returnHome,10
1909,20.9427315331293,takeTrip,14
284,20.2125922095295,takeTrip,11
286,20.7285906492569,returnHome,1
1062,20.5725652435798,takeTrip,15
1257,20.5004310427401,takeTrip,11
1457,20.9569123647827,returnHome,6
1474,20.6189154769546,takeTrip,11
1495,20.0157447637391,takeTrip,13
1495,20.9926451722492,returnHome,6
715,20.8360615848527,takeTrip,13
796,20.3870217609555,takeTrip,11
796,20.8002121773223,returnHome,3
2460,21.3977920579402,takeTrip,11
2493,21.7458557003762,returnHome,10
1974,21.2350101797122,takeTrip,11
284,21.5770593806441,returnHome,1
1062,21.929387092125,returnHome,4
1103,21.6897705092485,returnHome,4
435,21.8890199241259,returnHome,1
524,21.3818158974818,takeTrip,11
615,21.3104795507388,takeTrip,12
844,22.7521352924992,takeTrip,12
2297,22.2621714762678,takeTrip,11
963,22.0300006332579,takeTrip,11
971,22.1644502412191,returnHome,4
1974,22.0931915845934,returnHome,7
139,22.3502932703799,takeTrip,14
326,22.5955077729713,returnHome,1
457,22.6907939438868,takeTrip,14
1257,22.0769198936352,returnHome,5
715,22.1082802089826,returnHome,3
2201,23.4825803526381,takeTrip,14
2251,23.1450741924841,takeTrip,11
1991,23.7443030445523,takeTrip,11
139,23.4187995335764,returnHome,1
1074,23.3901673960085,returnHome,4
550,23.4573585396158,takeTrip,12
1474,23.5053219234771,returnHome,6
1552,23.4538993671446,takeTrip,11
1552,23.9632151747432,returnHome,7
2159,23.534887242094,takeTrip,11
898,24.7600866390027,takeTrip,11
2248,24.9752850836362,takeTrip,11
2297,24.2116531055687,returnHome,9
1739,24.6061446432787,returnHome,7
2441,24.5575779663285,takeTrip,11
2460,24.5557555490408,returnHome,10
1909,24.1188941428338,returnHome,7
335,24.5102754641716,takeTrip,11
844,25.9670551100071,returnHome,3
1609,25.9961502827904,takeTrip,11
2499,25.3152139371844,takeTrip,14
1991,25.1740517464153,returnHome,7
330,25.0650242899952,takeTrip,13
335,25.6850776566585,returnHome,1
1385,25.4275045040098,takeTrip,13
1385,25.5764036745799,returnHome,5
698,25.2488250080357,takeTrip,11
2159,25.684744889685,returnHome,8
2253,26.222847959985,takeTrip,14
963,26.4303435761526,returnHome,4
2313,26.7244935061356,takeTrip,13
1907,26.4667010780827,takeTrip,11
1936,26.3400205806228,takeTrip,11
1097,26.8738278206982,takeTrip,14
698,26.483213017215,returnHome,3
1533,26.2077984323079,takeTrip,12
1538,26.2179888229262,takeTrip,11
1593,26.5643171074163,takeTrip,14
1614,27.0807378696473,takeTrip,12
2248,27.8873762194889,returnHome,8
2253,27.035145116997,returnHome,8
2346,27.0144718539541,returnHome,9
1907,27.3410025402767,returnHome,7
31,27.194510324442,takeTrip,12
1097,27.5277223410629,returnHome,4
457,27.8431826984121,returnHome,1
615,27.1487610776483,returnHome,2
651,27.8704858124346,takeTrip,14
685,27.7531307875247,takeTrip,14
1455,27.8819950698867,takeTrip,11
1455,27.9778078269205,returnHome,6
1593,27.996052581567,returnHome,7
1614,28.6292984452294,returnHome,7
2200,28.0929341593854,takeTrip,11
2200,28.1322669300625,returnHome,8
1668,28.7508078157897,takeTrip,14
2251,28.0063912438067,returnHome,8
2313,28.2335149806497,returnHome,9
1936,28.6730099462905,returnHome,7
112,28.1266641112438,returnHome,1
1158,28.1378123366045,returnHome,4
404,28.4492831684966,takeTrip,12
456,28.6772887981739,takeTrip,11
1224,28.0903947196538,takeTrip,11
1224,28.3219663865501,returnHome,5
685,28.2070606020347,returnHome,3
761,28.3159302379783,takeTrip,11
1533,28.4438447358835,returnHome,7
1538,28.2679522059303,returnHome,7
1579,28.6241519823811,takeTrip,11
863,29.0977724998616,takeTrip,14
898,29.3858746830519,returnHome,3
916,29.9201346377808,takeTrip,12
2441,29.4043127245429,returnHome,10
1923,29.2546969977817,takeTrip,13
1923,29.4586682337946,returnHome,7
404,29.8875814674739,returnHome,1
544,29.5451913915701,takeTrip,11
1322,29.2787157377762,takeTrip,11
1322,29.3547285633695,returnHome,5
651,29.1682653771803,returnHome,2
2022,29.0244386525194,takeTrip,14
863,30.895232178586,returnHome,3
2499,30.3392333570793,returnHome,10
175,30.1098525509768,takeTrip,14
330,30.3102200734178,returnHome,1
345,30.4973900052344,takeTrip,14
425,30.1313802590737,takeTrip,11
2026,30.4705882255217,takeTrip,14
2026,30.5345416906712,returnHome,8
1579,30.9610567138342,returnHome,7
1609,31.3379152075861,returnHome,7
916,31.3732906312647,returnHome,3
2433,31.6714609484215,returnHome,10
1890,31.5237266772639,takeTrip,16
1938,31.553503910889,takeTrip,14
1947,31.8625791158408,takeTrip,11
88,31.2330716224028,takeTrip,12
88,31.4300882620377,returnHome,1
188,31.8286393211728,takeTrip,12
481,31.4460729059853,returnHome,1
1384,31.8045273423606,takeTrip,14
1465,31.5093328233603,takeTrip,11
761,31.6839737276065,returnHome,3
897,32.6548141771335,takeTrip,11
1667,32.0369868765898,takeTrip,14
944,32.4769023607703,takeTrip,14
175,32.3728643291844,returnHome,1
296,32.0021569764574,takeTrip,11
345,32.555706819482,returnHome,1
380,32.9153808613008,takeTrip,11
1425,32.8598382067397,takeTrip,11
2072,32.091857061189,takeTrip,16
813,33.1861774464998,takeTrip,14
813,33.2810037108067,returnHome,3
897,33.6458687772382,returnHome,3
1667,33.0264791364374,returnHome,7
1731,33.034094086064,takeTrip,12
1734,33.1708319181329,takeTrip,11
296,33.2490486240347,returnHome,1
380,33.5275499882808,returnHome,1
1176,33.9327197425398,takeTrip,11
418,33.5671670507703,takeTrip,14
507,33.7923115576809,takeTrip,11
550,33.7353084459973,returnHome,2
2022,33.101030711268,returnHome,7
1530,33.7592759565367,takeTrip,13
2190,34.4181505758403,takeTrip,11
838,34.2775170090564,takeTrip,11
1731,34.5859265082125,returnHome,7
1813,34.5479940304246,takeTrip,11
92,34.1824848265108,takeTrip,11
248,34.4547876755544,takeTrip,11
1175,34.6494746071348,takeTrip,11
425,34.892794669368,returnHome,1
544,34.3265589279523,returnHome,2
1320,34.7617404113542,takeTrip,11
1384,34.7674584536895,returnHome,5
2032,34.7356267143468,takeTrip,14
2035,34.7404372630681,takeTrip,11
787,34.3771062793026,takeTrip,11
2191,35.0272938718756,takeTrip,14
2191,35.9307101646175,returnHome,8
838,35.2744739525907,returnHome,3
2272,35.0624940259958,takeTrip,11
2272,35.2181871314178,returnHome,9
944,35.3834486301878,returnHome,4
1890,35.9102122688735,returnHome,7
31,35.9050969984493,returnHome,1
2501,35.6181414881547,takeTrip,11
92,35.7223071564739,returnHome,1
120,35.5940550534463,takeTrip,11
1175,35.5766070855843,returnHome,4
523,35.1708366535998,takeTrip,11
665,35.9718642364336,takeTrip,11
2190,36.8455844222344,returnHome,8
910,36.0953590439907,takeTrip,11
1947,36.8211233970956,returnHome,7
188,36.1070801265836,returnHome,1
524,36.5123556514723,returnHome,2
1320,36.7418068802934,returnHome,5
742,36.3443219012574,takeTrip,14
1530,36.4287358507102,returnHome,7
787,36.749502237928,returnHome,3
872,37.9746498032236,takeTrip,14
1823,37.7883229127653,takeTrip,14
2501,37.0439946055238,returnHome,10
1938,37.007440414837,returnHome,7
248,37.4956575223684,returnHome,1
1176,37.5680532255211,returnHome,4
418,37.5896887820879,returnHome,1
522,37.9819145480986,takeTrip,11
523,37.439730709332,returnHome,2
2035,37.9172496593021,returnHome,8
742,37.3099850358435,returnHome,3
2195,38.1483534595253,takeTrip,14
2195,38.3101757687771,returnHome,8
2201,38.7581974948951,returnHome,8
910,38.5116067758707,returnHome,3
1734,38.4229161786873,returnHome,7
120,38.4437489020718,returnHome,1
197,38.2232980617898,takeTrip,14
219,38.371915116119,takeTrip,11
1183,38.7787752920298,takeTrip,11
410,38.2040225048703,takeTrip,14
495,38.9455880300572,takeTrip,14
495,38.9557182319892,returnHome,2
503,38.3940810522576,takeTrip,11
522,38.8015735739726,returnHome,2
597,38.0373767908739,takeTrip,14
665,38.8632226770899,returnHome,2
1465,38.2688586935959,returnHome,6
872,39.5744653087803,returnHome,3
894,39.5818028804226,takeTrip,13
1668,39.8169798207682,returnHome,7
1718,39.1122953167122,takeTrip,11
1718,39.7115884978965,returnHome,7
1796,39.4530772678517,takeTrip,11
1100,39.8497300700178,takeTrip,14
1148,39.7395584825931,takeTrip,11
456,39.1573266078247,returnHome,1
1270,39.2790254214931,takeTrip,14
597,39.1354789448341,returnHome,2
2032,39.2430801762037,returnHome,8
2072,39.1750934068322,returnHome,8
1652,40.7275139042144,takeTrip,14
1784,40.4805914834958,takeTrip,14
2417,40.3829341493756,takeTrip,14
1931,40.7618625178611,takeTrip,11
186,40.7462848002739,takeTrip,14
197,40.8799981919746,returnHome,1
1100,40.55051443613,returnHome,4
1126,40.4644885743934,takeTrip,11
1148,40.1089525204656,returnHome,4
410,40.0399888193765,returnHome,1
414,40.9740069893485,takeTrip,11
483,40.7262607361736,takeTrip,11
1239,40.7179492052685,takeTrip,11
1239,40.780026436508,returnHome,5
556,40.4082957412145,takeTrip,14
1559,40.3672659993112,takeTrip,14
1823,41.930257279536,returnHome,7
1931,41.5949799786225,returnHome,7
181,41.2757580356168,takeTrip,11
186,41.9240724157259,returnHome,1
1010,41.8108211225858,takeTrip,11
1183,41.4372556488209,returnHome,4
1270,41.2255336824026,returnHome,5
507,41.3433261837014,returnHome,2
1417,41.7849259820187,takeTrip,11
831,42.3339863671275,takeTrip,14
2349,42.6945692090458,takeTrip,11
1796,42.2843380792549,returnHome,7
2380,42.6464267375149,takeTrip,11
1891,42.8645002413109,takeTrip,11
17,42.4032302298185,takeTrip,14
118,42.1281612521342,takeTrip,11
181,42.5968061207522,returnHome,1
1010,42.4972024733229,returnHome,4
1312,42.5004349029466,takeTrip,11
1425,42.7499991136287,returnHome,6
2253,43.728621297651,takeTrip,11
915,43.9398595549648,takeTrip,11
2349,43.0137836063509,returnHome,9
2369,43.2085579827329,takeTrip,14
2417,43.5006417631052,returnHome,10
1891,43.1818826366681,returnHome,7
17,43.2790675619219,returnHome,1
1971,43.662301548322,takeTrip,12
118,43.355298498769,returnHome,1
1082,43.193472020499,takeTrip,12
356,43.5706352115418,takeTrip,14
1139,43.2721321193438,takeTrip,12
1139,43.3049376306701,returnHome,4
483,43.2519559498099,returnHome,2
1312,43.388296645119,returnHome,5
1404,43.840682994663,takeTrip,11
657,43.8062005471991,takeTrip,14
831,44.4511772123121,returnHome,3
1971,44.1454319688802,returnHome,7
164,44.4168990016309,takeTrip,11
356,44.3110681002769,returnHome,1
1126,44.3389633316184,returnHome,4
460,44.5432209229251,takeTrip,11
1404,44.504752013921,returnHome,6
657,44.1247484796302,returnHome,2
852,45.463291937599,takeTrip,14
2302,45.4758071915209,takeTrip,14
1742,45.2179263649774,takeTrip,13
1742,45.3187495555063,returnHome,7
2380,45.1518872278615,returnHome,9
10,45.2758943966634,takeTrip,11
10,45.8640814947009,returnHome,1
1920,45.456989720996,takeTrip,14
153,45.4582153221746,takeTrip,12
318,45.3941747845257,takeTrip,11
1300,45.1542282632111,takeTrip,11
556,45.4513529945467,returnHome,2
1345,45.9878852353771,takeTrip,14
1417,45.0489544386948,returnHome,6
1447,45.801429157334,takeTrip,11
720,45.1204933991143,takeTrip,15
1559,45.2956448250663,returnHome,7
1588,45.0971697461719,takeTrip,14
852,46.2767161728089,returnHome,3
1784,46.4416998939747,returnHome,7
2369,46.7909540251401,returnHome,9
153,46.786660982125,returnHome,1
1082,46.4475722313376,returnHome,4
318,46.7147689830618,returnHome,1
467,46.6801834748119,takeTrip,11
503,46.5664199529671,returnHome,2
544,46.9722141352416,takeTrip,14
1343,46.6620026631091,takeTrip,11
1345,46.1905054818248,returnHome,5
741,46.4252633149572,takeTrip,11
2173,46.8407713681942,takeTrip,11
2173,46.9715804890281,returnHome,8
2302,47.707437510193,returnHome,9
1813,47.4272044553582,returnHome,7
68,47.6293885275538,takeTrip,11
373,47.2196901281244,takeTrip,11
373,47.3155747152744,returnHome,1
374,47.6153163855481,takeTrip,11
1133,47.5563921825512,takeTrip,11
467,47.5900587042786,returnHome,1
544,47.1773981558093,returnHome,2
1445,47.7861931672137,takeTrip,11
1652,48.2133543939242,returnHome,7
68,48.0667992811182,returnHome,1
219,48.5244228007398,returnHome,1
1287,48.9283733650491,takeTrip,11
1300,48.1307221292679,returnHome,5
1445,48.3647377580052,returnHome,6
1447,48.6985620569751,returnHome,6
1588,48.4786359110846,returnHome,7
800,48.5600004480659,takeTrip,14
1670,49.1314593759116,takeTrip,13
2253,49.9266269624926,returnHome,8
2270,49.0809785899628,takeTrip,14
1889,49.4261058058791,takeTrip,11
2486,49.4993901242565,takeTrip,14
374,49.4229920605715,returnHome,1
388,49.1534892253972,takeTrip,11
460,49.5118670042799,returnHome,1
1287,49.2704281992343,returnHome,5
1343,49.2311933516759,returnHome,5
1372,49.1921801063694,takeTrip,11
607,49.9974740806107,takeTrip,14
664,49.5154096812503,takeTrip,14
741,49.8888507581754,returnHome,3
786,49.2176093445317,takeTrip,14
2163,49.5730558795059,takeTrip,14
2270,50.4967515007089,returnHome,8
2328,50.2378237651589,takeTrip,14
2328,50.744879041698,returnHome,9
1889,50.3271862529007,returnHome,7
164,50.2526095417927,returnHome,1
1073,50.9757827802306,takeTrip,11
346,50.5936089679774,takeTrip,11
1372,50.0097012482114,returnHome,5
607,50.0598915626366,returnHome,2
1670,51.3700033006612,returnHome,7
284,51.0879579537558,takeTrip,11
339,51.1619005584413,takeTrip,11
388,51.4869482994357,returnHome,1
414,51.6899941215806,returnHome,1
720,51.3705192576555,returnHome,3
786,51.4198725757948,returnHome,3
1577,51.4103042440851,takeTrip,14
894,52.9659628879479,returnHome,3
1831,52.1430964096764,takeTrip,11
2444,52.5131866865465,takeTrip,11
1988,52.1354312684268,takeTrip,14
1073,52.2581130563224,returnHome,4
339,52.0517312585631,returnHome,1
431,52.0633254331102,takeTrip,14
1523,52.316976262546,takeTrip,11
1577,52.0376721769002,returnHome,7
2163,52.2200545678338,returnHome,8
1638,53.8741896777466,takeTrip,14
957,53.6283682370225,takeTrip,14
988,53.7465034260638,takeTrip,11
1954,53.5088091386009,takeTrip,14
205,53.5803645003509,takeTrip,11
346,53.2082009742814,returnHome,1
1133,53.1012294540939,returnHome,4
431,53.1763208825638,returnHome,1
664,53.0387555566781,returnHome,2
743,53.0745357514121,takeTrip,11
850,54.6936006245772,takeTrip,11
1638,54.0379953254998,returnHome,7
915,54.3100601288587,returnHome,3
928,54.4624802129018,takeTrip,11
988,54.1909603223428,returnHome,4
1954,54.6177058597554,returnHome,7
1988,54.1392376578294,returnHome,7
284,54.9864295549371,returnHome,1
1523,54.4364054926199,returnHome,6
800,54.6520107614589,returnHome,3
2190,55.1102856019602,takeTrip,14
850,55.0081369322278,returnHome,3
883,55.0187694665034,takeTrip,11
883,55.7448294602324,returnHome,3
935,55.9715746249257,takeTrip,14
957,55.0331333811052,returnHome,4
205,55.2617927614521,returnHome,1
442,55.2019719454795,takeTrip,14
2084,55.8451931715957,takeTrip,14
906,56.3883206066539,takeTrip,11
1798,56.032559995987,takeTrip,11
2444,56.1926784210257,returnHome,10
1267,56.5978450809808,takeTrip,11
2272,57.7718330745234,takeTrip,11
935,57.2329165715909,returnHome,3
1717,57.2679496071872,takeTrip,11
1831,57.8264709520845,returnHome,7
2419,57.6675546013742,takeTrip,14
2486,57.5850150962368,returnHome,10
1915,57.9518880970042,takeTrip,14
1916,57.5884055249449,takeTrip,14
362,57.3893727606729,takeTrip,11
362,57.757839814537,returnHome,1
388,57.7575460343718,takeTrip,11
1259,57.8652513848575,takeTrip,11
1292,57.907478774778,takeTrip,11
1384,57.2302532092164,takeTrip,13
743,57.1502331062584,returnHome,3
2190,58.9742313309334,returnHome,8
1684,58.8407024958691,takeTrip,14
1768,58.760937542868,takeTrip,11
2419,58.6273010799393,returnHome,10
91,58.2344602507089,takeTrip,11
438,58.2557719610193,takeTrip,13
1267,58.6998051212905,returnHome,5
1292,58.0847276216244,returnHome,5
2059,58.6550605502968,takeTrip,12
2110,58.923174967016,takeTrip,13
2171,58.3236070282216,takeTrip,14
1684,59.6487568592241,returnHome,7
2272,59.9342602377595,returnHome,9
928,59.2900752081484,returnHome,3
1768,59.8302526527356,returnHome,7
47,59.0121466186927,takeTrip,13
161,59.7717349304394,takeTrip,14
291,59.5228578276395,takeTrip,11
291,59.8764742766901,returnHome,1
1197,59.3324830734154,takeTrip,12
1197,59.4915496182611,returnHome,5
442,59.1007303446538,returnHome,1
2059,59.8853201774006,returnHome,8
2110,59.8167294687171,returnHome,8
2464,60.6974342497483,takeTrip,11
1915,60.6926621902566,returnHome,7
1916,60.4225888461533,returnHome,7
1920,60.6618029840082,returnHome,7
161,60.1317210238581,returnHome,1
388,60.6508225059917,returnHome,1
1141,60.5624486786254,takeTrip,14
1143,60.6354024262821,takeTrip,11
399,60.4650928513299,takeTrip,11
1259,60.8007968124562,returnHome,5
667,60.8344457152762,takeTrip,11
758,60.8968840095151,takeTrip,11
1617,61.633334402342,takeTrip,14
62,61.660629970995,takeTrip,15
1102,61.5297711712371,takeTrip,12
1174,61.7991360315775,takeTrip,11
438,61.500741361002,returnHome,1
1294,61.3844075106345,takeTrip,11
582,61.1682302963162,takeTrip,13
844,62.0740425746055,takeTrip,11
2348,62.7388355314423,takeTrip,14
1838,62.6522272487591,takeTrip,11
1838,62.7814469693649,returnHome,7
91,62.5229229526418,returnHome,1
99,62.8808816398036,takeTrip,12
295,62.9958486585193,takeTrip,11
1120,62.9773147463296,takeTrip,14
1141,62.9164102477564,returnHome,4
1174,62.5715323553143,returnHome,4
1187,62.3763182923604,takeTrip,11
1187,62.9185736488957,returnHome,5
1367,62.7791233957999,takeTrip,11
2014,62.027428216006,takeTrip,11
2043,62.5758947141316,takeTrip,11
2171,62.3088099254356,returnHome,8
835,63.0196333306608,takeTrip,11
1617,63.6339560191823,returnHome,7
2296,63.9297799603038,takeTrip,16
990,63.3847662188735,takeTrip,14
2319,63.4952702956144,takeTrip,11
998,63.4899391767043,takeTrip,14
1877,63.6409961889871,takeTrip,11
1106,63.167048362918,takeTrip,14
1143,63.9895249801081,returnHome,4
477,63.2708524080447,takeTrip,11
1290,63.9384763305893,takeTrip,11
1384,63.2336958857023,returnHome,5
2014,63.1828743393377,returnHome,7
1459,63.6367920083897,takeTrip,11
758,63.1797262073888,returnHome,3
1588,63.7422783882428,takeTrip,11
1798,64.0274422942424,returnHome,7
385,64.141350219854,takeTrip,11
1290,64.8491383449231,returnHome,5
667,64.330404071337,returnHome,2
1459,64.4496486476595,returnHome,6
2043,64.1969974108819,returnHome,8
1555,64.3562422519439,takeTrip,11
906,65.2140183485523,returnHome,3
1726,65.7142700530423,takeTrip,14
2317,65.8952804752747,takeTrip,11
999,65.4494383749588,takeTrip,14
2348,65.3596519530114,returnHome,9
1776,65.4877407705546,takeTrip,11
47,65.9584796344672,returnHome,1
72,65.4727603616976,takeTrip,11
105,65.4599436719235,takeTrip,11
1102,65.2242810983812,returnHome,4
385,65.2593111478619,returnHome,1
477,65.7483923067464,returnHome,1
1365,65.8890935628832,takeTrip,11
1367,65.9037051927223,returnHome,5
2120,65.1472209017873,takeTrip,11
2120,65.7819971238413,returnHome,8
990,66.547207407217,returnHome,4
2319,66.5947953457485,returnHome,9
999,66.8883665823414,returnHome,4
1776,66.3849748150087,returnHome,7
2464,66.2866591188816,returnHome,10
1120,66.1085606955092,returnHome,4
1158,66.2697086306991,takeTrip,11
582,66.4669096348323,returnHome,2
1555,66.523178021659,returnHome,7
1705,67.9925444972137,takeTrip,11
1726,67.5803853208964,returnHome,7
1107,67.6383569488556,takeTrip,11
1107,67.9047699934867,returnHome,4
399,67.4568441771999,returnHome,1
1158,67.6832085368926,returnHome,4
1289,67.6895591423289,takeTrip,11
1365,67.1355577445746,returnHome,5
835,68.3919016830663,returnHome,3
2248,68.8045954660459,takeTrip,14
1705,68.7029177979334,returnHome,7
1733,68.9776984866461,takeTrip,11
998,68.8956970264883,returnHome,4
105,68.1279125162224,returnHome,1
210,68.5033199664221,takeTrip,14
295,68.1910946916377,returnHome,1
365,68.0766196736721,takeTrip,12
1231,68.4562101120486,takeTrip,11
1403,68.4267144380827,takeTrip,16
1588,68.3396298899612,returnHome,7
4,69.5109991599931,takeTrip,11
844,69.9533735650634,returnHome,3
1700,69.9809844663546,takeTrip,14
1717,69.1328197096332,returnHome,7
169,69.8539768331416,takeTrip,16
1106,69.2901305813577,returnHome,4
1231,69.1004065581022,returnHome,5
1242,69.4260464789123,takeTrip,11
1289,69.5473946167529,returnHome,5
1297,69.9623436435245,takeTrip,11
1370,69.6950872298937,takeTrip,11
1398,69.7342926516889,takeTrip,12
1528,69.0192389243059,takeTrip,14
2394,70.634695351282,takeTrip,11
72,70.7223401151723,returnHome,1
210,70.7705440997409,returnHome,1
268,70.5705814781009,takeTrip,12
1112,70.1288708183487,takeTrip,14
1572,70.3134052403318,takeTrip,11
