humanID,time,event,location
1820,8.61415721515257,returnHome,7
1836,8.67213982491603,takeTrip,12
1862,8.23401117413928,returnHome,7
1896,8.09088287773341,takeTrip,11
1896,8.41865235791341,returnHome,7
1969,8.3280412576499,returnHome,7
124,8.9490216570865,returnHome,1
324,8.30592325567175,returnHome,1
1145,8.54240816887318,returnHome,4
1526,8.79983172821023,takeTrip,11
1594,8.44277718470888,takeTrip,11
1788,9.83612888056901,takeTrip,11
1838,9.10122140108345,takeTrip,11
1903,9.44331164784781,returnHome,7
1921,9.73948782117959,takeTrip,14
90,9.38899375049389,takeTrip,11
1079,9.23241884235746,takeTrip,14
1086,9.19819826350889,returnHome,4
317,9.67673089387862,takeTrip,14
343,9.82390281552909,returnHome,1
1308,9.90270756392857,returnHome,5
2214,10.9673780150714,takeTrip,14
904,10.2631824194633,takeTrip,12
1788,10.4744985324096,returnHome,7
1836,10.6408770341318,returnHome,7
1921,10.2054520716643,returnHome,7
1960,10.0018451259275,takeTrip,11
238,10.3393888854776,takeTrip,13
317,10.8500361193341,returnHome,1
1391,10.026045822116,takeTrip,11
2017,10.3464995175409,takeTrip,14
1483,10.8002890255379,takeTrip,11
1505,10.6965380593129,takeTrip,11
844,11.1697523822064,returnHome,3
90,11.4499568475223,returnHome,1
1434,11.2875204151111,takeTrip,11
1483,11.6242069620716,returnHome,6
1505,11.104282281434,returnHome,6
1526,11.8662824881761,returnHome,6
1576,11.3525134574295,takeTrip,14
2161,11.0027665957033,returnHome,8
1594,11.352058315463,returnHome,7
2269,12.3320262011142,takeTrip,13
912,12.8961075956113,takeTrip,12
1933,12.7519804384602,takeTrip,13
1935,12.6215922790049,takeTrip,14
1942,12.147555594685,takeTrip,12
1942,12.2532310507992,returnHome,7
238,12.6913186987433,returnHome,1
440,12.7380500782482,takeTrip,11
1391,12.2024399791488,returnHome,6
1434,12.9799774321342,returnHome,6
2017,12.0441466453294,returnHome,7
2083,12.2076832618683,takeTrip,11
1568,12.9172476652197,takeTrip,11
2214,13.2553378048027,returnHome,8
904,13.6465316712565,returnHome,3
1896,13.1807808238396,takeTrip,11
1910,13.9778512767706,takeTrip,14
1960,13.7722075346332,returnHome,7
1098,13.6568037483395,takeTrip,14
1182,13.5062970249118,takeTrip,11
1182,13.8056973603032,returnHome,4
1321,13.5572567465293,takeTrip,11
1369,13.3987870064644,returnHome,5
1415,13.4033414385583,takeTrip,11
1576,13.5589739769011,returnHome,7
2269,14.2831663575956,returnHome,8
1838,14.2659529257161,returnHome,7
1910,14.3366183574165,returnHome,7
1925,14.5558147369195,takeTrip,11
350,14.7461305109642,takeTrip,11
1152,14.4907757959062,takeTrip,14
1162,14.0540820318761,takeTrip,11
403,14.1396655827116,takeTrip,12
1415,14.1221712668728,returnHome,6
2040,14.6120993922696,takeTrip,11
1568,14.576564413613,returnHome,7
2171,14.2793158810527,returnHome,8
1691,15.4199637108213,takeTrip,11
2272,15.2987406204427,takeTrip,14
1935,15.1724061549713,returnHome,7
1079,15.769241781271,returnHome,4
1098,15.552813159071,returnHome,4
1283,15.5082628471874,takeTrip,11
2100,15.6095335360162,takeTrip,14
1597,15.0322156052571,takeTrip,12
1597,15.4230821858647,returnHome,7
2223,16.3779493695895,takeTrip,11
1925,16.5147190880273,returnHome,7
1035,16.7857461759558,takeTrip,11
397,16.6788785797552,takeTrip,11
1162,16.6647730557405,returnHome,4
696,16.1626622620207,takeTrip,11
696,16.4127268785779,returnHome,3
752,16.391752936081,takeTrip,14
752,16.6462722422043,returnHome,3
1608,17.9884407702303,returnHome,7
2223,17.8584023970018,returnHome,8
1691,17.3846165960386,returnHome,7
2471,17.8644998394061,takeTrip,14
65,17.185198777123,takeTrip,11
1950,17.2081420192283,takeTrip,12
403,17.6254578217822,returnHome,1
1283,17.6851025703132,returnHome,5
1333,17.7919501777648,takeTrip,11
1354,17.4629789878563,takeTrip,11
1397,17.950959689999,takeTrip,14
1402,17.72060520373,takeTrip,14
1402,17.7813608211809,returnHome,6
1522,17.1178687047767,takeTrip,13
1522,17.7985245520802,returnHome,6
2100,17.0089093178987,returnHome,8
1756,18.5307609043425,returnHome,7
2471,18.8582630515207,returnHome,10
95,18.1516117960919,takeTrip,11
95,18.5328348226753,returnHome,1
101,18.0205443850348,takeTrip,11
1035,18.5192480079567,returnHome,4
350,18.4515113324387,returnHome,1
1134,18.1287593327277,takeTrip,11
1134,18.4738335537539,returnHome,4
408,18.5468886007396,takeTrip,11
440,18.8657525246506,returnHome,1
1253,18.6789432412247,takeTrip,14
1354,18.3850243517783,returnHome,5
2000,18.4039818828021,takeTrip,11
727,18.619564798528,takeTrip,11
2117,18.3172528925925,returnHome,8
912,19.7130742462407,returnHome,3
927,19.6246134836087,takeTrip,14
1784,19.9329634956316,takeTrip,11
1896,19.117384265422,returnHome,7
1950,19.1072502139744,returnHome,7
1026,19.1053416816712,takeTrip,14
2040,19.8042991847304,returnHome,8
2083,19.7772540692303,returnHome,8
1574,19.5841587311884,takeTrip,11
2246,20.7237975628414,takeTrip,13
131,20.7772528726731,takeTrip,11
1026,20.7896019727186,returnHome,4
1321,20.1835121894709,returnHome,5
2000,20.2510398292941,returnHome,7
744,20.499975444906,takeTrip,11
1648,21.8654835421939,takeTrip,14
2272,21.2357278190799,returnHome,9
2300,21.9787749911541,takeTrip,11
1933,21.2363177511682,returnHome,7
65,21.0080275410929,returnHome,1
101,21.4056952943326,returnHome,1
1397,21.7006128076042,returnHome,6
765,21.1253430390474,takeTrip,11
1574,21.0783507712207,returnHome,7
2189,21.8516089676192,takeTrip,11
1636,22.3688775307579,takeTrip,12
893,22.7607824112383,takeTrip,14
2300,22.0120225616614,returnHome,9
1333,22.573076283339,returnHome,5
598,22.2566747491772,takeTrip,14
1371,22.0231618946929,takeTrip,11
765,22.68189917912,returnHome,3
893,23.7607471471725,returnHome,3
1648,23.6976603052926,returnHome,7
2271,23.9557122681289,takeTrip,16
2276,23.8020362588427,takeTrip,14
927,23.4362342879638,returnHome,3
1784,23.7360977208145,returnHome,7
2381,23.0334680163204,takeTrip,14
2381,23.848466961076,returnHome,9
2507,23.9070141770881,takeTrip,14
397,23.2341979314526,returnHome,1
1152,23.1567151562591,returnHome,4
598,23.5732314659807,returnHome,2
1371,23.8636000613261,returnHome,5
1468,23.8770290352411,takeTrip,12
1543,23.0739513479817,takeTrip,11
1543,23.8044294344905,returnHome,7
1611,24.9874591049716,takeTrip,11
2246,24.8838228425583,returnHome,8
1830,24.5554449999963,takeTrip,11
10,24.085518823002,takeTrip,11
10,24.2451461423156,returnHome,1
2507,24.0807669927472,returnHome,10
69,24.7465875216529,takeTrip,14
131,24.0955124200116,returnHome,1
149,24.1162175880025,takeTrip,11
258,24.8980612221341,takeTrip,11
260,24.2218847312036,takeTrip,12
260,24.6771939233879,returnHome,1
1029,24.6225002495053,takeTrip,12
1029,24.8555824402216,returnHome,4
423,24.1694114959604,takeTrip,14
2022,24.3096928581561,takeTrip,11
2125,24.7375622359263,takeTrip,11
1611,25.3334169127025,returnHome,7
1636,25.802827740622,returnHome,7
2271,25.1844108132645,returnHome,9
149,25.0270393760155,returnHome,1
1253,25.0311164417219,returnHome,5
2073,25.3546736660934,takeTrip,14
727,25.0738852305933,returnHome,3
2125,25.011542149493,returnHome,8
2189,25.3799061003056,returnHome,8
1830,26.1067595155237,returnHome,7
69,26.4541487589248,returnHome,1
123,26.5819230361995,takeTrip,14
396,26.6182867842669,takeTrip,11
408,26.8684299325131,returnHome,1
510,26.2932636237871,takeTrip,11
1424,26.8242845042334,takeTrip,12
2081,26.6182680079927,takeTrip,14
2081,26.892042535006,returnHome,8
1578,26.2852430485562,takeTrip,14
1578,26.5711081900801,returnHome,7
2338,27.7216719429587,takeTrip,11
2415,27.2842809513837,takeTrip,11
1872,27.6728231746425,takeTrip,11
123,27.5340477849501,returnHome,1
1006,27.4460365388798,takeTrip,11
1120,27.3070964973912,takeTrip,11
423,27.3191171787156,returnHome,1
1339,27.3935557116273,takeTrip,14
2149,27.0814821045377,takeTrip,11
2149,27.7222568118476,returnHome,8
1635,28.0624550851871,takeTrip,11
2276,28.4354042459403,returnHome,9
2338,28.1481009402644,returnHome,9
106,28.5306294318895,takeTrip,11
106,28.8851056972461,returnHome,1
1006,28.3070348890754,returnHome,4
490,28.2516704292761,takeTrip,14
529,28.0754434352248,takeTrip,14
1339,28.7466665954779,returnHome,5
671,28.6745082051098,takeTrip,11
671,28.8504701410025,returnHome,2
2073,28.0812132906841,returnHome,8
744,28.0889948157246,returnHome,3
2151,28.7610432821728,takeTrip,12
2209,29.4167225284653,takeTrip,14
1662,29.336888004993,takeTrip,11
1788,29.0444877958733,takeTrip,11
1788,29.1513033654417,returnHome,7
2385,29.9629732007513,takeTrip,14
120,29.4968935419678,takeTrip,11
1259,29.5060264617606,takeTrip,11
1393,29.9040150009947,takeTrip,11
1424,29.3531756102435,returnHome,6
1468,29.2351071832051,returnHome,6
2151,29.7785537648252,returnHome,8
1590,29.5757693668371,takeTrip,12
2385,30.2850892355981,returnHome,9
2415,30.2991478574759,returnHome,10
1936,30.151584944238,takeTrip,13
120,30.6537553268357,returnHome,1
1120,30.002114866101,returnHome,4
1244,30.3534302607323,takeTrip,11
1259,30.5990601838967,returnHome,5
510,30.0983404192912,returnHome,2
2022,30.6111406890392,returnHome,7
1468,30.4921829500536,takeTrip,11
1490,30.280526516761,takeTrip,11
1753,31.8600578069476,takeTrip,11
1862,31.9991860703987,takeTrip,14
210,31.493696476271,takeTrip,11
427,31.8739197322172,takeTrip,11
529,31.8902237812167,returnHome,2
618,31.8044988990877,takeTrip,11
1490,31.9222385993109,returnHome,6
735,31.6298112239409,takeTrip,11
2107,31.3050931811406,takeTrip,14
1570,31.0892770564892,takeTrip,14
1590,31.5142774783549,returnHome,7
210,32.6581801346896,returnHome,1
427,32.0803879976375,returnHome,1
1341,32.4502002226584,takeTrip,11
663,32.2524297621563,takeTrip,14
1468,32.9778592711286,returnHome,6
2107,32.7097250631152,returnHome,8
1635,33.419084236786,returnHome,7
1936,33.9884428683498,returnHome,7
1322,33.1560558602093,takeTrip,11
603,33.0867506640027,takeTrip,11
617,33.1784055125008,takeTrip,11
663,33.4915775160767,returnHome,2
1458,33.5896663694428,takeTrip,11
1458,33.84851338349,returnHome,6
2085,33.3061032524658,takeTrip,14
2085,33.8415568821457,returnHome,8
735,33.5898047768232,returnHome,3
1753,34.3390769248177,returnHome,7
1872,34.7401908676737,returnHome,7
294,34.5568474194153,takeTrip,14
571,34.1640828448461,takeTrip,14
1322,34.3871779837525,returnHome,5
1335,34.1912230588862,takeTrip,12
1335,34.7246094234654,returnHome,5
885,35.1007602823776,takeTrip,11
1637,35.5789688994965,takeTrip,14
2326,35.724303987231,takeTrip,11
193,35.5407223211505,takeTrip,11
232,35.6491531597026,takeTrip,11
490,35.7381091968825,returnHome,2
1244,35.3489061319687,returnHome,5
618,35.8239940704564,returnHome,2
2120,35.8072838486413,takeTrip,11
856,36.2537357191376,takeTrip,11
856,36.663266511523,returnHome,3
2439,36.3784211977514,takeTrip,11
2439,36.6186869695928,returnHome,10
1960,36.0040373461781,takeTrip,14
294,36.0101129657707,returnHome,1
1146,36.1221708258309,takeTrip,12
617,36.451066050929,returnHome,2
1130,37.1838833513385,takeTrip,11
590,37.268027320714,takeTrip,11
1393,37.8656958138828,returnHome,6
1404,37.5826599617043,takeTrip,14
1437,37.6311271185713,takeTrip,14
1570,37.6223888358694,returnHome,7
1960,38.6798596328469,returnHome,7
85,38.0986646223099,takeTrip,14
1987,38.0179490642372,takeTrip,12
193,38.1518947282794,returnHome,1
1088,38.3949216980335,takeTrip,14
1130,38.2600265419274,returnHome,4
515,38.3157320689813,takeTrip,11
1329,38.3566484655115,takeTrip,11
603,38.151055935704,returnHome,2
1434,38.1040473902966,takeTrip,11
1437,38.8486619367922,returnHome,6
2120,38.5236254036964,returnHome,8
2145,38.6658537878636,takeTrip,11
1637,39.0632292633404,returnHome,7
1844,39.1955000352949,takeTrip,11
1862,39.0501816869976,returnHome,7
1982,39.8829516617615,takeTrip,14
204,39.563592910795,takeTrip,15
258,39.2890130597223,returnHome,1
1088,39.5785923142765,returnHome,4
1146,39.1516770946159,returnHome,4
396,39.0712975084942,returnHome,1
1175,39.9073707094272,takeTrip,11
1298,39.7049425839955,takeTrip,11
1298,39.7470247672196,returnHome,5
1329,39.9209734912823,returnHome,5
590,39.8396178401089,returnHome,2
592,39.0295416632818,takeTrip,11
2145,39.1295722219619,returnHome,8
1844,40.1691229871099,returnHome,7
63,40.0324352128362,takeTrip,11
1987,40.7596020333821,returnHome,7
1205,40.2998129450369,takeTrip,11
1404,40.5491884325129,returnHome,6
2073,40.172700213537,takeTrip,11
885,41.5801112940357,returnHome,3
1773,41.5032372806465,takeTrip,14
1773,41.9059506423084,returnHome,7
2505,41.6875670114369,takeTrip,14
85,41.2058376086764,returnHome,1
245,41.31107688159,takeTrip,11
323,41.0158866076909,takeTrip,11
1205,41.3833542397709,returnHome,5
465,41.8792462273057,takeTrip,11
515,41.2978562773279,returnHome,2
1341,41.9041669589479,returnHome,5
866,42.8027136705694,takeTrip,14
1737,42.1991596506402,takeTrip,14
2349,42.2215935972818,takeTrip,11
1802,42.0113310564202,takeTrip,14
1802,42.4727183968653,returnHome,7
59,42.5334161093266,takeTrip,11
63,42.0160091925343,returnHome,1
73,42.9451649588438,takeTrip,14
204,42.7040591411515,returnHome,1
323,42.8743492719896,returnHome,1
1297,42.7729294469398,takeTrip,14
640,42.8007195167181,takeTrip,14
2048,42.6304228666756,takeTrip,11
2328,43.6256578350251,takeTrip,16
59,43.6965045118817,returnHome,1
97,43.2148522865457,takeTrip,11
97,43.9822919752829,returnHome,1
1982,43.5673306748907,returnHome,7
159,43.1597591640114,takeTrip,11
159,43.3938528505772,returnHome,1
276,43.2874147112426,takeTrip,13
366,43.9859190425117,takeTrip,11
1175,43.811732385726,returnHome,4
2105,43.4596855636322,takeTrip,11
2143,43.2462072523486,takeTrip,14
1604,44.6013309571162,takeTrip,14
1744,44.8766289041789,takeTrip,14
1767,44.8807360700095,takeTrip,11
2505,44.9903178614072,returnHome,10
1302,44.3169087526023,takeTrip,11
640,44.9498479191799,returnHome,2
1662,45.9547855351284,returnHome,7
1709,45.3870107153688,takeTrip,11
1744,45.7216265857384,returnHome,7
2326,45.3649895524966,returnHome,9
2328,45.679620679449,returnHome,9
182,45.8775093788853,takeTrip,11
245,45.0530364868518,returnHome,1
276,45.1202735754606,returnHome,1
1231,45.3780784583918,takeTrip,14
571,45.9440468609665,returnHome,2
1327,45.2468217414135,takeTrip,11
884,46.2215265038427,takeTrip,11
892,46.4551753727748,takeTrip,14
1737,46.6981568394927,returnHome,7
2323,46.9188830563407,takeTrip,11
182,46.7338519115573,returnHome,1
232,46.056313266815,returnHome,1
465,46.5974157616326,returnHome,1
1350,46.5062962746302,takeTrip,11
1350,46.7538700551604,returnHome,5
663,46.5679755091127,takeTrip,11
2048,46.0775380289371,returnHome,8
2073,46.0683680605309,returnHome,8
1547,46.0209898817148,takeTrip,14
864,47.6463441399313,takeTrip,14
873,47.1503713058306,takeTrip,14
873,47.523643525444,returnHome,3
892,47.6769323092914,returnHome,3
1677,47.9552051489802,takeTrip,11
2372,47.6464239094108,takeTrip,11
73,47.0220999575727,returnHome,1
84,47.3810486716472,takeTrip,11
157,47.748970676333,takeTrip,12
1008,47.7540668164003,takeTrip,11
347,47.1983119574417,takeTrip,11
366,47.8723177554901,returnHome,1
1297,47.9102584070646,returnHome,5
752,47.1088923780179,takeTrip,11
752,47.78510408378,returnHome,3
766,47.7182121638236,takeTrip,11
2143,47.870241843229,returnHome,8
1604,48.5618798524014,returnHome,7
2209,48.5238807467397,returnHome,8
1677,48.7856434182824,returnHome,7
1709,48.8465773428719,returnHome,7
148,48.3990568617727,takeTrip,11
164,48.9943713550475,takeTrip,11
429,48.3119646295417,takeTrip,11
442,48.6290600357045,takeTrip,11
1231,48.7778996819568,returnHome,5
1302,48.8204603853912,returnHome,5
766,48.5686065315977,returnHome,3
1974,49.6658635585805,takeTrip,13
229,49.9714965810693,takeTrip,11
1008,49.0078620941932,returnHome,4
347,49.8021801754019,returnHome,1
1238,49.1975338822046,takeTrip,11
1238,49.2257234508446,returnHome,5
1336,49.8405358399871,takeTrip,11
1372,49.0188503200286,takeTrip,14
1409,49.6531246843569,takeTrip,13
1547,49.4058477311762,returnHome,7
866,50.7848335042419,returnHome,3
884,50.338537267563,returnHome,3
2372,50.7471300814605,returnHome,9
1840,50.739148232355,takeTrip,14
1989,50.0055710959334,takeTrip,14
1989,50.2585729322248,returnHome,7
118,50.325062888618,takeTrip,14
148,50.014767636675,returnHome,1
1175,50.5016011799286,takeTrip,14
1175,50.5111907779648,returnHome,4
1296,50.0429776835412,takeTrip,11
1336,50.5079925087887,returnHome,5
1372,50.1542086019278,returnHome,5
663,50.1986794712069,returnHome,2
1434,50.8277700773168,returnHome,6
1669,51.7954789819618,takeTrip,11
1669,51.9547011773524,returnHome,7
1691,51.862443964195,takeTrip,11
1840,51.0757157855809,returnHome,7
1897,51.4050719650322,takeTrip,14
1897,51.6487974683614,returnHome,7
1974,51.9476498894301,returnHome,7
118,51.2786384010123,returnHome,1
205,51.7457267789512,takeTrip,14
442,51.1417156020277,returnHome,1
592,51.5002186677788,returnHome,2
2105,51.0338426466611,returnHome,8
2123,51.6288111725684,takeTrip,11
864,52.3454277231087,returnHome,3
896,52.632553595698,takeTrip,11
1691,52.6880229673636,returnHome,7
2323,52.6990798271143,returnHome,9
2349,52.8228256673966,returnHome,9
2498,52.845016968295,takeTrip,11
72,52.1676622014905,takeTrip,16
89,52.1904138257575,takeTrip,12
330,52.2462135382977,takeTrip,14
1409,52.8119990236549,returnHome,6
718,52.8199682453691,takeTrip,11
1767,53.1407521254091,returnHome,7
146,53.1881760302902,takeTrip,11
146,53.892807527908,returnHome,1
157,53.7390818240658,returnHome,1
164,53.6030679632205,returnHome,1
229,53.9173524806572,returnHome,1
1036,53.1882105692544,takeTrip,14
1296,53.4737509565256,returnHome,5
753,53.6265302846695,takeTrip,13
985,54.5574123093443,takeTrip,11
1867,54.2079037247727,takeTrip,12
2498,54.6319694261942,returnHome,10
38,54.3004190250497,takeTrip,11
84,54.5143319976714,returnHome,1
1036,54.2039771936156,returnHome,4
429,54.0161316544534,returnHome,1
453,54.1294766393848,takeTrip,14
753,54.3391398987281,returnHome,3
2123,54.2356854465324,returnHome,8
1649,55.6888901280956,takeTrip,11
985,55.3312625957582,returnHome,4
2492,55.9205486765526,takeTrip,11
1270,55.0723959426817,takeTrip,11
1270,55.6627185191449,returnHome,5
575,55.505330674883,takeTrip,11
2089,55.7532049405636,takeTrip,14
730,55.9642501613729,takeTrip,14
1556,55.1234316962268,takeTrip,11
839,56.4672118996514,takeTrip,12
2228,56.8135318579317,takeTrip,13
2228,56.8659525555723,returnHome,8
2472,56.7974319689611,takeTrip,11
266,56.3931571734064,takeTrip,11
1053,56.5913244803123,takeTrip,11
1053,56.9557608194336,returnHome,4
718,56.8359533578804,returnHome,3
50,57.7177822600109,takeTrip,14
450,57.9874291426805,takeTrip,12
1269,57.6108464118023,takeTrip,11
1345,57.3515844825807,takeTrip,11
2089,57.5473068945357,returnHome,8
730,57.2420283551932,returnHome,3
1556,57.6827550840608,returnHome,7
1570,57.0058208833079,takeTrip,12
839,58.981044118821,returnHome,3
896,58.234342812495,returnHome,3
1687,58.0137567065389,takeTrip,14
962,58.8995809513818,takeTrip,14
1844,58.5568210053737,takeTrip,12
1844,58.856392262924,returnHome,7
50,58.0906724036662,returnHome,1
72,58.792790580204,returnHome,1
89,58.1544176864559,returnHome,1
453,58.1935623118682,returnHome,1
1250,58.6471913873757,takeTrip,11
1507,58.1468463223859,takeTrip,11
2143,58.7290678221761,takeTrip,14
1570,58.9593407165821,returnHome,7
1611,59.431794714714,takeTrip,16
1867,59.1825003478519,returnHome,7
37,59.1813818360269,takeTrip,11
326,59.9946322005806,takeTrip,11
1250,59.0634233652839,returnHome,5
1313,59.8276312664621,takeTrip,11
1327,59.2850250061753,returnHome,5
1345,59.7345045890362,returnHome,5
2069,59.6987670697964,takeTrip,14
1589,59.8314554965783,takeTrip,14
1611,60.2067414164531,returnHome,7
961,60.3283791486577,takeTrip,11
961,60.9265239113414,returnHome,4
2472,60.8219664494813,returnHome,10
103,60.1313868149605,takeTrip,11
1021,60.2340024445433,takeTrip,12
450,60.7709994200591,returnHome,1
1243,60.278431050625,takeTrip,14
1269,60.9023391160919,returnHome,5
1271,60.6331314343799,takeTrip,14
589,60.5485414346488,takeTrip,14
2069,60.2300880314543,returnHome,8
1507,60.4774903924307,returnHome,6
1687,61.9686091402881,returnHome,7
1750,61.0213654010894,takeTrip,14
1750,61.3594222215342,returnHome,7
326,61.9045250367005,returnHome,1
399,61.263385875617,takeTrip,11
1271,61.7177871369597,returnHome,5
556,61.144948112534,takeTrip,11
1313,61.3402040164456,returnHome,5
1589,61.1902606864188,returnHome,7
1649,62.737904876354,returnHome,7
38,62.7105906674451,returnHome,1
575,62.6814893233061,returnHome,2
2143,62.1466759304215,returnHome,8
1598,62.4632379676482,takeTrip,14
886,63.2947280272734,takeTrip,11
1766,63.1630646805729,takeTrip,14
2435,63.0765414409283,takeTrip,14
2492,63.6050747266379,returnHome,10
54,63.9608810752429,takeTrip,15
103,63.2581610635015,returnHome,1
266,63.6564447116909,returnHome,1
1113,63.1337609654335,takeTrip,13
385,63.7690893694377,takeTrip,11
1165,63.5585032899007,takeTrip,11
493,63.2289276687565,takeTrip,14
556,63.4152904766729,returnHome,2
1391,63.1165103508178,takeTrip,11
746,63.6861234209734,takeTrip,11
2264,64.0688123889644,takeTrip,14
962,64.9506732107156,returnHome,4
1766,64.0475691395755,returnHome,7
2365,64.265063907739,takeTrip,11
1808,64.3818002701298,takeTrip,14
1808,64.7142414012485,returnHome,7
2410,64.9076336159457,takeTrip,11
2435,64.7875421684178,returnHome,10
37,64.4570725422216,returnHome,1
41,64.9143613021633,takeTrip,11
54,64.5786783023536,returnHome,1
399,64.8310679424233,returnHome,1
1296,64.8332384176162,takeTrip,11
1391,64.0466947081517,returnHome,6
2365,65.6952482129189,returnHome,9
2410,65.5038606122956,returnHome,10
41,65.6033572881896,returnHome,1
330,65.770771990792,returnHome,1
1243,65.468384051589,returnHome,5
746,65.0346187469783,returnHome,3
2168,65.3337963679793,takeTrip,16
1598,65.1154482738984,returnHome,7
886,66.4222368211049,returnHome,3
2264,66.2063689705964,returnHome,8
901,66.0130822462596,takeTrip,11
1805,66.0163106646599,takeTrip,11
1021,66.0350557764561,returnHome,4
276,66.5426357709817,takeTrip,12
493,66.39298541421,returnHome,2
736,66.0179883900408,takeTrip,13
2168,66.7248366265545,returnHome,8
849,67.828718364368,takeTrip,11
901,67.7966974489026,returnHome,3
917,67.8420811422776,takeTrip,13
919,67.7973577695031,takeTrip,11
1805,67.4655605403917,returnHome,7
2464,67.7713104987368,takeTrip,11
31,67.51066161271,takeTrip,11
1113,67.0055218635772,returnHome,4
385,67.1702909471688,returnHome,1
1236,67.1291549988419,takeTrip,14
2068,67.1257869303875,takeTrip,12
909,68.3133281657468,takeTrip,11
932,68.5690617717594,takeTrip,11
2353,68.5276046382467,takeTrip,14
1128,68.2801920319982,takeTrip,14
1158,68.102573259351,takeTrip,12
1165,68.0921330162671,returnHome,4
1296,68.8907213827808,returnHome,5
572,68.2539023214213,takeTrip,14
652,68.8224871224908,takeTrip,11
669,68.7373130733226,takeTrip,11
895,69.3192346143056,takeTrip,12
917,69.2374936963108,returnHome,3
919,69.439848152275,returnHome,3
2353,69.0757404199073,returnHome,9
1128,69.0235581118688,returnHome,4
1158,69.6529829135063,returnHome,4
1236,69.3614881680346,returnHome,5
736,69.1342811357211,returnHome,3
1667,70.4900084855186,takeTrip,14
1667,70.6315300222637,returnHome,7
1789,70.6259110848676,takeTrip,11
1794,70.1253390980857,takeTrip,11
2464,70.9094024090193,returnHome,10
31,70.0149046986762,returnHome,1
2520,70.057409829682,takeTrip,12
205,70.1823520946821,returnHome,1
276,70.309312902732,returnHome,1
375,70.0630503659371,takeTrip,11
1206,70.8944427408752,takeTrip,11
1265,70.6148432299742,takeTrip,14
572,70.5627954016099,returnHome,2
669,70.4405763863665,returnHome,2
2174,70.4357970245741,takeTrip,11
1642,71.1743266845049,takeTrip,14
1719,71.0493321872311,takeTrip,11
2344,71.1220371764823,takeTrip,14
1794,71.3813893477638,returnHome,7
2520,71.9679448048009,returnHome,10
1265,71.0182972696857,returnHome,5
652,71.4628727190204,returnHome,2
2082,71.506408952612,takeTrip,11
724,71.6596596491251,takeTrip,11
849,72.1585296839024,returnHome,3
