humanID,time,event,location
867,16.3051090913995,returnHome,3
921,16.3186401869155,takeTrip,11
969,16.1262556364972,takeTrip,11
2420,16.8681317578637,returnHome,10
202,16.84890455218,takeTrip,13
352,16.2411952315719,takeTrip,11
720,16.6627749375894,takeTrip,11
1505,16.8674061526746,takeTrip,11
2145,16.3337641600531,takeTrip,11
1692,17.5865677886447,takeTrip,11
1693,17.7880918938192,takeTrip,11
912,17.5383296003562,takeTrip,14
921,17.7038091308562,returnHome,3
2502,17.6984854810983,returnHome,10
1474,17.7937352936537,returnHome,6
1679,18.539872094427,takeTrip,11
1689,18.8962557331455,takeTrip,12
1693,18.2277642488937,returnHome,7
912,18.8972124499346,returnHome,3
969,18.6996866225149,returnHome,4
207,18.719473529787,takeTrip,12
282,18.3636551962453,takeTrip,11
319,18.9610695817631,takeTrip,11
330,18.593844594782,takeTrip,11
1157,18.959213893245,returnHome,4
720,18.8066044464321,returnHome,3
1515,18.5093461800641,takeTrip,12
1515,18.995409769406,returnHome,6
1543,18.9771844649466,returnHome,7
1689,19.6247878123644,returnHome,7
1890,19.1621651288904,returnHome,7
492,19.724546813283,takeTrip,14
624,19.460983327069,returnHome,2
1505,19.4415897883396,returnHome,6
779,19.1278192244889,returnHome,3
1692,20.1233668645672,returnHome,7
1710,20.3247851416555,takeTrip,11
1800,20.9620463741292,takeTrip,14
1976,20.4400826804694,takeTrip,14
202,20.8948613276001,returnHome,1
282,20.1439396862159,returnHome,1
319,20.4429914889409,returnHome,1
432,20.2662745057624,takeTrip,14
432,20.6032115598228,returnHome,1
1267,20.676269950186,returnHome,5
633,20.0806401734182,takeTrip,11
2010,20.9610724642813,takeTrip,14
2145,20.6446084265882,returnHome,8
1679,21.0795400284803,returnHome,7
1693,21.2505211523746,takeTrip,14
2403,21.2591006625107,takeTrip,11
207,21.8265358247402,returnHome,1
1011,21.8886782354625,takeTrip,11
1344,21.0447156604265,takeTrip,11
1391,21.5175636859657,takeTrip,11
633,21.4388560246618,returnHome,2
1425,21.1148624749133,returnHome,6
2039,21.4775635391157,takeTrip,11
2211,22.497971304573,takeTrip,14
1685,22.666392182075,takeTrip,16
1703,22.9302138031827,takeTrip,16
1707,22.0729714035222,takeTrip,13
1707,22.577022837864,returnHome,7
2381,22.8609384086082,returnHome,9
1923,22.9538365432065,takeTrip,11
265,22.6744955208141,takeTrip,11
274,22.9755485306715,takeTrip,11
1130,22.5909899751646,takeTrip,11
1146,22.0564901392835,takeTrip,11
1146,22.9786899878572,returnHome,4
2039,22.0795610127374,returnHome,8
1599,22.7332941393105,takeTrip,13
1710,23.6116724184471,returnHome,7
1800,23.2526249302503,returnHome,7
2403,23.6072581464691,returnHome,10
32,23.3754875506908,takeTrip,12
32,23.8175993231347,returnHome,1
212,23.7396203616172,takeTrip,11
212,23.8740850556235,returnHome,1
1011,23.5359840341794,returnHome,4
271,23.9115783759206,takeTrip,11
274,23.0678361791407,returnHome,1
1192,23.5576879984645,takeTrip,14
520,23.3342062990707,takeTrip,14
1325,23.7516071610137,takeTrip,11
1344,23.3006404532608,returnHome,5
1380,23.19159293843,takeTrip,11
1391,23.0097286908003,returnHome,6
661,23.4691594450491,takeTrip,11
661,23.8615002532246,returnHome,2
1567,23.5700090841826,takeTrip,11
2267,24.8069926466114,takeTrip,14
1923,24.1102056636523,returnHome,7
40,24.1471068361316,takeTrip,11
1976,24.2121351330492,returnHome,7
257,24.2019662118446,takeTrip,11
1130,24.3987882816223,returnHome,4
1192,24.2085743487758,returnHome,5
439,24.9321931363977,takeTrip,11
1212,24.0824361833912,takeTrip,16
492,24.7422094425161,returnHome,2
1486,24.8611238011425,takeTrip,11
2075,24.0506821270349,takeTrip,12
813,25.2738971089488,takeTrip,11
1685,25.1033548826262,returnHome,7
935,25.2470097853502,takeTrip,14
2405,25.1709067354707,takeTrip,11
40,25.6657854253899,returnHome,1
257,25.5338946067047,returnHome,1
439,25.720194823198,returnHome,1
520,25.3032566254553,returnHome,2
1325,25.4195313784279,returnHome,5
661,25.0106244134524,takeTrip,14
2010,25.422339471544,returnHome,7
2131,25.0468341785022,takeTrip,11
1599,25.1162598985586,returnHome,7
1643,26.0978991862784,takeTrip,14
1663,26.4661219682053,takeTrip,11
2267,26.9712709842173,returnHome,8
935,26.2910324790257,returnHome,3
1993,26.5936502483944,takeTrip,14
271,26.1637723927383,returnHome,1
352,26.1677609377977,returnHome,1
1185,26.2658555668699,takeTrip,11
1185,26.5669530081873,returnHome,4
1438,26.9009603505647,takeTrip,13
2029,26.3385684617688,takeTrip,11
709,26.7660845037907,takeTrip,11
793,26.9561638244433,takeTrip,12
1553,26.7239330558301,takeTrip,14
2131,26.3806894880259,returnHome,8
1567,26.0779652331131,returnHome,7
1693,27.3929847672867,returnHome,7
2368,27.034210240465,takeTrip,11
2368,27.4306688457694,returnHome,9
1794,27.2277519560589,takeTrip,14
1794,27.9819275394252,returnHome,7
2406,27.9000632444287,takeTrip,11
1862,27.7626655428193,takeTrip,14
68,27.7409215601636,takeTrip,11
140,27.4172775113506,takeTrip,11
165,27.1883332154678,takeTrip,13
165,27.4082077143678,returnHome,1
265,27.3670720649214,returnHome,1
1339,27.2730727827,takeTrip,12
1339,27.8983245056878,returnHome,5
2029,27.7639729782832,returnHome,8
2127,27.7571884076203,takeTrip,14
2127,27.9968353305259,returnHome,8
1553,27.6726044988591,returnHome,7
1689,28.5441122786747,takeTrip,12
1703,28.4855745373934,returnHome,7
1840,28.9848871053685,takeTrip,13
140,28.5996667497342,returnHome,1
1053,28.4623155339508,takeTrip,14
330,28.4883846136112,returnHome,1
406,28.3221231631949,takeTrip,11
501,28.1285003242052,takeTrip,11
501,28.2660546280486,returnHome,2
1310,28.735834359526,takeTrip,14
1377,28.0374870406724,takeTrip,14
1377,28.3776354979984,returnHome,5
1438,28.0617777198631,returnHome,6
1486,28.4953708637443,returnHome,6
793,28.4699589730246,returnHome,3
2211,29.4275652476763,returnHome,8
2294,29.5258542031203,takeTrip,15
1756,29.4541352390865,takeTrip,11
1756,29.9111155975255,returnHome,7
2405,29.6973387874733,returnHome,10
1953,29.6790413302879,takeTrip,14
139,29.3393525183505,takeTrip,11
1053,29.0102097688498,returnHome,4
329,29.1318445142,takeTrip,11
1108,29.6590309828227,takeTrip,11
661,29.6383158348582,returnHome,2
2002,29.5822865119305,takeTrip,11
2030,29.165670879164,takeTrip,14
1689,30.1550016445713,returnHome,7
2294,30.6012537356933,returnHome,9
923,30.9885730349557,takeTrip,11
1840,30.0565008460101,returnHome,7
37,30.542698157615,takeTrip,11
1116,30.9372019178427,takeTrip,11
493,30.8381239397159,takeTrip,11
538,30.4802194643665,takeTrip,14
1310,30.4159844153182,returnHome,5
2002,30.8045724066076,returnHome,7
721,30.9209734267266,takeTrip,11
1592,30.4486771579092,takeTrip,14
1592,30.5896565827171,returnHome,7
1643,31.124927178558,returnHome,7
1663,31.6224217627734,returnHome,7
923,31.8017737003784,returnHome,3
2438,31.5379872670954,takeTrip,12
1862,31.0383841051162,returnHome,7
329,31.6108628940081,returnHome,1
1108,31.4378669486088,returnHome,4
1114,31.3636373655528,takeTrip,12
1116,31.0051638611785,returnHome,4
406,31.200251388984,returnHome,1
506,31.6828183638919,takeTrip,14
721,31.9273848431591,returnHome,3
813,32.3715077917817,returnHome,3
1953,32.7552460063429,returnHome,7
139,32.1310433874813,returnHome,1
1146,32.3215835600502,takeTrip,11
464,32.1601409653579,takeTrip,11
538,32.7829006016296,returnHome,2
593,32.2448696257712,takeTrip,14
634,32.8674257956525,takeTrip,11
2030,32.6425583044457,returnHome,8
2075,32.808350018212,returnHome,8
2480,33.3161397121562,takeTrip,11
1111,33.2610029827307,takeTrip,11
1114,33.7525505936033,returnHome,4
1146,33.0684820407412,returnHome,4
1380,33.0700040521417,returnHome,5
1464,33.8752734370953,takeTrip,11
2054,33.2672857555835,takeTrip,12
1495,33.1043743557636,takeTrip,11
2116,33.5218314305521,takeTrip,12
1583,33.2685241967424,takeTrip,11
1583,33.9156561934373,returnHome,7
951,34.1671066348056,takeTrip,14
2438,34.551322383177,returnHome,10
37,34.6114096404087,returnHome,1
52,34.0646501212099,takeTrip,11
52,34.2611988369094,returnHome,1
493,34.0783592952725,returnHome,2
593,34.2552457522766,returnHome,2
2054,34.6393316570135,returnHome,8
1495,34.3389946330678,returnHome,6
2246,35.4486870555508,takeTrip,12
957,35.2010164447224,takeTrip,11
1012,35.3361739143928,takeTrip,11
1212,35.7272267890556,returnHome,5
1287,35.6262927834391,takeTrip,11
1287,35.9137589076049,returnHome,5
1296,35.7409875669286,takeTrip,11
1353,35.9978784282926,takeTrip,14
864,36.8691390758486,takeTrip,11
1638,36.6074494170509,takeTrip,11
962,36.6709354436737,takeTrip,16
1729,36.2974895994606,takeTrip,11
2480,36.8963843798582,returnHome,10
1993,36.2263388913586,returnHome,7
1012,36.7358762246641,returnHome,4
1111,36.2509142017672,returnHome,4
1136,36.1302096741323,takeTrip,11
1136,36.2615613318097,returnHome,4
450,36.9314011863012,takeTrip,12
464,36.594108890714,returnHome,1
464,36.665403771965,takeTrip,11
568,36.9550638507368,takeTrip,14
634,36.1435472442519,returnHome,2
1464,36.0570453961475,returnHome,6
709,36.0130391306217,returnHome,3
957,37.1965323789141,returnHome,4
1945,37.027280251257,takeTrip,11
68,37.3150819269099,returnHome,1
398,37.8878043118119,takeTrip,14
450,37.7262689719487,returnHome,1
464,37.0575575100316,returnHome,1
490,37.6058658229005,takeTrip,11
1259,37.5049146594285,takeTrip,11
568,37.8501142340034,returnHome,2
1353,37.645752824587,returnHome,5
620,37.1478478519112,takeTrip,11
801,37.4138067931022,takeTrip,11
1638,38.5217112978473,returnHome,7
1793,38.4284794917632,takeTrip,15
506,38.1554862829857,returnHome,2
2080,38.9458472274009,takeTrip,11
969,39.7814964101841,takeTrip,14
1729,39.0914214346656,returnHome,7
1793,39.823241883919,returnHome,7
1841,39.9100870581348,takeTrip,14
1841,39.9106889318679,returnHome,7
96,39.5801268659152,takeTrip,12
398,39.6987299259007,returnHome,1
490,39.7211518259015,returnHome,2
1259,39.0333652206502,returnHome,5
1296,39.3458472132123,returnHome,5
614,39.544817857465,takeTrip,14
685,39.6863123704892,takeTrip,14
801,39.7399870981885,returnHome,3
2425,40.0897128707191,takeTrip,11
17,40.2986303190449,takeTrip,11
17,40.9756477213397,returnHome,1
1004,40.2939439467554,takeTrip,14
559,40.2545442396326,takeTrip,11
559,40.5902257041557,returnHome,2
596,40.7527161562457,takeTrip,13
685,40.7306329510387,returnHome,3
701,40.2754225810173,takeTrip,11
703,40.4113376743972,takeTrip,14
1505,40.1354184997408,takeTrip,11
1600,41.3059113266058,takeTrip,14
2246,41.1136274497599,returnHome,8
962,41.1233751557821,returnHome,4
2406,41.9427212113294,returnHome,10
2474,41.236836517653,takeTrip,11
2474,41.9066649465398,returnHome,10
96,41.7677753549292,returnHome,1
413,41.3258698100366,takeTrip,11
1327,41.689612146914,takeTrip,14
614,41.3967203637792,returnHome,2
701,41.9774842099401,returnHome,3
1600,42.7329883080513,returnHome,7
2238,42.6212439516535,takeTrip,14
1727,42.6562531942056,takeTrip,11
2311,42.6997749573016,takeTrip,11
2425,42.3980306582523,returnHome,10
1939,42.7760068241763,takeTrip,14
1036,42.7191033630217,takeTrip,11
1036,42.948218848701,returnHome,4
620,42.6694156023813,returnHome,2
747,42.6916521829553,takeTrip,11
2137,42.7312157062211,takeTrip,12
2202,43.3666296338046,takeTrip,11
2239,43.7611164871514,takeTrip,14
969,43.1136700201642,returnHome,4
2313,43.999143908126,takeTrip,14
1939,43.7564807969302,returnHome,7
1945,43.7868806201386,returnHome,7
1004,43.9558975551348,returnHome,4
1327,43.5290810037218,returnHome,5
596,43.4090618171395,returnHome,2
1386,43.4074369011418,takeTrip,14
1391,43.2064243050131,takeTrip,11
2056,43.6952992297422,takeTrip,12
58,44.6168016101891,takeTrip,14
408,44.8382668418679,takeTrip,11
413,44.0260173436998,returnHome,1
580,44.0120469536063,takeTrip,16
580,44.7373432092731,returnHome,2
1414,44.6607339839974,takeTrip,11
1421,44.6013292462427,takeTrip,11
1505,44.1405539566462,returnHome,6
1628,45.3414179607119,takeTrip,14
1628,45.4947466907485,returnHome,7
1652,45.2653147823111,takeTrip,11
1669,45.8408740626533,takeTrip,14
2307,45.71285791866,takeTrip,11
2311,45.8994359168292,returnHome,9
992,45.7272861430767,takeTrip,14
2410,45.8506454729494,takeTrip,14
1031,45.4524783612879,takeTrip,11
408,45.0413886706668,returnHome,1
1386,45.3646218822309,returnHome,5
1391,45.5180648236046,returnHome,6
1410,45.4385330309323,takeTrip,13
2116,45.8625868795299,returnHome,8
2202,46.5706608254449,returnHome,8
2239,46.0028485805309,returnHome,8
1669,46.670331034988,returnHome,7
1673,46.5396734929764,takeTrip,11
2255,46.2221323669407,takeTrip,11
2255,46.5621146055389,returnHome,8
2263,46.5115031215838,takeTrip,14
2263,46.7517730260743,returnHome,8
968,46.9713758649289,takeTrip,14
2305,46.6895325817856,takeTrip,12
2382,46.0171277985212,takeTrip,12
1857,46.4954660173019,takeTrip,11
2483,46.9032391613767,takeTrip,11
1002,46.0323197141215,takeTrip,11
274,46.0298132053287,takeTrip,11
1250,46.3289362149889,takeTrip,11
1412,46.062898010229,takeTrip,14
1412,46.3285065113839,returnHome,6
1414,46.3633662584761,returnHome,6
685,46.0982444546318,takeTrip,11
685,46.5450803964405,returnHome,3
1539,46.7775078002042,takeTrip,11
1673,47.3971544375763,returnHome,7
954,47.2488913288175,takeTrip,12
1727,47.5919730695723,returnHome,7
274,47.9703118120962,returnHome,1
1031,47.090412589324,returnHome,4
340,47.9500160695687,takeTrip,11
1121,47.2759670602421,takeTrip,11
1121,47.4259318179714,returnHome,4
1421,47.2058177646435,returnHome,6
686,47.2786752559753,takeTrip,12
2056,47.4923920780735,returnHome,8
877,48.0460969455006,takeTrip,11
877,48.8861027944931,returnHome,3
1652,48.3808059191069,returnHome,7
1682,48.7131777377106,takeTrip,14
968,48.885403696446,returnHome,4
2410,48.9403902586239,returnHome,10
1857,48.4956846322377,returnHome,7
58,48.258646827522,returnHome,1
2520,48.2861744938391,takeTrip,14
612,48.4204133402459,takeTrip,14
686,48.2445913885297,returnHome,3
2080,48.0550063388734,returnHome,8
703,48.0519367739383,returnHome,3
1539,48.2164673614925,returnHome,7
954,49.7399610033681,returnHome,4
2307,49.2108433857818,returnHome,9
2313,49.3854983505598,returnHome,9
1756,49.1154555557294,takeTrip,14
2365,49.5803381162168,takeTrip,12
1227,49.9002191022509,takeTrip,14
1250,49.3925902259783,returnHome,5
1322,49.3541460363924,takeTrip,11
598,49.9753086632978,takeTrip,11
1363,49.9145676912094,takeTrip,11
1363,49.9151904681167,returnHome,5
864,50.2264776190738,returnHome,3
2284,50.9541294033827,takeTrip,13
936,50.7648560229967,takeTrip,11
1913,50.2026418277859,takeTrip,11
1002,50.35928329013,returnHome,4
340,50.9142718793823,returnHome,1
419,50.8828595257598,takeTrip,11
1227,50.0751391061121,returnHome,5
2073,50.7319330723877,takeTrip,11
2073,50.8675045494726,returnHome,8
1692,51.4002030602526,takeTrip,11
2284,51.1444537227921,returnHome,9
951,51.7016136429503,returnHome,4
2305,51.3325277642688,returnHome,9
1739,51.9607983412339,takeTrip,14
1756,51.412699957252,returnHome,7
2365,51.7109080767026,returnHome,9
1265,51.5979691375728,takeTrip,11
1265,51.6280128149997,returnHome,5
547,51.9522358859732,takeTrip,11
1370,51.9399047256487,takeTrip,14
612,51.0978306808083,returnHome,2
2075,51.564661725057,takeTrip,14
1528,51.8196200494155,takeTrip,11
2137,51.6803914658669,returnHome,8
1682,52.2996281206517,returnHome,7
1692,52.6100420480464,returnHome,7
992,52.0560179757245,returnHome,4
1887,52.4722357614079,takeTrip,11
2520,52.3167303659596,returnHome,10
82,52.9942121746178,takeTrip,11
173,52.3827767494712,takeTrip,16
437,52.2723783560818,takeTrip,11
547,52.1302125408157,returnHome,2
1370,52.4957868079695,returnHome,5
627,52.0166703389545,takeTrip,11
1448,52.3771842527661,takeTrip,14
2238,53.8557701698698,returnHome,8
907,53.2479197409091,takeTrip,11
936,53.7742025899742,returnHome,3
1754,53.8405282737958,takeTrip,14
1783,53.4781159591149,takeTrip,11
1820,53.0161789237105,takeTrip,14
2483,53.1691047071816,returnHome,10
1913,53.878094759444,returnHome,7
246,53.2743922519372,takeTrip,11
1077,53.4852621893897,takeTrip,11
1086,53.4645302339554,takeTrip,11
377,53.5647666799994,takeTrip,12
404,53.9580141747504,takeTrip,11
419,53.484424084788,returnHome,1
540,53.3882807803791,takeTrip,15
598,53.5298831350702,returnHome,2
627,53.5408046096821,returnHome,2
662,53.3951057652196,takeTrip,11
2191,54.0756673135952,takeTrip,14
1739,54.5990184464281,returnHome,7
82,54.0115641214113,returnHome,1
1162,54.8746391620066,takeTrip,14
443,54.5261193627078,takeTrip,11
1440,54.2374098778391,takeTrip,11
1440,54.996271661731,returnHome,6
1448,54.0472250599872,returnHome,6
1469,54.3745036729015,takeTrip,11
747,54.6215061301583,returnHome,3
2102,54.9941052994599,takeTrip,14
1597,54.7331205205673,takeTrip,11
2191,55.8485638236784,returnHome,8
1783,55.3992688972722,returnHome,7
246,55.4795642047666,returnHome,1
1015,55.5605220654012,takeTrip,11
404,55.7120657329581,returnHome,1
420,55.9003309961081,takeTrip,11
443,55.4955420169566,returnHome,1
483,55.3202311563865,takeTrip,14
540,55.4341323886518,returnHome,2
654,55.4446129519631,takeTrip,11
662,55.3556790538316,returnHome,2
2102,55.1331716990108,returnHome,8
907,56.3613567973245,returnHome,3
1700,56.8640757897359,takeTrip,11
1887,56.3832448485091,returnHome,7
173,56.6978855718778,returnHome,1
1028,56.6015060782972,takeTrip,11
1077,56.6333388827911,returnHome,4
1188,56.6562053549693,takeTrip,12
420,56.9342946553342,returnHome,1
1367,56.9185829160216,takeTrip,16
1570,56.1757128497483,takeTrip,11
921,57.744544490382,takeTrip,12
1734,57.0015227082215,takeTrip,14
1986,57.8407373469685,takeTrip,14
236,57.5931575243235,takeTrip,12
1162,57.4819156551478,returnHome,4
483,57.3501976066829,returnHome,2
1333,57.6687894219626,takeTrip,11
697,57.8598671832641,takeTrip,11
1570,57.4849017376659,returnHome,7
1700,58.6153642773118,returnHome,7
1734,58.2148025748349,returnHome,7
1793,58.8708444674426,takeTrip,12
2382,58.3260835585638,returnHome,9
1986,58.8471093624261,returnHome,7
222,58.0355606680719,takeTrip,11
236,58.9222520413682,returnHome,1
1028,58.3865323366206,returnHome,4
377,58.2798521271765,returnHome,1
1319,58.5507845179278,takeTrip,14
654,58.3619028319414,returnHome,2
685,58.6000099751436,takeTrip,13
697,58.6833202650358,returnHome,3
772,58.7957059020863,takeTrip,11
2106,58.7308805651866,takeTrip,14
2220,59.4958144116406,takeTrip,14
1754,59.9963630191594,returnHome,7
1793,59.4351975542119,returnHome,7
1940,59.283123379046,takeTrip,11
1072,59.7336231846661,takeTrip,12
1196,59.8709399520335,takeTrip,12
590,59.7860895456471,takeTrip,14
1367,59.0892695259386,returnHome,5
600,59.7519368738616,takeTrip,12
1410,59.0007143800199,returnHome,6
685,59.6968755108573,returnHome,3
2075,59.2245799922324,returnHome,8
1512,59.5878930665703,takeTrip,11
1512,59.9565084089311,returnHome,6
1538,59.5314300801505,takeTrip,11
1538,59.5591980408653,returnHome,7
806,59.907258957368,takeTrip,11
1615,60.8984330746461,takeTrip,11
1672,60.8706202056312,takeTrip,14
2255,60.9460318863342,takeTrip,14
2460,60.4765955122846,takeTrip,14
76,60.1102230952127,takeTrip,11
1015,60.1149214046314,returnHome,4
1086,60.4220485700989,returnHome,4
1188,60.3092866322287,returnHome,5
1196,60.4847307705236,returnHome,5
437,60.2440578140984,returnHome,1
1319,60.449633269022,returnHome,5
1322,60.2559104094089,returnHome,5
590,60.7066903233604,returnHome,2
1469,60.3611759325166,returnHome,6
2088,60.6142582070871,takeTrip,14
2088,60.8504353889122,returnHome,8
1504,60.4385924975424,takeTrip,11
1504,60.8157896067052,returnHome,6
772,60.6271241434605,returnHome,3
1672,61.5215079207127,returnHome,7
1940,61.2449553724694,returnHome,7
1954,61.1251365330408,takeTrip,11
113,61.0547269290816,takeTrip,14
1222,61.4746790774991,takeTrip,11
1352,61.631746575903,takeTrip,11
1384,61.0527417523784,takeTrip,14
2106,61.6469558738678,returnHome,8
1595,61.2913411218048,takeTrip,11
2179,61.5211421372776,takeTrip,14
849,62.6746005669186,takeTrip,11
921,62.0064914301209,returnHome,3
1820,62.1237807645927,returnHome,7
64,62.7200762306184,takeTrip,11
1954,62.6349667131307,returnHome,7
113,62.9821735142301,returnHome,1
1222,62.8594547924479,returnHome,5
1352,62.725400448572,returnHome,5
1397,62.4499842365018,takeTrip,11
1597,62.3976010704038,returnHome,7
2195,63.9811805899856,takeTrip,11
849,63.2006220688715,returnHome,3
1615,63.5680587168049,returnHome,7
1679,63.6590566398091,takeTrip,14
939,63.4195429317886,takeTrip,11
2460,63.889296630896,returnHome,10
64,63.7491028386012,returnHome,1
76,63.0974437215386,returnHome,1
1328,63.112783657013,takeTrip,11
1353,63.4219313375695,takeTrip,12
610,63.0620570363446,takeTrip,11
1579,63.474179514442,takeTrip,14
1595,63.3655909826354,returnHome,7
802,63.3764942072711,takeTrip,14
806,63.6832118077104,returnHome,3
2220,64.6905022205749,returnHome,8
112,64.5229774614121,takeTrip,11
222,64.8532925417574,returnHome,1
1049,64.0327031194084,takeTrip,14
1072,64.4311752892455,returnHome,4
1073,64.6099939286091,takeTrip,14
1353,64.4321744798126,returnHome,5
1397,64.7155590362203,returnHome,6
610,64.0254550309255,returnHome,2
2102,64.6806772078806,takeTrip,14
2179,64.2969579137008,returnHome,8
2245,65.2062356317022,takeTrip,14
939,65.5465656627805,returnHome,3
2329,65.8082101276563,takeTrip,14
1795,65.6380733051939,takeTrip,14
2429,65.6555075344486,takeTrip,14
1978,65.9201086723204,takeTrip,11
1073,65.2254847227909,returnHome,4
498,65.2299604578325,takeTrip,11
578,65.1364107463134,takeTrip,14
1384,65.118604150847,returnHome,5
685,65.7928127307644,takeTrip,11
1444,65.3837971889259,takeTrip,11
802,65.0662362643897,returnHome,3
