time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,4,246,0,0,0.0251020391709406
6,5,204,0,0,0.0450738917126544
6,11,9,0,0,0.0728101116990006
6,6,138,0,0,0.0295620437956161
6,12,2,0,0,0
6,7,495,0,0,0.0267207572734682
6,13,0,0,0,0
6,8,243,0,0,0.0378099225070555
6,14,4,0,0,0.0475
6,9,127,0,0,0.0381046659731115
6,15,0,0,0,0
6,16,0,0,0,0
6,17,0,0,0,0
7,1,476,0,0,0.0341046014452696
7,2,192,0,0,0.0196329780198902
7,3,263,0,0,0.0486626542358271
7,10,128,0,0,0.0307086468878108
7,4,247,0,0,0.0250004131140524
7,5,204,0,0,0.0450738916260425
7,11,10,0,0,0.0522810111699001
7,6,137,0,0,0.0297778251371943
7,12,1,0,0,0
7,7,494,0,0,0.0267747383750475
7,13,0,0,0,0
7,8,244,0,0,0.0370402046004388
7,14,4,0,0,0.011875
7,9,127,0,0,0.0380953123304969
7,15,0,0,0,0
7,16,0,0,0,0
7,17,0,0,0,0
8,1,478,0,0,0.0339625619277098
8,2,192,0,0,0.0196335050938536
8,3,263,0,0,0.0486641165560298
8,10,127,0,0,0.0297693594243135
8,4,246,0,0,0.0251016276955856
8,5,204,0,0,0.0450738916256179
8,11,11,0,0,0.0456619101063546
8,6,136,0,0,0.0277924840083617
8,12,0,0,0,0
8,7,492,0,0,0.0268836884926323
8,13,0,0,0,0
8,8,245,0,0,0.0368858783861243
8,14,6,0,0,0.0519791666666667
8,9,127,0,0,0.0380952386797677
8,15,0,0,0,0
8,16,0,0,0,0
8,17,0,0,0,0
9,1,477,0,0,0.0343479298992196
9,2,192,0,0,0.0196335078390305
9,3,260,0,0,0.0480717850636771
9,10,128,0,0,0.0295294481205024
9,4,246,0,0,0.0251020391369739
9,5,204,0,0,0.0450738916256158
9,11,12,0,0,0.0288051591755295
9,6,137,0,0,0.027575127620499
9,12,1,0,0,0
9,7,494,0,0,0.0264714244706329
9,13,0,0,0,0
9,8,246,0,0,0.0373450645462851
9,14,5,0,0,0.100395833333333
9,9,125,0,0,0.0387047619094381
9,15,0,0,0,0
9,16,0,0,0,0
9,17,0,0,0,0
10,1,479,0,0,0.0335790144674306
10,2,192,0,0,0.0188522578533283
10,3,261,0,0,0.0484600451535007
10,10,128,0,0,0.0295275738134414
10,4,247,0,0,0.0250004131139149
10,5,204,0,0,0.0450738916256158
10,11,8,0,0,0.0411006448969412
10,6,137,0,0,0.0275735410775219
10,12,1,0,0,0
10,7,494,0,0,0.0264705899280782
10,13,0,0,0,0
10,8,246,0,0,0.0373469311566923
10,14,6,0,0,0.141732638888889
10,9,124,0,0,0.0366024577573342
10,15,0,0,0,0
10,16,0,0,0,0
10,17,0,0,0,0
11,1,480,0,0,0.0331949562801405
11,2,191,0,0,0.0189468704599651
11,3,262,0,0,0.0482765650578379
11,10,128,0,0,0.0295275591704175
11,4,247,0,0,0.0237854267737406
11,5,204,0,0,0.0450738916256158
11,11,8,0,0,0.0613875806121176
11,6,137,0,0,0.0275735294969162
11,12,0,0,0,0
11,7,492,0,0,0.0265781922559514
11,13,1,0,0,0.15
11,8,245,0,0,0.0362748854332927
11,14,7,0,0,0.105961805555556
11,9,125,0,0,0.0362928196620587
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
12,1,480,0,0,0.031631656158917
12,2,193,0,0,0.017196615909119
12,3,262,0,0,0.0448407502483124
12,10,128,0,0,0.0283556840560189
12,4,245,0,0,0.0221378997011173
12,5,204,0,0,0.0377209504491452
12,11,7,0,0,0.0516267972303025
12,6,137,0,0,0.0253837483904884
12,12,0,0,0,0
12,7,494,0,0,0.0240416562596275
12,13,1,0,0,0.3
12,8,245,0,0,0.0338215301446257
12,14,6,0,0,0.117660300925926
12,9,125,0,0,0.0326903425572965
12,15,0,0,0,0
12,16,0,0,0,0
12,17,0,0,0,0
13,1,480,0,0,0.0319408992836645
13,2,194,0,0,0.0170989516283975
13,3,262,0,0,0.0448276364513295
13,10,128,0,0,0.0295184037816876
13,4,245,0,0,0.0221311751008209
13,5,203,0,0,0.0378705465539367
13,11,9,0,0,0.0390696441367003
13,6,138,0,0,0.0273578532492064
13,12,0,0,0,0
13,7,493,0,0,0.0240852771932244
13,13,1,0,0,0.45
13,8,244,0,0,0.0339500882382977
13,14,5,0,0,0.0535320601851852
13,9,125,0,0,0.0338615227404584
13,15,0,0,0,0
13,16,0,0,0,0
13,17,0,0,0,0
14,1,478,0,0,0.0317613826344847
14,2,193,0,0,0.0171870412001471
14,3,262,0,0,0.0448275863986693
14,10,128,0,0,0.0306993625295444
14,4,245,0,0,0.0221311476534727
14,5,202,0,0,0.0380587650819502
14,11,12,0,0,0.0407558036780584
14,6,138,0,0,0.0273721583568783
14,12,0,0,0,0
14,7,493,0,0,0.02408536567382
14,13,2,0,0,0.3
14,8,243,0,0,0.0340903295812276
14,14,5,0,0,0.070706412037037
14,9,126,0,0,0.0336020755773052
14,15,0,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,480,0,0,0.0319411695471552
15,2,193,0,0,0.0171874976227987
15,3,262,0,0,0.0442550671236591
15,10,128,0,0,0.0307085887697621
15,4,243,0,0,0.0223132969039238
15,5,202,0,0,0.0395448453716929
15,11,12,0,0,0.0158963169731715
15,6,138,0,0,0.0273722620170788
15,12,1,0,0,0
15,7,491,0,0,0.0241834732498449
15,13,2,0,0,0.225
15,8,243,0,0,0.0340909067060956
15,14,5,0,0,0.0741412824074074
15,9,127,0,0,0.0345165517761992
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,479,0,0,0.0316950755105369
16,2,194,0,0,0.0178721005032103
16,3,261,0,0,0.0444224332073704
16,10,127,0,0,0.0309504613288958
16,4,243,0,0,0.0223140464893166
16,5,202,0,0,0.0395522022048104
16,11,14,0,0,0.0118497369266551
16,6,137,0,0,0.027572060306694
16,12,1,0,0,0
16,7,492,0,0,0.0238296412057924
16,13,0,0,0,0
16,8,244,0,0,0.0351807004373201
16,14,5,0,0,0.0448282564814815
16,9,127,0,0,0.0345237523761905
16,15,0,0,0,0
16,16,1,0,0,0
16,17,0,0,0,0
17,1,480,0,0,0.0310035314073137
17,2,193,0,0,0.0179682492254052
17,3,260,0,0,0.0440170093584899
17,10,127,0,0,0.0309523658372354
17,4,245,0,0,0.0227441389652625
17,5,202,0,0,0.0402948128822021
17,11,13,0,0,0.0124499797635889
17,6,136,0,0,0.0277762651493139
17,12,1,0,0,0
17,7,493,0,0,0.0237805875075169
17,13,0,0,0,0
17,8,243,0,0,0.0359472456808121
17,14,6,0,0,0.0324713760802469
17,9,127,0,0,0.0345238090738283
17,15,0,0,0,0
17,16,1,0,0,0
17,17,0,0,0,0
18,1,480,0,0,0.031314590690432
18,2,192,0,0,0.0172810846313823
18,3,260,0,0,0.0445923731129173
18,10,129,0,0,0.0304724989599786
18,4,245,0,0,0.0233581393427154
18,5,203,0,0,0.0400999744476956
18,11,14,0,0,0.0223178556973992
18,6,137,0,0,0.0275750092346665
18,12,1,0,0,0
18,7,492,0,0,0.0241337003811129
18,13,0,0,0,0
18,8,243,0,0,0.0359504001879869
18,14,4,0,0,0.00811784402006173
18,9,127,0,0,0.0345238095202664
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,480,0,0,0.0313152387306051
19,2,194,0,0,0.017872582910471
19,3,262,0,0,0.0431091311950875
19,10,129,0,0,0.0304687790617052
19,4,246,0,0,0.0232656834932631
19,5,204,0,0,0.0399024508551358
19,11,7,0,0,0.0246168365281999
19,6,137,0,0,0.0275735402133917
19,12,1,0,0,0
19,7,493,0,0,0.0240854638952964
19,13,0,0,0,0
19,8,244,0,0,0.0358030754106065
19,14,3,0,0,0.00270594800668724
19,9,127,0,0,0.0345238095237816
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,479,0,0,0.0313806163647821
20,2,194,0,0,0.0171024359943839
20,3,262,0,0,0.0431034699663935
20,10,129,0,0,0.0304687502252845
20,4,247,0,0,0.0225638286781104
20,5,204,0,0,0.0399014826022311
20,11,6,0,0,0.00410280608803331
20,6,137,0,0,0.0275735294906087
20,12,0,0,0,0
20,7,493,0,0,0.0237811064176375
20,13,0,0,0,0
20,8,245,0,0,0.0362685839812678
20,14,4,0,0,0.000676487001671811
20,9,127,0,0,0.0333427071616046
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,479,0,0,0.0313807528525361
21,2,193,0,0,0.0171870592538569
21,3,262,0,0,0.0431034483586504
21,10,128,0,0,0.030706787111135
21,4,247,0,0,0.0225609871606401
21,5,204,0,0,0.0406367719735404
21,11,8,0,0,0.000512850761004164
21,6,137,0,0,0.0275735294123402
21,12,0,0,0,0
21,7,493,0,0,0.0237804890596707
21,13,0,0,0,0
21,8,245,0,0,0.0356582391182909
21,14,5,0,0,0.0301352974003344
21,9,126,0,0,0.0324074818028699
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,475,0,0,0.0310134331639001
22,2,195,0,0,0.0170112156884813
22,3,262,0,0,0.0431034482761781
22,10,127,0,0,0.0297693447804026
22,4,246,0,0,0.0232624430372384
22,5,204,0,0,0.0413756704508507
22,11,10,0,0,0.0300512850761004
22,6,136,0,0,0.0277762759515613
22,12,4,0,0,0.0375
22,7,492,0,0,0.0235239440834546
22,13,0,0,0,0
22,8,245,0,0,0.0356557479147686
22,14,6,0,0,0.0300225495667224
22,9,125,0,0,0.0314592598544229
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,477,0,0,0.0311970931512871
23,2,195,0,0,0.0170103139266076
23,3,262,0,0,0.0431034482758633
23,10,127,0,0,0.0297619633447276
23,4,247,0,0,0.0231711030082479
23,5,204,0,0,0.040643998384563
23,11,11,0,0,0.0436410259160091
23,6,136,0,0,0.0277777667349379
23,12,3,0,0,0.0125
23,7,491,0,0,0.0235713318616771
23,13,0,0,0,0
23,8,246,0,0,0.0355107957232308
23,14,3,0,0,0.0600075165222408
23,9,125,0,0,0.0326516740788354
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,478,0,0,0.0314460190233291
24,2,195,0,0,0.0154718477637262
24,3,261,0,0,0.0426938829435857
24,10,128,0,0,0.0295293903386307
24,4,247,0,0,0.0231707332105597
24,5,202,0,0,0.040300217813785
24,11,10,0,0,0.0343641025916009
24,6,136,0,0,0.0277777776965804
24,12,3,0,0,0.00416666666666667
24,7,493,0,0,0.023780063553472
24,13,0,0,0,0
24,8,245,0,0,0.036267391002952
24,14,2,0,0,0.10500375826112
24,9,127,0,0,0.0321468635754239
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,479,0,0,0.0313808893925331
25,2,195,0,0,0.0162331889628909
25,3,260,0,0,0.0417026687805523
25,10,129,0,0,0.0304614681421599
25,4,247,0,0,0.0231707317134031
25,5,202,0,0,0.0402985159297713
25,11,7,0,0,0.00490915751308584
25,6,136,0,0,0.0277777777771807
25,12,3,0,0,0.00138888888888889
25,7,495,0,0,0.0239874344718252
25,13,0,0,0,0
25,8,246,0,0,0.0355132820772478
25,14,0,0,0,0
25,9,128,0,0,0.033063647371683
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,479,0,0,0.0316939058233665
26,2,194,0,0,0.017093985510118
26,3,261,0,0,0.041539090684983
26,10,129,0,0,0.0304686935514896
26,4,247,0,0,0.0231707317073417
26,5,202,0,0,0.0402985075046029
26,11,9,0,0,0.0172121286125651
26,6,136,0,0,0.0277777777777734
26,12,1,0,0,0.00138888888888889
26,7,495,0,0,0.0239878534029734
26,13,0,0,0,0
26,8,246,0,0,0.03551021659381
26,14,1,0,0,0
26,9,127,0,0,0.0321501074596195
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,480,0,0,0.0316285289704654
27,2,194,0,0,0.0170984226057223
27,3,261,0,0,0.0415384639489847
27,10,129,0,0,0.0304687495624146
27,4,247,0,0,0.0231707317073172
27,5,202,0,0,0.0402985074628941
27,11,9,0,0,0.0185791254013961
27,6,135,0,0,0.0279835390946502
27,12,0,0,0,0
27,7,494,0,0,0.0240364126587105
27,13,0,0,0,0
27,8,246,0,0,0.0355102041324952
27,14,3,0,0,0
27,9,127,0,0,0.0321429142319655
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,480,0,0,0.0319408927686885
28,2,195,0,0,0.0170107611415678
28,3,260,0,0,0.0411213017844192
28,10,129,0,0,0.0304687499966079
28,4,246,0,0,0.023264921673607
28,5,202,0,0,0.0402985074626876
28,11,11,0,0,0.0153253750364906
28,6,135,0,0,0.027985063252553
28,12,0,0,0,0
28,7,491,0,0,0.023877874567533
28,13,0,0,0,0
28,8,244,0,0,0.0358012713284119
28,14,7,0,0,0.0214285714285714
28,9,127,0,0,0.0321428575923777
28,15,0,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,478,0,0,0.031761382620855
29,2,195,0,0,0.0170103115955978
29,3,259,0,0,0.0406993100454997
29,10,129,0,0,0.0293059593022993
29,4,246,0,0,0.0238750606572098
29,5,202,0,0,0.0402985074626866
29,11,13,0,0,0.02425579807973
29,6,136,0,0,0.0277793019356805
29,12,1,0,0,0
29,7,490,0,0,0.0236201589276889
29,13,0,0,0,0
29,8,243,0,0,0.0359497994704873
29,14,8,0,0,0.0214285714285714
29,9,126,0,0,0.0323979591872411
29,15,1,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,479,0,0,0.0316947001724862
30,2,194,0,0,0.0170979912968845
30,3,261,0,0,0.0403858211112855
30,10,129,0,0,0.0304597361186225
30,4,246,0,0,0.0238775408969805
30,5,202,0,0,0.0402985074626866
30,11,12,0,0,0.0270213165066442
30,6,136,0,0,0.0277777889848212
30,12,1,0,0,0
30,7,491,0,0,0.0238770268002601
30,13,0,0,0,0
30,8,244,0,0,0.0351883188502889
30,14,5,0,0,0.0342857142857143
30,9,126,0,0,0.0323999838030733
30,15,1,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,479,0,0,0.0316945609606942
31,2,193,0,0,0.0171870362243362
31,3,260,0,0,0.0405399454658127
31,10,128,0,0,0.0307067166884267
31,4,246,0,0,0.023877550979256
31,5,202,0,0,0.0388133589478351
31,11,12,0,0,0.0272517763755537
31,6,136,0,0,0.0277777778601825
31,12,1,0,0,0
31,7,493,0,0,0.0234764239894529
31,13,0,0,0,0
31,8,245,0,0,0.0350415849748992
31,14,4,0,0,0.0460714285714286
31,9,127,0,0,0.0333259841244336
31,15,1,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,478,0,0,0.0317608672823446
32,2,194,0,0,0.017098902248579
32,3,260,0,0,0.0405405382517916
32,10,127,0,0,0.0309504465880978
32,4,246,0,0,0.0238775510202409
32,5,201,0,0,0.0375065341241186
32,11,12,0,0,0.0397709813646295
32,6,136,0,0,0.0277777777783837
32,12,2,0,0,0
32,7,493,0,0,0.0231713517727981
32,13,0,0,0,0
32,8,245,0,0,0.0338164962652037
32,14,6,0,0,0.0576785714285714
32,9,127,0,0,0.0333332754655467
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,480,0,0,0.0319411684735049
33,2,194,0,0,0.0178716438260236
33,3,260,0,0,0.0399636174548146
33,10,127,0,0,0.0321334680833708
33,4,246,0,0,0.0238775510204075
33,5,202,0,0,0.0387995372976442
33,11,13,0,0,0.0261362293357407
33,6,136,0,0,0.0266748366013116
33,12,1,0,0,0
33,7,491,0,0,0.0232651147693947
33,13,1,0,0,0.15
33,8,245,0,0,0.0338114959031233
33,14,5,0,0,0.0415357142857143
33,9,126,0,0,0.0324074069481392
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,477,0,0,0.0318279689066531
34,2,193,0,0,0.0171910447866633
34,3,261,0,0,0.039233577078371
34,10,127,0,0,0.0321427832132549
34,4,246,0,0,0.0238775510204082
34,5,202,0,0,0.0388059383034537
34,11,13,0,0,0.0250874022565954
34,6,137,0,0,0.0264720790992796
34,12,2,0,0,0
34,7,491,0,0,0.0232653057327279
34,13,1,0,0,0.3
34,8,246,0,0,0.0342837865687119
34,14,5,0,0,0.0683071428571429
34,9,126,0,0,0.0324000587853027
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,477,0,0,0.0318277315909993
35,2,193,0,0,0.0179647204393091
35,3,260,0,0,0.0393816676041476
35,10,128,0,0,0.0318917404938535
35,4,246,0,0,0.0244873071179692
35,5,203,0,0,0.0386148075778496
35,11,11,0,0,0.029553400205145
35,6,137,0,0,0.026470599117513
35,12,1,0,0,0
35,7,495,0,0,0.0233803339509752
35,13,1,0,0,0.45
35,8,245,0,0,0.0344256481084438
35,14,3,0,0,0.0727690476190476
35,9,127,0,0,0.0321448823526402
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,477,0,0,0.0321421965022873
36,2,194,0,0,0.0178761068063882
36,3,257,0,0,0.039841952014024
36,10,128,0,0,0.0318897792226082
36,4,246,0,0,0.0238800297037316
36,5,202,0,0,0.0388050237998904
36,11,13,0,0,0.0368887230927035
36,6,137,0,0,0.0264705883147264
36,12,1,0,0,0
36,7,495,0,0,0.0239866269372747
36,13,1,0,0,0.6
36,8,245,0,0,0.0344262271351365
36,14,4,0,0,0.0931922619047619
36,9,127,0,0,0.0321428730893909
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,479,0,0,0.0320086475918629
37,2,194,0,0,0.0178756500350845
37,3,257,0,0,0.0398437430039457
37,10,128,0,0,0.0307178889001766
37,4,246,0,0,0.0232678049987957
37,5,201,0,0,0.0389990299691537
37,11,12,0,0,0.0405740602577253
37,6,137,0,0,0.0264705882358739
37,12,0,0,0,0
37,7,494,0,0,0.0240364101759864
37,13,0,0,0,0
37,8,245,0,0,0.03503847439647
37,14,6,0,0,0.0905320436507936
37,9,128,0,0,0.0330636161960109
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,479,0,0,0.0323215211849517
38,2,194,0,0,0.0171024518043046
38,3,256,0,0,0.0388275146211092
38,10,126,0,0,0.03119617372143
38,4,246,0,0,0.0232653162804829
38,5,201,0,0,0.0382537265172595
38,11,11,0,0,0.058234005477975
38,6,138,0,0,0.0262787723785208
38,12,1,0,0,0
38,7,495,0,0,0.0242909826468202
38,13,0,0,0,0
38,8,245,0,0,0.0350409733648836
38,14,7,0,0,0.0772188633786848
38,9,128,0,0,0.0330708095015313
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,479,0,0,0.0320090219648956
39,2,195,0,0,0.0177800125733554
39,3,257,0,0,0.0386724806016386
39,10,128,0,0,0.0307124701071987
39,4,247,0,0,0.0237784020902044
39,5,201,0,0,0.0382500185398869
39,11,9,0,0,0.073137111719775
39,6,138,0,0,0.02627738240854
39,12,1,0,0,0
39,7,495,0,0,0.0242914969346401
39,13,1,0,0,0.15
39,8,245,0,0,0.0350409835647547
39,14,3,0,0,0.0757396211262283
39,9,128,0,0,0.0330708656992307
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,478,0,0,0.0317615251505542
40,2,194,0,0,0.0171019588276977
40,3,260,0,0,0.0416872018484679
40,10,128,0,0,0.0307086911727125
40,4,247,0,0,0.0231731919112964
40,5,203,0,0,0.0378731528006891
40,11,7,0,0,0.0533053016742536
40,6,138,0,0,0.0273643288580329
40,12,2,0,0,0
40,7,494,0,0,0.0243406710464264
40,13,1,0,0,0.3
40,8,245,0,0,0.0350409836063868
40,14,3,0,0,0.0752465403754094
40,9,127,0,0,0.033331266659049
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,477,0,0,0.0318275922959132
41,2,194,0,0,0.0170984637052974
41,3,261,0,0,0.042113744068385
41,10,127,0,0,0.0297693597730135
41,4,247,0,0,0.0231707416676571
41,5,203,0,0,0.0378712963192153
41,11,5,0,0,0.0706610603348507
41,6,138,0,0,0.0273722052815799
41,12,3,0,0,0
41,7,495,0,0,0.0242915973152453
41,13,2,0,0,0.225
41,8,244,0,0,0.0345698400967475
41,14,4,0,0,0.131311635093852
41,9,127,0,0,0.0333333170603075
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,477,0,0,0.031827730801459
42,2,195,0,0,0.0177799921215656
42,3,261,0,0,0.0415406656860858
42,10,127,0,0,0.0309430658249843
42,4,245,0,0,0.0233598805782353
42,5,204,0,0,0.0362150553741138
42,11,7,0,0,0.0529515800478358
42,6,138,0,0,0.0273722623571129
42,12,3,0,0,0.05
42,7,493,0,0,0.0240857841730533
42,13,1,0,0,0.375
42,8,244,0,0,0.0345679091807244
42,14,4,0,0,0.0703279087734631
42,9,128,0,0,0.0319010415395336
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,478,0,0,0.0314473383489571
43,2,194,0,0,0.0186483504748534
43,3,262,0,0,0.0413799262049088
43,10,129,0,0,0.0316352175645348
43,4,244,0,0,0.0234563929531895
43,5,204,0,0,0.0362069365459516
43,11,5,0,0,0.100590316009567
43,6,138,0,0,0.0273722627707037
43,12,3,0,0,0.0666666666666667
43,7,494,0,0,0.0240366108991358
43,13,0,0,0,0
43,8,244,0,0,0.0345679012671342
43,14,4,0,0,0.0550819771933658
43,9,128,0,0,0.0318898518870276
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,478,0,0,0.031760350080228
44,2,194,0,0,0.0186528265488394
44,3,262,0,0,0.0419518317794081
44,10,128,0,0,0.0318877751372229
44,4,244,0,0,0.0234567884957098
44,5,204,0,0,0.0354716026301272
44,11,7,0,0,0.0786557594299382
44,6,137,0,0,0.0275720603121949
44,12,2,0,0,0.108333333333333
44,7,494,0,0,0.0240365113580954
44,13,0,0,0,0
44,8,245,0,0,0.034426807760274
44,14,4,0,0,0.0512704942983414
44,9,128,0,0,0.0318897644678674
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,478,0,0,0.0314471973851051
45,2,194,0,0,0.0186528496213858
45,3,262,0,0,0.0425265337090818
45,10,129,0,0,0.0316425408925366
45,4,245,0,0,0.023361048116309
45,5,204,0,0,0.0354679980521085
45,11,7,0,0,0.0969508227757055
45,6,137,0,0,0.0264786281774613
45,12,1,0,0,0.108333333333333
45,7,493,0,0,0.0243895263922071
45,13,0,0,0,0
45,8,246,0,0,0.0348960439339849
45,14,3,0,0,0.0670901647661138
45,9,128,0,0,0.0318897637849052
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,479,0,0,0.0329466538567539
46,2,192,0,0,0.0180659002584447
46,3,261,0,0,0.0426916725429467
46,10,129,0,0,0.0316406398518801
46,4,244,0,0,0.0234563977381816
46,5,204,0,0,0.0354679803826084
46,11,8,0,0,0.0308688528469632
46,6,137,0,0,0.0264706469210034
46,12,2,0,0,0.0541666666666667
46,7,491,0,0,0.0247950906851165
46,13,0,0,0,0
46,8,246,0,0,0.0348979513981057
46,14,6,0,0,0.0361816941276856
46,9,128,0,0,0.0318897637795696
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,478,0,0,0.032704909317692
47,2,193,0,0,0.0187464554417536
47,3,261,0,0,0.0426923052587853
47,10,129,0,0,0.0316406251151308
47,4,244,0,0,0.0234567885153204
47,5,204,0,0,0.0354679802959932
47,11,9,0,0,0.0367632058718848
47,6,137,0,0,0.0264705886636569
47,12,2,0,0,0.0270833333333333
47,7,491,0,0,0.0244904176999697
47,13,0,0,0,0
47,8,246,0,0,0.0342882030544639
47,14,6,0,0,0.0310302823546143
47,9,127,0,0,0.0321408642817289
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,478,0,0,0.0327044035759785
48,2,194,0,0,0.0186533322445451
48,3,260,0,0,0.0422795857894569
48,10,128,0,0,0.033059692383712
48,4,244,0,0,0.0228420360185054
48,5,204,0,0,0.0354679802955686
48,11,12,0,0,0.0530636004893237
48,6,137,0,0,0.0264705882384208
48,12,2,0,0,0.0135416666666667
48,7,489,0,0,0.0245899599543967
48,13,0,0,0,0
48,8,246,0,0,0.0348954805002214
48,14,6,0,0,0.030171713725769
48,9,127,0,0,0.0321428414510372
48,15,0,0,0,0
48,16,0,0,0,0
48,17,0,0,0,0
49,1,478,0,0,0.0333320175807029
49,2,194,0,0,0.0186528522280647
49,3,262,0,0,0.0431003037625552
49,10,128,0,0,0.0330707788467477
49,4,244,0,0,0.0234542706394201
49,5,204,0,0,0.0362032744132136
49,11,9,0,0,0.0225626222765915
