humanID,time,event,vectorID
2330,0,I,initInf
1758,0,S,NULL
2331,0,S,NULL
1759,0,S,NULL
2332,0,S,NULL
2333,0,S,NULL
2334,0,S,NULL
2335,0,S,NULL
2336,0,I,initInf
2337,0,S,NULL
2338,0,S,NULL
1760,0,S,NULL
2339,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
2340,0,S,NULL
1768,0,S,NULL
2341,0,I,initInf
1769,0,S,NULL
2342,0,S,NULL
2343,0,I,initInf
2344,0,S,NULL
2345,0,S,NULL
2346,0,S,NULL
2347,0,S,NULL
2348,0,S,NULL
1770,0,I,initInf
2349,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
2350,0,S,NULL
1778,0,I,initInf
2351,0,S,NULL
1779,0,S,NULL
2352,0,S,NULL
2353,0,I,initInf
2354,0,S,NULL
2355,0,S,NULL
2356,0,S,NULL
2357,0,S,NULL
2358,0,S,NULL
1780,0,S,NULL
2359,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
2360,0,I,initInf
1788,0,I,initInf
2361,0,S,NULL
1789,0,S,NULL
2362,0,S,NULL
2363,0,S,NULL
2364,0,S,NULL
2365,0,S,NULL
2366,0,S,NULL
2367,0,S,NULL
2368,0,S,NULL
1790,0,S,NULL
2369,0,S,NULL
1791,0,I,initInf
1792,0,I,initInf
1793,0,I,initInf
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
2370,0,S,NULL
1798,0,S,NULL
2371,0,S,NULL
1799,0,S,NULL
2372,0,I,initInf
2373,0,S,NULL
2374,0,S,NULL
2375,0,S,NULL
2376,0,S,NULL
2377,0,S,NULL
2378,0,S,NULL
2379,0,S,NULL
2380,0,S,NULL
2381,0,I,initInf
2382,0,S,NULL
2383,0,S,NULL
2384,0,I,initInf
2385,0,S,NULL
2386,0,I,initInf
2387,0,S,NULL
2388,0,S,NULL
2389,0,I,initInf
2390,0,S,NULL
2391,0,I,initInf
2392,0,I,initInf
2393,0,S,NULL
2394,0,S,NULL
2395,0,I,initInf
2396,0,S,NULL
2397,0,I,initInf
2398,0,S,NULL
2399,0,S,NULL
1800,0,S,NULL
1801,0,S,NULL
1802,0,I,initInf
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,I,initInf
1808,0,S,NULL
1809,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,I,initInf
1814,0,I,initInf
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,I,initInf
1819,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,I,initInf
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
2400,0,S,NULL
1828,0,S,NULL
2401,0,I,initInf
1829,0,S,NULL
2402,0,S,NULL
2403,0,I,initInf
2404,0,S,NULL
2405,0,S,NULL
2406,0,S,NULL
2407,0,S,NULL
2408,0,S,NULL
1830,0,S,NULL
2409,0,I,initInf
1831,0,I,initInf
1832,0,I,initInf
1833,0,I,initInf
1834,0,S,NULL
1835,0,S,NULL
1836,0,I,initInf
1837,0,S,NULL
2410,0,S,NULL
1838,0,I,initInf
2411,0,S,NULL
1839,0,I,initInf
2412,0,S,NULL
2413,0,S,NULL
2414,0,I,initInf
2415,0,I,initInf
2416,0,S,NULL
2417,0,S,NULL
2418,0,S,NULL
1840,0,I,initInf
2419,0,I,initInf
1841,0,S,NULL
1842,0,S,NULL
1843,0,I,initInf
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,I,initInf
2420,0,S,NULL
1848,0,I,initInf
2421,0,I,initInf
1849,0,I,initInf
2422,0,S,NULL
2423,0,S,NULL
2424,0,S,NULL
2425,0,I,initInf
2426,0,I,initInf
2427,0,S,NULL
2428,0,S,NULL
1850,0,I,initInf
2429,0,S,NULL
1851,0,I,initInf
1852,0,S,NULL
1853,0,S,NULL
1854,0,I,initInf
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
2430,0,S,NULL
1858,0,S,NULL
2431,0,S,NULL
1859,0,S,NULL
2432,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
1860,0,S,NULL
2439,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,I,initInf
1864,0,I,initInf
1865,0,S,NULL
1866,0,I,initInf
1867,0,I,initInf
2440,0,S,NULL
1868,0,S,NULL
2441,0,S,NULL
1869,0,S,NULL
2442,0,I,initInf
2443,0,I,initInf
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
1870,0,S,NULL
2449,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
2450,0,I,initInf
1878,0,S,NULL
2451,0,I,initInf
1879,0,S,NULL
2452,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,I,initInf
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
1880,0,S,NULL
2459,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
2460,0,S,NULL
1888,0,S,NULL
2461,0,S,NULL
1889,0,S,NULL
2462,0,S,NULL
2463,0,I,initInf
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
1890,0,S,NULL
2469,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,I,initInf
2470,0,I,initInf
1898,0,S,NULL
2471,0,S,NULL
1899,0,S,NULL
2472,0,S,NULL
2473,0,S,NULL
2474,0,I,initInf
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
2480,0,S,NULL
2481,0,S,NULL
2482,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,I,initInf
2490,0,I,initInf
2491,0,S,NULL
2492,0,S,NULL
2493,0,I,initInf
2494,0,S,NULL
2495,0,I,initInf
2496,0,S,NULL
2497,0,I,initInf
2498,0,S,NULL
2499,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
1900,0,S,NULL
18,0,S,NULL
1901,0,S,NULL
19,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,I,initInf
1907,0,S,NULL
1908,0,S,NULL
20,0,S,NULL
1909,0,S,NULL
21,0,I,initInf
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
1910,0,S,NULL
28,0,S,NULL
1911,0,I,initInf
29,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,I,initInf
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
30,0,I,initInf
1919,0,I,initInf
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,I,initInf
37,0,S,NULL
1920,0,S,NULL
38,0,S,NULL
1921,0,S,NULL
39,0,I,initInf
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
2500,0,I,initInf
1928,0,S,NULL
40,0,S,NULL
2501,0,S,NULL
1929,0,S,NULL
41,0,S,NULL
2502,0,S,NULL
42,0,S,NULL
2503,0,S,NULL
43,0,S,NULL
2504,0,I,initInf
44,0,I,initInf
2505,0,S,NULL
45,0,S,NULL
2506,0,S,NULL
46,0,S,NULL
2507,0,I,initInf
47,0,S,NULL
2508,0,S,NULL
1930,0,S,NULL
48,0,I,initInf
2509,0,S,NULL
1931,0,S,NULL
49,0,S,NULL
1932,0,S,NULL
1933,0,I,initInf
1934,0,S,NULL
1935,0,S,NULL
1936,0,I,initInf
1937,0,S,NULL
2510,0,S,NULL
1938,0,S,NULL
50,0,S,NULL
2511,0,S,NULL
1939,0,I,initInf
51,0,S,NULL
2512,0,I,initInf
52,0,S,NULL
2513,0,S,NULL
53,0,S,NULL
2514,0,S,NULL
54,0,S,NULL
2515,0,S,NULL
55,0,I,initInf
2516,0,S,NULL
56,0,S,NULL
2517,0,S,NULL
57,0,S,NULL
2518,0,S,NULL
1940,0,I,initInf
58,0,I,initInf
2519,0,S,NULL
1941,0,I,initInf
59,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,I,initInf
1945,0,S,NULL
1946,0,I,initInf
1947,0,S,NULL
2520,0,S,NULL
1948,0,I,initInf
60,0,I,initInf
2521,0,S,NULL
1949,0,S,NULL
61,0,S,NULL
2522,0,S,NULL
62,0,S,NULL
2523,0,S,NULL
63,0,S,NULL
2524,0,S,NULL
64,0,I,initInf
2525,0,S,NULL
65,0,S,NULL
2526,0,S,NULL
66,0,S,NULL
2527,0,S,NULL
67,0,S,NULL
1950,0,I,initInf
68,0,I,initInf
1951,0,S,NULL
69,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,S,NULL
1958,0,S,NULL
70,0,S,NULL
1959,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,I,initInf
76,0,I,initInf
77,0,S,NULL
1960,0,S,NULL
78,0,I,initInf
1961,0,S,NULL
79,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,S,NULL
80,0,S,NULL
1969,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
1970,0,S,NULL
88,0,S,NULL
1971,0,I,initInf
89,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
90,0,I,initInf
1979,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
1980,0,S,NULL
98,0,S,NULL
1981,0,I,initInf
99,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,I,initInf
1985,0,S,NULL
1986,0,I,initInf
1987,0,S,NULL
1988,0,I,initInf
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,I,initInf
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,I,initInf
107,0,I,initInf
108,0,I,initInf
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,I,initInf
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,I,initInf
150,0,I,initInf
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,I,initInf
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
170,0,I,initInf
171,0,I,initInf
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
180,0,S,NULL
181,0,I,initInf
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,I,initInf
199,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,I,initInf
218,0,I,initInf
219,0,S,NULL
220,0,I,initInf
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
237,0,I,initInf
238,0,S,NULL
239,0,I,initInf
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
1000,0,S,NULL
250,0,S,NULL
1001,0,S,NULL
251,0,S,NULL
1002,0,S,NULL
252,0,S,NULL
1003,0,S,NULL
253,0,S,NULL
1004,0,I,initInf
254,0,I,initInf
1005,0,S,NULL
255,0,S,NULL
1006,0,S,NULL
256,0,S,NULL
1007,0,S,NULL
257,0,S,NULL
1008,0,S,NULL
258,0,S,NULL
1009,0,S,NULL
259,0,I,initInf
1010,0,S,NULL
260,0,S,NULL
1011,0,S,NULL
261,0,S,NULL
1012,0,S,NULL
262,0,I,initInf
1013,0,S,NULL
263,0,S,NULL
1014,0,S,NULL
264,0,S,NULL
1015,0,S,NULL
265,0,S,NULL
1016,0,S,NULL
266,0,I,initInf
1017,0,S,NULL
267,0,I,initInf
1018,0,S,NULL
268,0,S,NULL
1019,0,S,NULL
269,0,I,initInf
1020,0,S,NULL
270,0,S,NULL
1021,0,S,NULL
271,0,S,NULL
1022,0,I,initInf
272,0,I,initInf
1023,0,S,NULL
273,0,S,NULL
1024,0,S,NULL
274,0,I,initInf
1025,0,S,NULL
275,0,S,NULL
1026,0,S,NULL
276,0,S,NULL
1027,0,S,NULL
277,0,S,NULL
1028,0,S,NULL
278,0,S,NULL
1029,0,S,NULL
279,0,S,NULL
1030,0,S,NULL
280,0,S,NULL
1031,0,S,NULL
281,0,S,NULL
1032,0,S,NULL
282,0,S,NULL
1033,0,S,NULL
283,0,S,NULL
1034,0,S,NULL
284,0,I,initInf
1035,0,S,NULL
285,0,S,NULL
1036,0,S,NULL
286,0,S,NULL
1037,0,S,NULL
287,0,S,NULL
1038,0,S,NULL
288,0,S,NULL
1039,0,S,NULL
289,0,S,NULL
1040,0,S,NULL
290,0,S,NULL
1041,0,I,initInf
291,0,I,initInf
1042,0,S,NULL
292,0,S,NULL
1043,0,S,NULL
293,0,S,NULL
1044,0,S,NULL
294,0,S,NULL
1045,0,I,initInf
295,0,S,NULL
1046,0,S,NULL
296,0,S,NULL
1047,0,S,NULL
297,0,I,initInf
1048,0,I,initInf
298,0,S,NULL
1049,0,S,NULL
299,0,S,NULL
1050,0,I,initInf
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,I,initInf
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,I,initInf
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
