time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,6,137,0,0,0.0330882356259937
18,12,0,0,0,0
18,7,495,0,0,0.0282388674011417
18,13,1,0,0,0
18,8,244,0,0,0.0376549560320254
18,14,3,0,0,0.0666666666666667
18,9,128,0,0,0.0401574076629999
18,15,0,0,0,0
18,16,1,0,0,0
18,17,0,0,0,0
19,1,476,0,0,0.0353674488599029
19,2,194,0,0,0.0132080986377039
19,3,261,0,0,0.0507692334845125
19,10,129,0,0,0.0281284605776424
19,4,245,0,0,0.0202843644716
19,5,203,0,0,0.0326732672572972
19,11,13,0,0,0.0518904775840148
19,6,135,0,0,0.0335784313750074
19,12,1,0,0,0
19,7,495,0,0,0.0282388663987902
19,13,1,0,0,0
19,8,242,0,0,0.037345681636496
19,14,2,0,0,0.108333333333333
19,9,128,0,0,0.0401574797473672
19,15,0,0,0,0
19,16,2,0,0,0
19,17,0,0,0,0
20,1,474,0,0,0.0358341085418986
20,2,194,0,0,0.0139856087558644
20,3,263,0,0,0.0509534951843518
20,10,129,0,0,0.0281250268261833
20,4,246,0,0,0.0202044079856569
20,5,204,0,0,0.0325131042512613
20,11,9,0,0,0.0224322752871128
20,6,135,0,0,0.0335820624546297
20,12,1,0,0,0
20,7,494,0,0,0.0282960300939247
20,13,0,0,0,0
20,8,245,0,0,0.0393361048230062
20,14,4,0,0,0.139583333333333
20,9,128,0,0,0.0389856053105263
20,15,0,0,0,0
20,16,1,0,0,0
20,17,0,0,0,0
21,1,476,0,0,0.0356845254381133
21,2,192,0,0,0.0141353417122701
21,3,263,0,0,0.0509541957991801
21,10,128,0,0,0.0283447267720795
21,4,244,0,0,0.0203696901966625
21,5,203,0,0,0.033411394602223
21,11,8,0,0,0.0215540344108891
21,6,136,0,0,0.0333351622239311
21,12,3,0,0,0
21,7,494,0,0,0.0282961458099068
21,13,0,0,0,0
21,8,245,0,0,0.0393442289992776
21,14,7,0,0,0.0842261904761905
21,9,128,0,0,0.0378045750414885
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,476,0,0,0.0356842111878952
22,2,192,0,0,0.0141361215714181
22,3,263,0,0,0.0503838562577916
22,10,129,0,0,0.0281267033083107
22,4,244,0,0,0.0203703675827732
22,5,204,0,0,0.033252016640207
22,11,9,0,0,0.0190615593789877
22,6,137,0,0,0.0330900376804666
22,12,1,0,0,0
22,7,493,0,0,0.0283535418779106
22,13,1,0,0,0
22,8,245,0,0,0.03995650705714
22,14,5,0,0,0.0768452380952381
22,9,128,0,0,0.0377953482425116
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,477,0,0,0.0356094008620292
23,2,193,0,0,0.0140628814589193
23,3,263,0,0,0.0503816876663795
23,10,129,0,0,0.0281250132039404
23,4,244,0,0,0.0203703703589458
23,5,204,0,0,0.0332512353756873
23,11,10,0,0,0.0169061559378988
23,6,135,0,0,0.033578444723559
23,12,2,0,0,0
23,7,493,0,0,0.0283536582999552
23,13,0,0,0,0
23,8,245,0,0,0.0399590061512537
23,14,4,0,0,0.0942113095238095
23,9,128,0,0,0.0377952761581446
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,478,0,0,0.035848555231929
24,2,193,0,0,0.0148397040490099
24,3,262,0,0,0.0500014568231542
24,10,129,0,0,0.0281250001023561
24,4,243,0,0,0.0204541990549751
24,5,204,0,0,0.0325159374283122
24,11,10,0,0,0.0166906155937899
24,6,137,0,0,0.0330918134651355
24,12,2,0,0,0
24,7,494,0,0,0.028903549915587
24,13,0,0,0,0
24,8,244,0,0,0.040737536910456
24,14,3,0,0,0.0314037698412698
24,9,128,0,0,0.0377952755949855
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,476,0,0,0.0366299339395629
25,2,193,0,0,0.0148437290365234
25,3,262,0,0,0.0500000055603938
25,10,129,0,0,0.0281250000007934
25,4,243,0,0,0.0204545440290328
25,5,203,0,0,0.0326724923026025
25,11,9,0,0,0.0185211795104211
25,6,138,0,0,0.0328484914019213
25,12,2,0,0,0
25,7,496,0,0,0.0287881119957976
25,13,0,0,0,0
25,8,244,0,0,0.0401259735119281
25,14,4,0,0,0.00785094246031746
25,9,128,0,0,0.0377952755905858
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,476,0,0,0.0366315754914697
26,2,193,0,0,0.0148437498913809
26,3,261,0,0,0.0496168582588522
26,10,129,0,0,0.0269622093023317
26,4,243,0,0,0.0204545454486792
26,5,204,0,0,0.0310425122171696
26,11,10,0,0,0.0168521179510421
26,6,138,0,0,0.0328467281985646
26,12,2,0,0,0
26,7,495,0,0,0.0288460365898905
26,13,1,0,0,0
26,8,244,0,0,0.0401234671045571
26,14,3,0,0,0.00261698082010582
26,9,128,0,0,0.0377952755905515
26,15,0,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,477,0,0,0.036554783177131
27,2,194,0,0,0.0147672358241824
27,3,261,0,0,0.0501901029052064
27,10,128,0,0,0.0271637672601745
27,4,245,0,0,0.0202875695732599
27,5,204,0,0,0.0310345221187116
27,11,8,0,0,0.0208565147438803
27,6,138,0,0,0.0328467154217287
27,12,1,0,0,0
27,7,496,0,0,0.0281831573318345
27,13,0,0,0,0
27,8,246,0,0,0.0397972498662787
27,14,1,0,0,0.00261698082010582
27,9,128,0,0,0.0377952755905512
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,476,0,0,0.0366314176117167
28,2,195,0,0,0.0146911140298676
28,3,260,0,0,0.0503853465496355
28,10,129,0,0,0.0257919671880634
28,4,245,0,0,0.0202868880390745
28,5,202,0,0,0.0313417550599936
28,11,10,0,0,0.032085651474388
28,6,138,0,0,0.0339336718508821
28,12,0,0,0,0
28,7,495,0,0,0.0282387538531957
28,13,1,0,0,0
28,8,246,0,0,0.0391861676823833
28,14,2,0,0,0.00130849041005291
28,9,127,0,0,0.0380928761857524
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,474,0,0,0.0364696865350458
29,2,195,0,0,0.0154599544309224
29,3,262,0,0,0.0500014707883575
29,10,128,0,0,0.0248108747436567
29,4,245,0,0,0.0202868852573023
29,5,201,0,0,0.0307529440550249
29,11,12,0,0,0.0276738042895323
29,6,138,0,0,0.0339415483467455
29,12,0,0,0,0
29,7,495,0,0,0.0285418964724307
29,13,0,0,0,0
29,8,245,0,0,0.0387313721129894
29,14,4,0,0,0.0753271226025132
29,9,127,0,0,0.0369141171353209
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,474,0,0,0.0371022567226478
30,2,195,0,0,0.0154638972022099
30,3,263,0,0,0.0498098915239102
30,10,127,0,0,0.0249985108247532
30,4,245,0,0,0.019674640347989
30,5,203,0,0,0.0319248913500248
30,11,9,0,0,0.019741533809948
30,6,137,0,0,0.0330944638565456
30,12,1,0,0,0.15
30,7,496,0,0,0.0284849635009525
30,13,0,0,0,0
30,8,245,0,0,0.039341760702502
30,14,5,0,0,0.0450654245205026
30,9,126,0,0,0.0371977310883756
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,477,0,0,0.0365557699302362
31,2,195,0,0,0.0154639174215498
31,3,263,0,0,0.0498091630856423
31,10,129,0,0,0.0257751822544554
31,4,246,0,0,0.0189824172371869
31,5,202,0,0,0.0313461628284655
31,11,5,0,0,0.0639483067619896
31,6,137,0,0,0.033088280758077
31,12,1,0,0,0.3
31,7,496,0,0,0.0284848487167358
31,13,1,0,0,0.15
31,8,245,0,0,0.0393442520845
31,14,3,0,0,0.0150218081735009
31,9,126,0,0,0.0371999819927649
31,15,0,0,0,0
31,16,1,0,0,0
31,17,0,0,0,0
32,1,476,0,0,0.0369465457351476
32,2,195,0,0,0.0139254559867772
32,3,263,0,0,0.0498091603159151
32,10,129,0,0,0.0257812029632128
32,4,245,0,0,0.0196693159887232
32,5,203,0,0,0.0319278136099925
32,11,6,0,0,0.0606580511269983
32,6,136,0,0,0.0333315314761623
32,12,1,0,0,0.45
32,7,496,0,0,0.0287872678401548
32,13,1,0,0,0.15
32,8,246,0,0,0.0391843262279858
32,14,4,0,0,0.00375545204337522
32,9,125,0,0,0.0386975998559421
32,15,0,0,0,0
32,16,1,0,0,0
32,17,0,0,0,0
33,1,476,0,0,0.0366322406423008
33,2,194,0,0,0.015535698226736
33,3,262,0,0,0.0488542334363204
33,10,128,0,0,0.0259826656481501
33,4,244,0,0,0.0191379889999538
33,5,203,0,0,0.0319306788847783
33,11,10,0,0,0.0510658051126998
33,6,136,0,0,0.0333333200843835
33,12,1,0,0,0.6
33,7,495,0,0,0.0291490651875559
33,13,1,0,0,0.15
33,8,246,0,0,0.039793432220439
33,14,5,0,0,0.000751090408675044
33,9,125,0,0,0.0411095807988475
33,15,0,0,0,0
33,16,1,0,0,0
33,17,0,0,0,0
34,1,476,0,0,0.0363164542870637
34,2,195,0,0,0.015464285631932
34,3,263,0,0,0.0486648449940545
34,10,128,0,0,0.0259842395753762
34,4,245,0,0,0.0190577060775508
34,5,203,0,0,0.0319306929994324
34,11,6,0,0,0.0335109675187833
34,6,137,0,0,0.0319951337232437
34,12,2,0,0,0.375
34,7,495,0,0,0.029149796091288
34,13,0,0,0,0
34,8,245,0,0,0.0387338507437569
34,14,6,0,0,0.0251251817347792
34,9,125,0,0,0.0411288766463908
34,15,0,0,0,0
34,16,1,0,0,0
34,17,0,0,0,0
35,1,474,0,0,0.0358361106630529
35,2,195,0,0,0.0154639194134971
35,3,262,0,0,0.0482773467366186
35,10,128,0,0,0.0259842518716826
35,4,246,0,0,0.01958966547186
35,5,201,0,0,0.0322484114079574
35,11,10,0,0,0.0183510967518783
35,6,137,0,0,0.0319853659395857
35,12,1,0,0,0.525
35,7,495,0,0,0.0291497975678612
35,13,0,0,0,0
35,8,245,0,0,0.0387295259214031
35,14,5,0,0,0.0350250363469558
35,9,126,0,0,0.0408026101321142
35,15,1,0,0,0
35,16,1,0,0,0
35,17,0,0,0,0
36,1,473,0,0,0.0362279833206407
36,2,195,0,0,0.0154639175354538
36,3,262,0,0,0.0477033486516666
36,10,128,0,0,0.0248123769677475
36,4,246,0,0,0.0195918279084222
36,5,200,0,0,0.0324112420570398
36,11,12,0,0,0.0140292580626565
36,6,137,0,0,0.0319852946418948
36,12,1,0,0,0.675
36,7,496,0,0,0.0290910278176772
36,13,1,0,0,0
36,8,244,0,0,0.0401177439586943
36,14,3,0,0,0.0116750121156519
36,9,127,0,0,0.0404787607097017
36,15,1,0,0,0
36,16,1,0,0,0.15
36,17,0,0,0,0
37,1,472,0,0,0.0366233643714421
37,2,193,0,0,0.0164013674483702
37,3,262,0,0,0.0477011578192812
37,10,129,0,0,0.0246109486586647
37,4,243,0,0,0.0198337112259606
37,5,200,0,0,0.0324120562102852
37,11,17,0,0,0.0184723092978033
37,6,136,0,0,0.0311175389311904
37,12,3,0,0,0.275
37,7,495,0,0,0.0285436182380156
37,13,1,0,0,0
37,8,244,0,0,0.0401234333768799
37,14,3,0,0,0.00389167070521731
37,9,127,0,0,0.0392951083520449
37,15,1,0,0,0
37,16,1,0,0,0.3
37,17,0,0,0,0
38,1,474,0,0,0.0364696695450875
38,2,195,0,0,0.0162379557305045
38,3,262,0,0,0.0477011494573256
38,10,129,0,0,0.0246093871989044
38,4,246,0,0,0.0195928199643332
38,5,202,0,0,0.0320911487931202
38,11,12,0,0,0.0265393591081503
38,6,136,0,0,0.0300082171980235
38,12,3,0,0,0.141666666666667
38,7,494,0,0,0.0286002907251782
38,13,1,0,0,0
38,8,244,0,0,0.0401234566941676
38,14,2,0,0,0.00194583535260866
38,9,127,0,0,0.0381046858925358
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,474,0,0,0.0364693452943989
39,2,194,0,0,0.0163208142047964
39,3,260,0,0,0.0486450044209898
39,10,129,0,0,0.0234465843968907
39,4,247,0,0,0.0195125215383171
39,5,200,0,0,0.0324104557439656
39,11,16,0,0,0.0297837099442594
39,6,136,0,0,0.0311030015970443
39,12,1,0,0,0.141666666666667
39,7,494,0,0,0.0286004054468121
39,13,1,0,0,0
39,8,244,0,0,0.0395087026913696
39,14,3,0,0,0.000648611784202886
39,9,127,0,0,0.0380953124873428
39,15,1,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,475,0,0,0.0354451986216725
40,2,194,0,0,0.0155480454340453
40,3,261,0,0,0.0490369540399272
40,10,128,0,0,0.0236206764406007
40,4,247,0,0,0.0201194838928677
40,5,201,0,0,0.0322507982872834
40,11,13,0,0,0.02536797768802
40,6,138,0,0,0.0306601666782394
40,12,2,0,0,0.145833333333333
40,7,492,0,0,0.0287166674907456
40,13,1,0,0,0
40,8,244,0,0,0.0395061832077516
40,14,3,0,0,0.0502162039280676
40,9,126,0,0,0.0360166294641853
40,15,1,0,0,0
40,16,1,0,0,0
40,17,0,0,0,0
41,1,479,0,0,0.0357733720221747
41,2,193,0,0,0.015624601271679
41,3,261,0,0,0.0496131684062833
41,10,128,0,0,0.0247939115346922
41,4,247,0,0,0.0201219412303355
41,5,202,0,0,0.0320903504865707
41,11,12,0,0,0.0271139981406683
41,6,138,0,0,0.0317439142512916
41,12,1,0,0,0.145833333333333
41,7,492,0,0,0.0278022696493715
41,13,1,0,0,0
41,8,244,0,0,0.0401209269803597
41,14,2,0,0,0.100108101964034
41,9,126,0,0,0.0348096557893983
41,15,0,0,0,0
41,16,1,0,0,0
41,17,0,0,0,0
42,1,480,0,0,0.0353870278583796
42,2,192,0,0,0.0157063781316233
42,3,262,0,0,0.049426004459566
42,10,128,0,0,0.0248030774338648
42,4,247,0,0,0.0201219511790702
42,5,200,0,0,0.0331604517524329
42,11,13,0,0,0.0136241537031283
42,6,137,0,0,0.0308886417098634
42,12,1,0,0,0.145833333333333
42,7,492,0,0,0.0284101672147345
42,13,1,0,0,0
42,8,244,0,0,0.03950869232369
42,14,3,0,0,0.133369367321345
42,9,126,0,0,0.0348000766332492
42,15,0,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,481,0,0,0.0350008046317222
43,2,193,0,0,0.0156254216483504
43,3,262,0,0,0.0494252900933572
43,10,128,0,0,0.0236312740424521
43,4,247,0,0,0.0201219512193485
43,5,201,0,0,0.0330007982674251
43,11,10,0,0,0.00136241537031283
43,6,136,0,0,0.0311094753066902
43,12,2,0,0,0.0729166666666667
43,7,494,0,0,0.0292073080307991
43,13,1,0,0,0
43,8,243,0,0,0.0402860440013321
43,14,3,0,0,0.144456455773782
43,9,126,0,0,0.0348000006082004
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,479,0,0,0.0354592918677072
44,2,193,0,0,0.0156250021847065
44,3,260,0,0,0.0486516357311284
44,10,128,0,0,0.0236221193284566
44,4,247,0,0,0.0201219512195115
44,5,203,0,0,0.0326748807796425
44,11,9,0,0,0.000151379485590315
44,6,136,0,0,0.0311110990831374
44,12,3,0,0,0.0243055555555556
44,7,495,0,0,0.0294529440566279
44,13,1,0,0,0
44,8,242,0,0,0.040455727454551
44,14,3,0,0,0.0981521519245939
44,9,127,0,0,0.0345259842567575
44,15,0,0,0,0
44,16,1,0,0,0
44,17,0,0,0,0
45,1,478,0,0,0.0352206261336145
45,2,194,0,0,0.015544458774148
45,3,262,0,0,0.0471322581516456
45,10,128,0,0,0.0236220478072536
45,4,247,0,0,0.0195146637701195
45,5,203,0,0,0.0326732752747766
45,11,9,0,0,0.01668348660951
45,6,136,0,0,0.0300081698461995
45,12,1,0,0,0.0243055555555556
45,7,496,0,0,0.0293940583549529
45,13,1,0,0,0
45,8,243,0,0,0.0402899412652451
45,14,2,0,0,0.124076075962297
45,9,127,0,0,0.034523826647691
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,479,0,0,0.0348334459835775
46,2,194,0,0,0.0155440436019286
46,3,261,0,0,0.0455828822151405
46,10,129,0,0,0.023438930603157
46,4,246,0,0,0.0202012791210167
46,5,203,0,0,0.0326732673658856
46,11,10,0,0,0.016668348660951
46,6,136,0,0,0.0300000600723985
46,12,1,0,0,0.0243055555555556
46,7,495,0,0,0.0288472607239494
46,13,1,0,0,0.15
46,8,243,0,0,0.0402892590175525
46,14,2,0,0,0.137038037981148
46,9,127,0,0,0.0345238096586432
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,480,0,0,0.0347600696791325
47,2,192,0,0,0.0157059585604267
47,3,260,0,0,0.0463291649315968
47,10,129,0,0,0.0234375110899469
47,4,246,0,0,0.0202040702403293
47,5,202,0,0,0.0313498676602272
47,11,11,0,0,0.00151530442372282
47,6,137,0,0,0.0308759128472438
47,12,2,0,0,0.0871527777777778
47,7,494,0,0,0.0282972616613846
47,13,1,0,0,0.3
47,8,244,0,0,0.0407388904058097
47,14,2,0,0,0.143519018990574
47,9,127,0,0,0.0345238095248712
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,480,0,0,0.0344474168118316
48,2,192,0,0,0.0157068018675022
48,3,259,0,0,0.0453526222584232
48,10,129,0,0,0.0222747093882942
48,4,246,0,0,0.0202040815863428
48,5,202,0,0,0.0320858904339615
48,11,9,0,0,0.0168350338248581
48,6,138,0,0,0.0306585211075887
48,12,2,0,0,0.118576388888889
48,7,494,0,0,0.027992504578262
48,13,1,0,0,0.45
48,8,246,0,0,0.0404095076845765
48,14,3,0,0,0.0978396729968581
48,9,126,0,0,0.0347978080121022
48,15,0,0,0,0
48,16,0,0,0,0
48,17,0,0,0,0
49,1,480,0,0,0.0350717654516914
49,2,192,0,0,0.0157068062597266
49,3,260,0,0,0.0451744331625325
49,10,129,0,0,0.0211029047239403
49,4,246,0,0,0.0202040816324648
