time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,14,7,0,0,0.0268849206349206
6,9,125,0,0,0.0423483647986072
6,15,0,0,0,0
6,16,0,0,0,0
6,17,0,0,0,0
7,1,479,0,0,0.0360878671481175
7,2,193,0,0,0.0109374999843154
7,3,262,0,0,0.0442528711438277
7,10,128,0,0,0.029527559055118
7,4,247,0,0,0.0298780487804878
7,5,203,0,0,0.0334186706787353
7,11,5,0,0,0.000416666666666667
7,6,137,0,0,0.0319870237663432
7,12,2,0,0,0
7,7,493,0,0,0.0298778034178951
7,13,2,0,0,0
7,8,244,0,0,0.036419138883558
7,14,7,0,0,0.0038407029478458
7,9,125,0,0,0.0423387869183889
7,15,0,0,0,0
7,16,0,0,0,0
7,17,0,0,0,0
8,1,477,0,0,0.0359247125097445
8,2,194,0,0,0.0108811211339398
8,3,262,0,0,0.0442528735539841
8,10,127,0,0,0.0285789571579143
8,4,246,0,0,0.0299995042633353
8,5,203,0,0,0.0334158555205849
8,11,5,0,0,8.33333333333333e-05
8,6,137,0,0,0.03198530674282
8,12,2,0,0,0
8,7,495,0,0,0.0297573288957938
8,13,2,0,0,0
8,8,244,0,0,0.0358049964708343
8,14,7,0,0,0.0219772432782637
8,9,125,0,0,0.0423387102953471
8,15,1,0,0,0
8,16,0,0,0,0
8,17,0,0,0,0
9,1,478,0,0,0.0355354073483468
9,2,195,0,0,0.0108250313904305
9,3,262,0,0,0.0442528735631832
9,10,127,0,0,0.0273903854894324
9,4,245,0,0,0.0295102020582177
9,5,203,0,0,0.0334158416528108
9,11,5,0,0,1.66666666666667e-05
9,6,137,0,0,0.0308904036988527
9,12,2,0,0,0
9,7,493,0,0,0.0298778039125676
9,13,2,0,0,0
9,8,244,0,0,0.0351877253953723
9,14,9,0,0,0.0191085825864737
9,9,125,0,0,0.0423387096823628
9,15,0,0,0,0
9,16,0,0,0,0
9,17,0,0,0,0
10,1,478,0,0,0.0355345929024024
10,2,194,0,0,0.0108805413989197
10,3,259,0,0,0.0436071539519815
10,10,128,0,0,0.0271671123866362
10,4,245,0,0,0.0295082049063601
10,5,204,0,0,0.0332520384394746
10,11,6,0,0,0.0250027777777778
10,6,137,0,0,0.030882411705831
10,12,3,0,0,0
10,7,494,0,0,0.0292102789552886
10,13,0,0,0,0
10,8,245,0,0,0.0350415825526342
10,14,9,0,0,0.0354565091762749
10,9,125,0,0,0.0423387096774589
10,15,0,0,0,0
10,16,0,0,0,0
10,17,0,0,0,0
11,1,478,0,0,0.0349069761357791
11,2,194,0,0,0.0108808275329841
11,3,261,0,0,0.0438452381377471
11,10,128,0,0,0.0271653680655206
11,4,245,0,0,0.0295081967547199
11,5,204,0,0,0.0332512354825465
11,11,7,0,0,0.0250003968253968
11,6,137,0,0,0.0308823533701155
11,12,4,0,0,0.0375
11,7,493,0,0,0.0289639153731345
11,13,0,0,0,0
11,8,244,0,0,0.0351845966498059
11,14,6,0,0,0.0309094181960458
11,9,126,0,0,0.0420026881720433
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
12,1,480,0,0,0.0338227228669496
12,2,194,0,0,0.0101076331316133
12,3,260,0,0,0.0428609432236068
12,10,129,0,0,0.0257919795974071
12,4,245,0,0,0.0270592171296111
12,5,204,0,0,0.0310453491935419
12,11,5,0,0,0.0350000793650794
12,6,138,0,0,0.0273976982128269
12,12,4,0,0,0.046875
12,7,493,0,0,0.0271378578405135
12,13,0,0,0,0
12,8,245,0,0,0.0332048350883666
12,14,3,0,0,0.0103031393986819
12,9,127,0,0,0.040488210143087
12,15,0,0,0,0
12,16,0,0,0,0
12,17,0,0,0,0
13,1,477,0,0,0.0337187059179601
13,2,193,0,0,0.0101559980991275
13,3,262,0,0,0.0419574845161207
13,10,128,0,0,0.0248108748406047
13,4,246,0,0,0.026939265110283
13,5,204,0,0,0.0310345360254586
13,11,8,0,0,0.0606250099206349
13,6,138,0,0,0.0273724470884987
13,12,4,0,0,0.01171875
13,7,493,0,0,0.027742673139636
13,13,0,0,0,0
13,8,245,0,0,0.0338089993268913
13,14,1,0,0,0.0103031393986819
13,9,127,0,0,0.0404762851192369
13,15,0,0,0,0
13,16,1,0,0,0
13,17,0,0,0,0
14,1,476,0,0,0.0344195771132731
14,2,195,0,0,0.010052082041534
14,3,262,0,0,0.0413815171164738
14,10,129,0,0,0.0257737277119427
14,4,246,0,0,0.0269387775004483
14,5,204,0,0,0.0302991889020856
14,11,6,0,0,0.0851041683201058
14,6,138,0,0,0.0273722641093369
14,12,4,0,0,0.0029296875
14,7,493,0,0,0.0274396403106281
14,13,0,0,0,0
14,8,244,0,0,0.032720528685766
14,14,1,0,0,0.0103031393986819
14,9,128,0,0,0.040159970977494
14,15,0,0,0,0
14,16,1,0,0,0
14,17,0,0,0,0
15,1,477,0,0,0.0337199571847239
15,2,194,0,0,0.0101033612476368
15,3,261,0,0,0.0415378602188371
15,10,129,0,0,0.0246184009900151
15,4,246,0,0,0.0269387755182945
15,5,204,0,0,0.031030878376971
15,11,7,0,0,0.076443452617158
15,6,137,0,0,0.026477169811017
15,12,4,0,0,0.000732421875
15,7,492,0,0,0.0274947960168916
15,13,0,0,0,0
15,8,244,0,0,0.0333308218388761
15,14,3,0,0,0.00343437979956065
15,9,128,0,0,0.0401574997732617
15,15,0,0,0,0
15,16,1,0,0,0
15,17,0,0,0,0
16,1,477,0,0,0.0337184904762783
16,2,194,0,0,0.0101036255734414
16,3,261,0,0,0.0421131718782332
16,10,129,0,0,0.0246094449689148
16,4,245,0,0,0.0270487296959931
16,5,204,0,0,0.0310344650900832
16,11,4,0,0,0.0941108631542895
16,6,137,0,0,0.0264706362759928
16,12,3,0,0,0.000244140625
16,7,492,0,0,0.0271900300732051
16,13,0,0,0,0
16,8,244,0,0,0.0333333230403233
16,14,8,0,0,0.000429297474945081
16,9,128,0,0,0.0401574804669786
16,15,0,0,0,0
16,16,1,0,0,0
16,17,0,0,0,0
17,1,477,0,0,0.0334040219926128
17,2,194,0,0,0.0101036269359456
17,3,262,0,0,0.0419546304270162
17,10,128,0,0,0.0248016362888196
17,4,245,0,0,0.0270491784885551
17,5,204,0,0,0.0302991885543632
17,11,3,0,0,0.131370287718096
17,6,137,0,0,0.0264705885859561
17,12,4,0,0,6.103515625e-05
17,7,493,0,0,0.0274385193307773
17,13,0,0,0,0
17,8,243,0,0,0.0340877914528409
17,14,8,0,0,5.36621843681351e-05
17,9,128,0,0,0.0401574803161483
17,15,0,0,0,0
17,16,1,0,0,0
17,17,0,0,0,0
18,1,479,0,0,0.0335770438872498
18,2,195,0,0,0.0100518134714664
18,3,262,0,0,0.0413815062230039
18,10,128,0,0,0.0248031377835064
18,4,245,0,0,0.0270491803203615
18,5,204,0,0,0.0302955842576194
18,11,3,0,0,0.143790095906032
18,6,137,0,0,0.0264705882378537
18,12,4,0,0,0.0375152587890625
18,7,493,0,0,0.0274390233657825
18,13,1,0,0,0
18,8,243,0,0,0.0340908962611228
18,14,5,0,0,1.0732436873627e-05
18,9,128,0,0,0.0413293553149699
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,479,0,0,0.0335774051020611
19,2,194,0,0,0.010103359863255
19,3,262,0,0,0.0408067996420726
19,10,128,0,0,0.0259750245139336
19,4,246,0,0,0.0275489804078064
19,5,204,0,0,0.0302955665894982
19,11,5,0,0,0.0887580191812064
19,6,137,0,0,0.0264705882353128
19,12,2,0,0,0.0187576293945312
19,7,494,0,0,0.0273834798043842
19,13,1,0,0,0
19,8,242,0,0,0.0342317805630625
19,14,5,0,0,2.1464873747254e-06
19,9,128,0,0,0.0413385105883982
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,479,0,0,0.0332642534553279
20,2,195,0,0,0.0100518121018628
20,3,262,0,0,0.0402320870215347
20,10,128,0,0,0.0271560548790151
20,4,247,0,0,0.0280467570056996
20,5,204,0,0,0.0310308606205368
20,11,3,0,0,0.129586006393735
20,6,138,0,0,0.0262787723785167
20,12,2,0,0,0.00937881469726562
20,7,495,0,0,0.0273280474339483
20,13,1,0,0,0.15
20,8,242,0,0,0.0336125280188557
20,14,3,0,0,7.15495791575134e-07
20,9,128,0,0,0.0413385821139719
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,479,0,0,0.0329504472932262
21,2,193,0,0,0.010932910943533
21,3,262,0,0,0.0396573743779448
21,10,129,0,0,0.0269546980998373
21,4,246,0,0,0.0287725477927061
21,5,204,0,0,0.0310344650030419
21,11,2,0,0,0.214793003196868
21,6,138,0,0,0.0251904258868008
21,12,1,0,0,0.00937881469726562
21,7,494,0,0,0.0273832551567489
21,13,1,0,0,0.3
21,8,243,0,0,0.0328543725432875
21,14,7,0,0,1.02213684510733e-07
21,9,128,0,0,0.0413385826727654
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,478,0,0,0.0327049172537516
22,2,193,0,0,0.0109374762225054
22,3,263,0,0,0.0406450850736804
22,10,129,0,0,0.0269531371945724
22,4,246,0,0,0.028165742064198
22,5,204,0,0,0.0310344826715836
22,11,2,0,0,0.182396501598434
22,6,138,0,0,0.0251825393180203
22,12,0,0,0,0
22,7,495,0,0,0.0273280469801147
22,13,1,0,0,0.45
22,8,244,0,0,0.0327166162809151
22,14,6,0,0,1.70356140851222e-08
22,9,128,0,0,0.041338582677131
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,477,0,0,0.0330874316923559
23,2,194,0,0,0.0116543168877449
23,3,263,0,0,0.0400784984223334
23,10,129,0,0,0.0269531250945316
23,4,246,0,0,0.0281632753742447
23,5,204,0,0,0.0317697768758411
23,11,5,0,0,0.0964793003196868
23,6,138,0,0,0.0251824821689712
23,12,0,0,0,0
23,7,494,0,0,0.0273832551558302
23,13,1,0,0,0.6
23,8,242,0,0,0.0323665975879377
23,14,7,0,0,0.0214285738622306
23,9,127,0,0,0.0404829809659617
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,478,0,0,0.0339604339575154
24,2,193,0,0,0.0117184161496774
24,3,263,0,0,0.0400763441004652
24,10,129,0,0,0.0269531250007328
24,4,246,0,0,0.0281632653470498
24,5,203,0,0,0.0319299003786987
24,11,8,0,0,0.0495599125399608
24,6,138,0,0,0.0273563947983259
24,12,0,0,0,0
24,7,494,0,0,0.0276870106379673
24,13,0,0,0,0
24,8,240,0,0,0.0326348608232831
24,14,7,0,0,0.0244897962660329
24,9,127,0,0,0.0404762439446139
24,15,0,0,0,0
24,16,1,0,0,0
24,17,0,0,0,0
25,1,477,0,0,0.0340334600292611
25,2,193,0,0,0.0140503544878222
25,3,263,0,0,0.0395059937038041
25,10,129,0,0,0.0269531250000057
25,4,246,0,0,0.0281632653062888
25,5,201,0,0,0.0315021388078542
25,11,11,0,0,0.0454145375036328
25,6,137,0,0,0.0264770539766301
25,12,0,0,0,0
25,7,495,0,0,0.0273286606275515
25,13,1,0,0,0
25,8,239,0,0,0.0327725307984238
25,14,7,0,0,0.0249271137522904
25,9,127,0,0,0.0404761908972017
25,15,0,0,0,0
25,16,1,0,0,0
25,17,0,0,0,0
26,1,480,0,0,0.0341334030417277
26,2,193,0,0,0.0140624370698851
26,3,260,0,0,0.0393827153603993
26,10,129,0,0,0.026953125
26,4,245,0,0,0.0288904623073726
26,5,201,0,0,0.0322462792975515
26,11,10,0,0,0.0495414537503633
26,6,137,0,0,0.0264706354304863
26,12,1,0,0,0
26,7,494,0,0,0.0273832563980315
26,13,1,0,0,0
26,8,240,0,0,0.0313865522116601
26,14,7,0,0,0.0035610162503272
26,9,128,0,0,0.0413318452413844
26,15,0,0,0,0
26,16,1,0,0,0
26,17,0,0,0,0
27,1,479,0,0,0.0342048714050976
27,2,193,0,0,0.0140624996739372
27,3,262,0,0,0.0390816134174062
27,10,129,0,0,0.026953125
27,4,244,0,0,0.0283970920586368
27,5,201,0,0,0.0322499814890426
27,11,8,0,0,0.0436926817187954
27,6,137,0,0,0.0286603696016824
27,12,1,0,0,0
27,7,494,0,0,0.0273833669157855
27,13,1,0,0,0
27,8,242,0,0,0.0311214320339325
27,14,8,0,0,0.0004451270312909
27,9,128,0,0,0.0413385300409483
27,15,0,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,478,0,0,0.0339627716975003
28,2,193,0,0,0.0140624999983105
28,3,262,0,0,0.0390804641733489
28,10,128,0,0,0.0271636962890625
28,4,244,0,0,0.0290098241477813
28,5,200,0,0,0.0324112499074452
28,11,9,0,0,0.0215214090798662
28,6,137,0,0,0.0275814625518371
28,12,2,0,0,0.075
28,7,493,0,0,0.0271346518598698
28,13,2,0,0,0.075
28,8,244,0,0,0.0320947599673522
28,14,7,0,0,6.35895758987e-05
28,9,128,0,0,0.0425104572659449
28,15,0,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,479,0,0,0.0335782103793268
29,2,193,0,0,0.0132852979274524
29,3,262,0,0,0.0396529788708907
29,10,128,0,0,0.0271653413772583
29,4,245,0,0,0.0288939176495828
29,5,200,0,0,0.0324120562495372
29,11,7,0,0,0.0245030584399809
29,6,137,0,0,0.0275735873178966
29,12,4,0,0,0.05625
29,7,492,0,0,0.027189298072886
29,13,2,0,0,0.1125
29,8,244,0,0,0.0327135031146203
29,14,6,0,0,1.05982626497833e-05
29,9,128,0,0,0.0425196129473902
29,15,0,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,479,0,0,0.0338905599381615
30,2,194,0,0,0.013212810814059
30,3,262,0,0,0.039655164041492
30,10,127,0,0,0.0297414593809233
30,4,246,0,0,0.0281662354376
30,5,199,0,0,0.033328703800249
30,11,7,0,0,0.0249290083485687
30,6,137,0,0,0.0275735298344372
30,12,3,0,0,0.06875
30,7,493,0,0,0.0274385178459897
30,13,2,0,0,0.13125
30,8,246,0,0,0.0318402987931489
30,14,4,0,0,0.0375026495656624
30,9,128,0,0,0.0425196844761515
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,478,0,0,0.0345897292048916
31,2,194,0,0,0.0132124371691446
31,3,262,0,0,0.0396551723818378
31,10,129,0,0,0.0293003213905498
31,4,246,0,0,0.0281632773798277
31,5,201,0,0,0.0330016353422898
31,11,4,0,0,0.00623225208714217
31,6,138,0,0,0.0295476342741626
31,12,3,0,0,0.0229166666666667
31,7,494,0,0,0.0273834787810648
31,13,2,0,0,0.140625
31,8,245,0,0,0.0319666950971149
31,14,3,0,0,0.0125008831885541
31,9,128,0,0,0.0425196850349699
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,478,0,0,0.0345911919021023
32,2,195,0,0,0.01314467916497
32,3,262,0,0,0.0396551724136712
32,10,129,0,0,0.0292969017162058
32,4,246,0,0,0.0281632653552026
32,5,201,0,0,0.0330000081360313
32,11,3,0,0,0.00207741736238072
32,6,138,0,0,0.0306488959005374
32,12,3,0,0,0.00763888888888889
32,7,493,0,0,0.0274389117216655
32,13,2,0,0,0.1453125
32,8,245,0,0,0.0313549661024372
32,14,4,0,0,0.00312522079713854
32,9,128,0,0,0.0413478100393357
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,477,0,0,0.0349781785993755
33,2,194,0,0,0.0132120859750772
33,3,262,0,0,0.0390826533298232
33,10,129,0,0,0.0281340845094279
33,4,246,0,0,0.027553509208761
33,5,203,0,0,0.0326748768873696
33,11,4,0,0,0.000519354340595181
33,6,138,0,0,0.0306568760572503
33,12,3,0,0,0.0025462962962963
33,7,492,0,0,0.0277996725848002
33,13,1,0,0,0.2953125
33,8,246,0,0,0.0318347762849693
33,14,4,0,0,0.0382813051992846
33,9,128,0,0,0.0413386547659323
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,478,0,0,0.0345920045577393
34,2,192,0,0,0.0117875629477869
34,3,261,0,0,0.0403796270242522
34,10,129,0,0,0.0281250704225537
34,4,246,0,0,0.0263315183301169
34,5,204,0,0,0.0325131121416048
34,11,4,0,0,0.000129838585148795
34,6,138,0,0,0.0306569338844728
34,12,2,0,0,0.00127314814814815
34,7,490,0,0,0.0276077544338466
34,13,3,0,0,0.1984375
34,8,246,0,0,0.0324464828304267
34,14,7,0,0,0.0483259007427549
34,9,127,0,0,0.04048298153359
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,478,0,0,0.034277389130874
35,2,192,0,0,0.0117801435570197
35,3,261,0,0,0.0415340215594799
35,10,129,0,0,0.0281250005459113
35,4,246,0,0,0.0263265508875208
35,5,203,0,0,0.0311946458726188
35,11,9,0,0,0.0333477598427943
35,6,138,0,0,0.0306569343035107
35,12,2,0,0,0.000636574074074074
35,7,490,0,0,0.0273012403151712
35,13,3,0,0,0.166145833333333
35,8,245,0,0,0.0325814142156344
35,14,4,0,0,0.0495814751856887
35,9,127,0,0,0.0416573463112881
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,476,0,0,0.0341056247670817
36,2,193,0,0,0.0117190681013317
36,3,258,0,0,0.0426028450448042
36,10,129,0,0,0.0292877907019063
36,4,246,0,0,0.0269362867922257
36,5,202,0,0,0.0320851220092704
36,11,15,0,0,0.0322231839895196
36,6,138,0,0,0.0306569343065472
36,12,2,0,0,0.000318287037037037
36,7,490,0,0,0.0269944923271739
36,13,3,0,0,0.155381944444444
36,8,245,0,0,0.031969720058023
36,14,5,0,0,0.0699162950371377
36,9,125,0,0,0.0411332587704903
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,477,0,0,0.0340337644125097
37,2,194,0,0,0.0116583457118625
37,3,257,0,0,0.0433564313036763
37,10,129,0,0,0.0281340138814101
37,4,246,0,0,0.0275485214910253
37,5,202,0,0,0.0328321045644024
37,11,14,0,0,0.0130159417135371
37,6,138,0,0,0.0306569343065692
37,12,2,0,0,0.000159143518518519
37,7,490,0,0,0.027606111208831
37,13,2,0,0,0.152690972222222
37,8,245,0,0,0.0313549784492165
37,14,5,0,0,0.0439832590074275
37,9,126,0,0,0.0396121687204007
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,479,0,0,0.0335783585895878
38,2,195,0,0,0.0115982479267275
38,3,257,0,0,0.0433593635459288
38,10,129,0,0,0.0281250698750497
38,4,246,0,0,0.0281607663475245
38,5,202,0,0,0.0335783767552693
38,11,10,0,0,0.0163015941713537
38,6,138,0,0,0.0317438908283085
38,12,2,0,0,7.95717592592593e-05
38,7,492,0,0,0.0268853782748147
38,13,2,0,0,0.151345486111111
38,8,246,0,0,0.0318347763351594
38,14,1,0,0,0.0439832590074275
38,9,128,0,0,0.0401532200681281
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,479,0,0,0.0338905602475775
39,2,195,0,0,0.0108287089637268
39,3,260,0,0,0.0422821513982536
39,10,128,0,0,0.0283447271083988
39,4,246,0,0,0.0281632551477542
39,5,203,0,0,0.033416642250026
39,11,9,0,0,0.00181128824126152
39,6,137,0,0,0.0319835320498417
39,12,3,0,0,2.65239197530864e-05
39,7,489,0,0,0.0273555938206029
39,13,2,0,0,0.150672743055556
39,8,245,0,0,0.0325789174544293
39,14,2,0,0,0.0219916295037138
39,9,128,0,0,0.0401574470317823
39,15,0,0,0,0
39,16,1,0,0,0
39,17,0,0,0,0
40,1,478,0,0,0.0342759216741582
40,2,195,0,0,0.0108247626100704
40,3,262,0,0,0.0413827563030468
40,10,128,0,0,0.0283464431805344
40,4,246,0,0,0.0269437530697063
40,5,203,0,0,0.0334158455283253
40,11,9,0,0,0.000201254249029058
40,6,137,0,0,0.0319852812558383
40,12,1,0,0,2.65239197530864e-05
40,7,491,0,0,0.0269396244273332
40,13,2,0,0,0.150336371527778
40,8,245,0,0,0.031969709867161
40,14,2,0,0,0.0109958147518569
40,9,128,0,0,0.0401574800549358
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,478,0,0,0.0339629203382305
41,2,195,0,0,0.0108247423723593
41,3,263,0,0,0.042362672077198
41,10,128,0,0,0.0283464565873479
41,4,247,0,0,0.0268297317938045
41,5,204,0,0,0.0332520384584722
41,11,6,0,0,3.35423748381764e-05
41,6,137,0,0,0.0319852940237652
41,12,2,0,0,1.32619598765432e-05
41,7,492,0,0,0.0271889016756654
41,13,2,0,0,0.150168185763889
41,8,244,0,0,0.0320982365158491
41,14,1,0,0,0.0109958147518569
41,9,128,0,0,0.0401574803129292
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,478,0,0,0.0339622655237202
42,2,195,0,0,0.011593973037807
42,3,261,0,0,0.0426910447206023
42,10,128,0,0,0.0283464566920886
42,4,245,0,0,0.0270482846195666
42,5,204,0,0,0.0339865296002867
42,11,8,0,0,4.19279685477204e-06
42,6,138,0,0,0.0328404731450997
42,12,4,0,0,0.0375033154899691
42,7,490,0,0,0.0269942630646443
42,13,2,0,0,0.150084092881944
42,8,244,0,0,0.0314840091660486
42,14,3,0,0,0.0536652715839523
42,9,127,0,0,0.0381114762229365
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,478,0,0,0.0342760716851961
43,2,195,0,0,0.0108286870412195
43,3,262,0,0,0.0431018742164909
43,10,126,0,0,0.0287964004499372
43,4,245,0,0,0.0270491766719166
43,5,204,0,0,0.0332548359294132
43,11,10,0,0,4.19279685477204e-07
43,6,138,0,0,0.0328466700952543
43,12,3,0,0,0.062501105163323
43,7,491,0,0,0.0266333895378099
43,13,2,0,0,0.150042046440972
43,8,245,0,0,0.0295162612619023
43,14,0,0,0,0
43,9,128,0,0,0.0389696209079917
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,477,0,0,0.0337196563347699
44,2,194,0,0,0.0116537561187692
44,3,262,0,0,0.0425309231840325
44,10,126,0,0,0.0299904476226185
44,4,245,0,0,0.0264369354149874
44,5,203,0,0,0.0334150484528543
44,11,9,0,0,0.0333333799199651
44,6,138,0,0,0.0328467150006902
44,12,2,0,0,0.106250552581662
44,7,493,0,0,0.0265246113378049
44,13,2,0,0,0.150021023220486
44,8,245,0,0,0.0295082296378037
44,14,3,0,0,0
44,9,128,0,0,0.0389763251633437
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,475,0,0,0.0335446729607048
45,2,193,0,0,0.0117184132441387
45,3,263,0,0,0.0423670377307378
45,10,126,0,0,0.0288094479970049
45,4,247,0,0,0.0274349673498583
45,5,203,0,0,0.03267692142095
45,11,9,0,0,0.0203703755466628
45,6,138,0,0,0.0339336718478311
45,12,2,0,0,0.0531252762908308
45,7,495,0,0,0.0267202517400764
45,13,0,0,0,0
45,8,244,0,0,0.0296291320886795
45,14,4,0,0,0.0375
45,9,128,0,0,0.0389763775403386
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,476,0,0,0.0337889593969763
46,2,192,0,0,0.0117797834023132
46,3,263,0,0,0.0423664145921321
46,10,126,0,0,0.0288000749841032
46,4,247,0,0,0.0274390079649792
46,5,204,0,0,0.0325131221638282
46,11,5,0,0,0.0340740751093326
46,6,138,0,0,0.0339415483467234
46,12,2,0,0,0.0265626381454154
46,7,496,0,0,0.0269691940559276
46,13,0,0,0,0
46,8,246,0,0,0.0293887363093036
46,14,5,0,0,0.0375
46,9,127,0,0,0.0392832785633098
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,476,0,0,0.033474346553355
47,2,192,0,0,0.0117801030385537
47,3,263,0,0,0.0417960700174606
47,10,127,0,0,0.0285732289368827
47,4,247,0,0,0.0274390243237449
47,5,204,0,0,0.0317770251086462
47,11,7,0,0,0.0477248678727618
47,6,137,0,0,0.0330944638565454
47,12,0,0,0,0
47,7,495,0,0,0.0267211498869817
47,13,0,0,0,0
47,8,246,0,0,0.0299975151882492
47,14,6,0,0,0.05625
47,9,127,0,0,0.0404667974690024
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,478,0,0,0.0342750509342121
48,2,192,0,0,0.0117801047033258
48,3,262,0,0,0.0419534201145705
48,10,127,0,0,0.0273903403853298
48,4,247,0,0,0.0274390243899747
48,5,204,0,0,0.0310381226721012
48,11,6,0,0,0.0329541446454603
48,6,137,0,0,0.033088280758077
48,12,0,0,0,0
48,7,494,0,0,0.0267747391698117
48,13,0,0,0,0
