time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,5,204,0,0,0.0362069008587753
16,11,10,0,0,0.0301429114079614
16,6,137,0,0,0.033080183856533
16,12,1,0,0,0.00696494020061729
16,7,495,0,0,0.0215599306034512
16,13,0,0,0,0
16,8,245,0,0,0.0325819569806036
16,14,3,0,0,0.0128134014709315
16,9,126,0,0,0.0419904551994411
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,478,0,0,0.0292459406256306
17,2,192,0,0,0.0117841915031067
17,3,261,0,0,0.0426916810206413
17,10,129,0,0,0.0316497094226739
17,4,245,0,0,0.0276639325452816
17,5,203,0,0,0.0356463394130974
17,11,11,0,0,0.0436493555825419
17,6,138,0,0,0.0328484071293952
17,12,2,0,0,0.0784824701003086
17,7,494,0,0,0.0212987043129625
17,13,0,0,0,0
17,8,245,0,0,0.0325819671713494
17,14,3,0,0,0.00427113382364382
17,9,126,0,0,0.0419999242476146
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,476,0,0,0.0293681637408102
18,2,191,0,0,0.0118418020497545
18,3,261,0,0,0.043267017934945
18,10,127,0,0,0.0309578717277376
18,4,245,0,0,0.0276639344185522
18,5,202,0,0,0.0358200313832332
18,11,15,0,0,0.0329099570388361
18,6,138,0,0,0.031759771066155
18,12,3,0,0,0.12616082336677
18,7,492,0,0,0.0216896315128313
18,13,0,0,0,0
18,8,244,0,0,0.0339450080621777
18,14,6,0,0,0.025711855637274
18,9,127,0,0,0.0404881883799025
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,476,0,0,0.0293684205120606
19,2,191,0,0,0.0118421036756532
19,3,262,0,0,0.044249110755477
19,10,127,0,0,0.0309524241868326
19,4,245,0,0,0.0282761793241574
19,5,201,0,0,0.0374916419471803
19,11,15,0,0,0.0121939971359224
19,6,137,0,0,0.0297938669420887
19,12,3,0,0,0.142053607788923
19,7,491,0,0,0.0220401010825109
19,13,0,0,0,0
19,8,245,0,0,0.0338120204410702
19,14,6,0,0,0.029285309272879
19,9,128,0,0,0.040160063971718
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,474,0,0,0.0298087941361014
20,2,193,0,0,0.0117193891382158
20,3,261,0,0,0.0432729850986801
20,10,128,0,0,0.0318824408139596
20,4,246,0,0,0.0281637243061958
20,5,201,0,0,0.0374999584176477
20,11,12,0,0,0.0135161664279935
20,6,137,0,0,0.0297795172769495
20,12,4,0,0,0.110513401947231
20,7,491,0,0,0.022651812833162
20,13,0,0,0,0
20,8,244,0,0,0.0339500492641028
20,14,8,0,0,0.0224106636591099
20,9,128,0,0,0.0401575004997791
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,476,0,0,0.0296844722565885
21,2,193,0,0,0.011718753311597
21,3,262,0,0,0.0436766144469416
21,10,129,0,0,0.0316424995411935
21,4,245,0,0,0.0282782192828825
21,5,200,0,0,0.0376874997920883
21,11,13,0,0,0.0125781666483072
21,6,138,0,0,0.0295636196904127
21,12,1,0,0,0.110513401947231
21,7,493,0,0,0.0237781984033127
21,13,0,0,0,0
21,8,243,0,0,0.0334730454702227
21,14,7,0,0,0.00320152337987284
21,9,127,0,0,0.0404736811062975
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,477,0,0,0.0296219800256952
22,2,193,0,0,0.0109415479446197
22,3,261,0,0,0.0432707916262336
22,10,129,0,0,0.0316406395313271
22,4,245,0,0,0.0276664417113587
22,5,200,0,0,0.0384384374989605
22,11,9,0,0,0.00139757407203413
22,6,137,0,0,0.029777836640076
22,12,1,0,0,0.110513401947231
22,7,492,0,0,0.0238288174764295
22,13,1,0,0,0
22,8,244,0,0,0.0345634141207796
22,14,9,0,0,0.000355724819985871
22,9,128,0,0,0.038988075633643
22,15,0,0,0,0
22,16,1,0,0,0.15
22,17,0,0,0,0
23,1,478,0,0,0.0292460710879199
23,2,193,0,0,0.0109375209738063
23,3,261,0,0,0.0432692367495259
23,10,128,0,0,0.0307159424963385
23,4,245,0,0,0.026439454864128
23,5,201,0,0,0.0382509374999949
23,11,9,0,0,0.0168219526746705
23,6,138,0,0,0.0295636075118846
23,12,1,0,0,0.110513401947231
23,7,492,0,0,0.0238289203607245
23,13,1,0,0,0
23,8,243,0,0,0.0347101375066699
23,14,8,0,0,0.0187944656024982
23,9,128,0,0,0.0389764693408878
23,15,0,0,0,0
23,16,1,0,0,0.3
23,17,0,0,0,0
24,1,479,0,0,0.029184229793503
24,2,193,0,0,0.0109375001086726
24,3,262,0,0,0.0436766001402654
24,10,128,0,0,0.0307087183007526
24,4,244,0,0,0.0253132764543612
24,5,202,0,0,0.0402883709777228
24,11,6,0,0,0.0278036587791117
24,6,138,0,0,0.0295620551268977
24,12,1,0,0,0.110513401947231
24,7,493,0,0,0.0237805860453565
24,13,3,0,0,0.05
24,8,241,0,0,0.0343763906120609
24,14,8,0,0,0.0210993082003123
24,9,128,0,0,0.0401482536667257
24,15,0,0,0,0
24,16,1,0,0,0.45
24,17,0,0,0,0
25,1,477,0,0,0.0289920004817474
25,2,195,0,0,0.0108253205133778
25,3,261,0,0,0.0432707915714187
25,10,129,0,0,0.0316334009170601
25,4,245,0,0,0.0252053603120586
25,5,202,0,0,0.040298457282068
25,11,5,0,0,0.0355607317558223
25,6,138,0,0,0.0295620438777311
25,12,1,0,0,0.110513401947231
25,7,495,0,0,0.0236844052243341
25,13,3,0,0,0.0666666666666667
25,8,242,0,0,0.0342329602917854
25,14,5,0,0,0.00421986164006246
25,9,128,0,0,0.0401574082317713
25,15,0,0,0,0
25,16,1,0,0,0.6
25,17,0,0,0,0
26,1,477,0,0,0.0293060628940918
26,2,195,0,0,0.0108247452334019
26,3,261,0,0,0.0432692367493158
26,10,128,0,0,0.0318877609446645
26,4,246,0,0,0.0269317291069596
26,5,202,0,0,0.0410410814716934
26,11,5,0,0,0.0371121463511645
26,6,138,0,0,0.0295620437962154
26,12,1,0,0,0.110513401947231
26,7,496,0,0,0.0233340411395652
26,13,0,0,0,0
26,8,243,0,0,0.0340914936637522
26,14,6,0,0,0.000703310273343743
26,9,128,0,0,0.0401574797518107
26,15,1,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,475,0,0,0.0297459075008297
27,2,195,0,0,0.0108247422832482
27,3,260,0,0,0.0434356509105744
27,10,129,0,0,0.0328053314801912
27,4,246,0,0,0.0269387468662885
27,5,203,0,0,0.0408425669038015
27,11,5,0,0,0.0374224292702329
27,6,138,0,0,0.0295620437956247
27,12,1,0,0,0.110513401947231
27,7,496,0,0,0.0233333347603621
27,13,0,0,0,0
27,8,244,0,0,0.033951194646163
27,14,5,0,0,0.000140662054668749
27,9,128,0,0,0.042501230310561
27,15,1,0,0,0
27,16,1,0,0,0
27,17,0,0,0,0
28,1,474,0,0,0.0301260462183562
28,2,195,0,0,0.0108247422681192
28,3,260,0,0,0.0428593678881177
28,10,128,0,0,0.033068791652189
28,4,246,0,0,0.0269387753937654
28,5,204,0,0,0.0406413851318814
28,11,7,0,0,0.0482032041814618
28,6,138,0,0,0.0295620437956205
28,12,1,0,0,0.110513401947231
28,7,496,0,0,0.0230309139813717
28,13,1,0,0,0
28,8,244,0,0,0.0339506196501892
28,14,4,0,0,3.51655136671871e-05
28,9,128,0,0,0.0425195408618013
28,15,1,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,475,0,0,0.0300634232551966
29,2,195,0,0,0.0108247422680416
29,3,261,0,0,0.0432676604133645
29,10,127,0,0,0.0345123526901747
29,4,246,0,0,0.0275485316072917
29,5,203,0,0,0.0401016817001571
29,11,6,0,0,0.058033867363577
29,6,138,0,0,0.0295620437956204
29,12,1,0,0,0.110513401947231
29,7,496,0,0,0.0230303042620592
29,13,1,0,0,0
29,8,244,0,0,0.0333358631952877
29,14,5,0,0,7.03310273343743e-06
29,9,128,0,0,0.0425196839129828
29,15,1,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,476,0,0,0.0300001332421328
30,2,194,0,0,0.0108805399085982
30,3,261,0,0,0.0432692247525417
30,10,127,0,0,0.0345237193125211
30,4,246,0,0,0.0275510102910866
30,5,203,0,0,0.04083793931872
30,11,9,0,0,0.0564482074848419
30,6,138,0,0,0.0317359568390987
30,12,2,0,0,0.0552567009736154
30,7,494,0,0,0.0228198994013402
30,13,1,0,0,0
30,8,244,0,0,0.0333333437016201
30,14,4,0,0,1.75827568335936e-06
30,9,128,0,0,0.0401759350305702
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,477,0,0,0.0299371071975727
31,2,194,0,0,0.010880827525302
31,3,259,0,0,0.0430242055009751
31,10,126,0,0,0.0347978072961311
31,4,246,0,0,0.0281607764645979
31,5,204,0,0,0.0421119506829349
31,11,10,0,0,0.0356448207484842
31,6,138,0,0,0.0317517098321674
31,12,2,0,0,0.0276283504868077
31,7,495,0,0,0.0224703432311138
31,13,1,0,0,0
31,8,244,0,0,0.033948087474187
31,14,3,0,0,5.86091894453119e-07
31,9,128,0,0,0.0401576244924263
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,477,0,0,0.0299369750675002
32,2,194,0,0,0.0108808290078624
32,3,258,0,0,0.0426086209515542
32,10,127,0,0,0.0345259669865837
32,4,246,0,0,0.0281632551888805
32,5,204,0,0,0.0421181958366811
32,11,11,0,0,0.0441495291589531
32,6,138,0,0,0.0317518239842911
32,12,2,0,0,0.0138141752434039
32,7,494,0,0,0.0225151221522897
32,13,1,0,0,0
32,8,243,0,0,0.0340903213476304
32,14,4,0,0,1.4652297361328e-07
32,9,128,0,0,0.0401574814413471
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,477,0,0,0.0293080439728879
33,2,194,0,0,0.0108808290155044
33,3,259,0,0,0.0430216549071489
33,10,127,0,0,0.0345238265117054
33,4,246,0,0,0.0281632652649955
33,5,203,0,0,0.0423257053982103
33,11,11,0,0,0.0449226844689957
33,6,137,0,0,0.0308886994451408
33,12,3,0,0,0.00460472508113462
33,7,494,0,0,0.0219079253484864
33,13,1,0,0,0
33,8,243,0,0,0.0347081906228298
33,14,4,0,0,3.66307434033199e-08
33,9,128,0,0,0.0401574803237605
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,477,0,0,0.0293067254590627
34,2,194,0,0,0.0108808290155438
34,3,261,0,0,0.0438429948463876
34,10,128,0,0,0.0342540923946227
34,4,246,0,0,0.0287730214035163
34,5,204,0,0,0.0413839495362658
34,11,6,0,0,0.00748711407816596
34,6,138,0,0,0.0317455702858343
34,12,1,0,0,0.00460472508113462
34,7,495,0,0,0.021559409950199
34,13,2,0,0,0
34,8,244,0,0,0.0345684761910772
34,14,3,0,0,1.22102478011066e-08
34,9,128,0,0,0.0413293553150294
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,477,0,0,0.0289922572860777
35,2,195,0,0,0.0108250298923874
35,3,263,0,0,0.0429423688016973
35,10,129,0,0,0.0339864658325165
35,4,246,0,0,0.0287755000870062
35,5,204,0,0,0.0428499213212562
35,11,2,0,0,0.00374355703908298
35,6,138,0,0,0.0317517794948249
35,12,2,0,0,0.00230236254056731
35,7,494,0,0,0.0219059907084012
35,13,2,0,0,0
35,8,243,0,0,0.0353274422888522
35,14,3,0,0,4.07008260036888e-09
35,9,128,0,0,0.0413385105883987
35,15,0,0,0,0
35,16,0,0,0,0
35,17,1,0,0,0
36,1,479,0,0,0.0282442427083217
36,2,193,0,0,0.0117141193258673
36,3,263,0,0,0.0429389443680673
36,10,129,0,0,0.033984391208004
36,4,245,0,0,0.0282807163268858
36,5,204,0,0,0.0428571074574572
36,11,4,0,0,0.000935889259770744
36,6,138,0,0,0.0317518244890929
36,12,2,0,0,0.00115118127028365
36,7,494,0,0,0.0219066922888834
36,13,2,0,0,0.075
36,8,243,0,0,0.0347132816555097
36,14,2,0,0,2.03504130018444e-09
36,9,128,0,0,0.0425104571139719
36,15,0,0,0,0
36,16,0,0,0,0
36,17,1,0,0,0
37,1,481,0,0,0.0284370982176889
37,2,193,0,0,0.0109415239343309
37,3,263,0,0,0.0429389313474072
37,10,129,0,0,0.0339843751256434
37,4,247,0,0,0.0286570069486919
37,5,204,0,0,0.042857142683615
37,11,2,0,0,0.000467944629885372
37,6,137,0,0,0.0308886994488255
37,12,1,0,0,0.00115118127028365
37,7,494,0,0,0.0216030499843905
37,13,1,0,0,0.075
37,8,243,0,0,0.0353280381961132
37,14,3,0,0,0.0500000006783471
37,9,128,0,0,0.0425196129462029
37,15,0,0,0,0
37,16,0,0,0,0
37,17,1,0,0,0
38,1,480,0,0,0.0284967439546202
38,2,194,0,0,0.0108811418759502
38,3,263,0,0,0.0435092735032221
38,10,129,0,0,0.033984375000974
38,4,247,0,0,0.0286585303925048
38,5,204,0,0,0.0428571428562923
38,11,1,0,0,0.000467944629885372
38,6,137,0,0,0.0308823992660498
38,12,1,0,0,0.00115118127028365
38,7,494,0,0,0.0216024353238551
38,13,1,0,0,0.075
38,8,244,0,0,0.0358005247467054
38,14,3,0,0,0.0666666668927824
38,9,128,0,0,0.0425196844761422
38,15,0,0,0,0
38,16,0,0,0,0
38,17,1,0,0,0
39,1,480,0,0,0.0284968682165722
39,2,193,0,0,0.0109372079889946
39,3,262,0,0,0.04482255447902
39,10,129,0,0,0.0339843750000075
39,4,247,0,0,0.0286585365602936
39,5,203,0,0,0.0430682617874695
39,11,3,0,0,0.000155981543295124
39,6,137,0,0,0.0297874627683653
39,12,3,0,0,0.000383727090094551
39,7,494,0,0,0.021602434079603
39,13,1,0,0,0.075
39,8,243,0,0,0.0359497963981346
39,14,4,0,0,0.0541666667231956
39,9,127,0,0,0.0416733833423318
39,15,0,0,0,0
39,16,0,0,0,0
39,17,1,0,0,0
40,1,477,0,0,0.0289905594721522
40,2,193,0,0,0.0109374984869896
40,3,261,0,0,0.0438498948447473
40,10,129,0,0,0.0339843750000001
40,4,247,0,0,0.0286585365852644
40,5,203,0,0,0.0430693017822043
40,11,5,0,0,0.030031196308659
40,6,137,0,0,0.0297794705311559
40,12,4,0,0,9.59317725236378e-05
40,7,493,0,0,0.0219505120366727
40,13,1,0,0,0.075
40,8,243,0,0,0.035950410684766
40,14,5,0,0,0.0408333333446391
40,9,126,0,0,0.040806931613828
40,15,1,0,0,0
40,16,1,0,0,0
40,17,1,0,0,0
41,1,478,0,0,0.028930942593038
41,2,193,0,0,0.0109374999921606
41,3,261,0,0,0.04442088082316
41,10,129,0,0,0.033984375
41,4,245,0,0,0.028892483822797
41,5,204,0,0,0.0428581828518736
41,11,5,0,0,0.0360062392617318
41,6,138,0,0,0.029563619351675
41,12,3,0,0,3.19772575078793e-05
41,7,493,0,0,0.0225597373469304
41,13,1,0,0,0.075
41,8,244,0,0,0.0358030754536261
41,14,5,0,0,0.0381666666689278
41,9,127,0,0,0.0404787947371168
41,15,0,0,0,0
41,16,1,0,0,0
41,17,0,0,0,0
42,1,479,0,0,0.0288704195043696
42,2,193,0,0,0.0109374999999594
42,3,261,0,0,0.0438483558652229
42,10,129,0,0,0.033984375
42,4,246,0,0,0.0287759857065968
42,5,204,0,0,0.0428571479551563
42,11,3,0,0,0.0620020797539106
42,6,137,0,0,0.0308727271485524
42,12,1,0,0,3.19772575078793e-05
42,7,496,0,0,0.0221220962446511
42,13,0,0,0,0
42,8,244,0,0,0.0358024716207116
42,14,6,0,0,0.031361111111488
42,9,127,0,0,0.0416573133443868
42,15,0,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,479,0,0,0.0285571407505311
43,2,192,0,0,0.0109944661458331
43,3,261,0,0,0.0449955875703649
43,10,128,0,0,0.0342498779296875
43,4,246,0,0,0.0287755121370187
43,5,204,0,0,0.0428571428821332
43,11,5,0,0,0.0724004159507821
43,6,137,0,0,0.0297873921689675
43,12,1,0,0,3.19772575078793e-05
43,7,495,0,0,0.0218628729217064
43,13,0,0,0,0
43,8,245,0,0,0.0356563366188601
43,14,8,0,0,0.022670138888936
43,9,126,0,0,0.041997280264638
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,480,0,0,0.0284969940432303
44,2,192,0,0,0.0109947628445095
44,3,262,0,0,0.0448282274334747
44,10,128,0,0,0.0342519521713257
44,4,244,0,0,0.0283966209513812
44,5,204,0,0,0.0428571428572654
44,11,7,0,0,0.0532000594215403
44,6,136,0,0,0.0299984367071248
44,12,0,0,0,0
44,7,496,0,0,0.0221206912760519
44,13,0,0,0,0
44,8,244,0,0,0.0364166243304052
44,14,7,0,0,0.0246671626984194
44,9,127,0,0,0.0416692699233436
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,476,0,0,0.0290514642732001
45,2,193,0,0,0.0117149987712151
45,3,262,0,0,0.0442550695703568
45,10,128,0,0,0.0330800933763385
45,4,246,0,0,0.0281642139063065
45,5,203,0,0,0.0423293455313166
45,11,8,0,0,0.0441500074276925
45,6,136,0,0,0.0299999885051994
45,12,0,0,0,0
45,7,496,0,0,0.0218187917162824
45,13,0,0,0,0
45,8,246,0,0,0.0361236448143513
45,14,5,0,0,0.00493343253968389
45,9,128,0,0,0.0413411661712761
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,477,0,0,0.0289917221473233
46,2,193,0,0,0.0117187305635814
46,3,262,0,0,0.0442528819449251
46,10,129,0,0,0.0339773650649328
46,4,246,0,0,0.0281632691622208
46,5,203,0,0,0.0423267455444893
46,11,8,0,0,0.0430187509284616
46,6,136,0,0,0.0299999999154794
46,12,0,0,0,0
46,7,495,0,0,0.0218622601852854
46,13,0,0,0,0
46,8,246,0,0,0.0355126977431478
46,14,4,0,0,0.00123335813492097
46,9,128,0,0,0.0425104778607131
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,478,0,0,0.0289309450254129
47,2,194,0,0,0.0116583439719772
47,3,262,0,0,0.0448253926791792
47,10,129,0,0,0.0339843206594181
47,4,246,0,0,0.0281632653217977
47,5,203,0,0,0.0415878164805148
47,11,7,0,0,0.0490026787040659
47,6,136,0,0,0.0299999999993785
47,12,0,0,0,0
47,7,493,0,0,0.0216467794324245
47,13,1,0,0,0
47,8,246,0,0,0.0355102142184681
47,14,4,0,0,0.000308339533730243
47,9,128,0,0,0.0425196131082868
47,15,0,0,0,0
47,16,0,0,0,0
47,17,0,0,0,0
48,1,480,0,0,0.0291227728021363
48,2,194,0,0,0.0116580327008865
48,3,263,0,0,0.0446571307706433
48,10,129,0,0,0.0339843745787552
48,4,246,0,0,0.0281632653061862
48,5,203,0,0,0.0430620089481799
48,11,5,0,0,0.0398005357408132
48,6,135,0,0,0.0302222222222176
48,12,1,0,0,0
