humanID,time,event,location
1180,6.2263230502087,returnHome,4
619,6.15580465016639,takeTrip,11
661,6.03262463309109,takeTrip,11
816,7.10625504728225,returnHome,3
868,7.59781500180391,takeTrip,11
1693,7.05027512409492,returnHome,7
2367,7.66454565173409,takeTrip,14
2367,7.88256344032095,returnHome,9
1006,7.34711461209874,returnHome,4
500,7.01577571771458,takeTrip,11
500,7.09065721553042,returnHome,2
524,7.17118734782925,returnHome,2
1378,7.03014270252758,returnHome,5
619,7.67867613700902,returnHome,2
1569,7.70148451305064,returnHome,7
819,8.69366197267383,takeTrip,11
131,8.91056782380658,returnHome,1
170,8.21938813275114,takeTrip,14
1024,8.57860529830961,takeTrip,13
1197,8.18087541750173,returnHome,5
1281,8.38338931219008,returnHome,5
1288,8.41991728494086,takeTrip,12
868,9.57153460844559,returnHome,3
2318,9.72584839750573,returnHome,9
2329,9.46581941405761,takeTrip,16
2445,9.89454807391043,takeTrip,11
2505,9.25577732587218,returnHome,10
257,9.42013394433326,returnHome,1
2187,9.25595803585238,takeTrip,14
886,10.3313811417984,takeTrip,14
886,10.8910292410474,returnHome,3
2486,10.1325761375684,takeTrip,14
2486,10.8315802838389,returnHome,10
1048,10.9528962572805,takeTrip,14
1159,10.6320147915344,returnHome,4
457,10.3381625082998,takeTrip,11
457,10.8489897095773,returnHome,1
1408,10.6169185574678,takeTrip,11
2022,10.5345778892485,takeTrip,14
2107,10.804135382138,takeTrip,14
2329,11.4301206421152,returnHome,9
1935,11.5260441543339,takeTrip,14
142,11.1913120498049,returnHome,1
1024,11.6036946750133,returnHome,4
1408,11.9729431962175,returnHome,6
687,11.7278399550813,takeTrip,11
2022,11.1512851434497,returnHome,7
9,12.2839816701564,takeTrip,11
970,12.3527773928604,takeTrip,14
970,12.9224889728017,returnHome,4
2446,12.4612819003641,takeTrip,14
1935,12.6212390607959,returnHome,7
170,12.7270186874583,returnHome,1
1113,12.0958024746665,returnHome,4
1207,12.9085023401984,takeTrip,11
1395,12.0938155080887,takeTrip,14
1395,12.3910651577902,returnHome,6
661,12.68666384913,returnHome,2
1443,12.0966759945702,takeTrip,11
1443,12.2577527014043,returnHome,6
1500,12.5964319777326,takeTrip,13
801,12.3381432295512,takeTrip,12
1847,13.7524935198527,takeTrip,13
236,13.0981534611751,takeTrip,11
236,13.3738138488821,returnHome,1
1288,13.2184343963777,returnHome,5
665,13.6951855058004,takeTrip,11
757,13.3796227797026,takeTrip,14
819,14.8275695364062,returnHome,3
2328,14.8431634357336,takeTrip,11
1815,14.0497261490594,takeTrip,14
1815,14.7193775339905,returnHome,7
1048,14.5085741339622,returnHome,4
606,14.687502620476,takeTrip,16
665,14.436154962067,returnHome,2
1437,14.8044753450057,takeTrip,11
1437,14.9236305402713,returnHome,6
753,14.8284012118398,takeTrip,11
2107,14.1133559772973,returnHome,8
2187,14.8027566615613,returnHome,8
801,14.3659679792557,returnHome,3
1601,15.0323767718077,takeTrip,11
1730,15.8134100744044,takeTrip,11
76,15.1869560541712,takeTrip,11
1982,15.1608495583031,takeTrip,14
1982,15.5113751199645,returnHome,7
1427,15.1504880803292,takeTrip,14
1427,15.7902301832366,returnHome,6
687,15.6106329493352,returnHome,3
724,15.2290930965669,takeTrip,11
724,15.6251090689316,returnHome,3
1500,15.2912786114283,returnHome,6
753,15.4089495847039,returnHome,3
1601,16.7869497318902,returnHome,7
1697,16.0783249639333,takeTrip,12
1716,16.2955502223085,takeTrip,11
1716,16.4913754833724,returnHome,7
1724,16.1789933735899,takeTrip,11
2304,16.8764028780367,takeTrip,11
1730,16.775007924485,returnHome,7
2328,16.7532899537261,returnHome,9
2445,16.409525515633,returnHome,10
1990,16.4707927280612,takeTrip,12
276,16.5593565329566,takeTrip,11
308,16.7283831338185,takeTrip,11
1135,16.8797503410788,takeTrip,11
1724,17.2959721265046,returnHome,7
2446,17.1416441485192,returnHome,10
1990,17.6662369804032,returnHome,7
1149,17.051156538907,takeTrip,14
1149,17.2564606931019,returnHome,4
1207,17.4676825325957,returnHome,5
2167,17.7766748390955,takeTrip,11
1696,18.0924901591631,takeTrip,12
933,18.3786408675171,takeTrip,11
2409,18.5619310859462,takeTrip,14
2411,18.5003663131437,takeTrip,14
2411,18.7352080612894,returnHome,10
1056,18.4818833183991,takeTrip,11
1258,18.982287178746,takeTrip,14
586,18.943862591955,takeTrip,14
687,18.7120354552624,takeTrip,11
2177,18.7437143979037,takeTrip,14
2189,18.3643553885081,takeTrip,11
2189,18.5841862400444,returnHome,8
1664,19.8929619982548,takeTrip,14
2376,19.9128382856517,takeTrip,11
270,19.2099139090247,takeTrip,11
1056,19.5534010860095,returnHome,4
308,19.2737835073302,returnHome,1
312,19.0967173819343,takeTrip,12
1298,19.15771087422,takeTrip,11
586,19.4927325934089,returnHome,2
606,19.8298344197162,returnHome,2
687,19.1469025993591,returnHome,3
1664,20.7105999251537,returnHome,7
1820,20.1268700581296,takeTrip,11
1820,20.4427927412229,returnHome,7
2409,20.1514385744801,returnHome,10
1838,20.5323830256643,takeTrip,16
2433,20.3806723823756,takeTrip,14
142,20.2847226790842,takeTrip,14
142,20.3167728796869,returnHome,1
312,20.5870197364973,returnHome,1
322,20.2263929716064,takeTrip,11
322,20.63482223138,returnHome,1
1258,20.0547368018009,returnHome,5
1298,20.5785448115781,returnHome,5
2177,20.3083358860018,returnHome,8
1697,21.4985541136636,returnHome,7
1735,21.6534033327546,takeTrip,11
2355,21.9264498481744,takeTrip,11
76,21.334466228581,returnHome,1
135,21.7921997388214,takeTrip,11
1281,21.4568467413016,takeTrip,14
1281,21.7319757267023,returnHome,5
2005,21.9826635928879,takeTrip,11
2029,21.0237527536231,takeTrip,11
757,21.8194117903895,returnHome,3
2167,21.5810936259614,returnHome,8
1696,22.4492208081588,returnHome,7
972,22.9099235114584,takeTrip,11
1872,22.8554034600497,takeTrip,11
135,22.3705562516436,returnHome,1
1135,22.6525756359323,returnHome,4
1266,22.8803377756985,takeTrip,11
972,23.5286788236293,returnHome,4
2304,23.262358701244,returnHome,9
1872,23.0974168129728,returnHome,7
270,23.8107807983537,returnHome,1
276,23.2325753323335,returnHome,1
341,23.8804126596015,takeTrip,12
2005,23.5016250308657,returnHome,7
2141,23.1325071977839,takeTrip,11
9,24.6344128752311,returnHome,1
1643,24.9076440256009,takeTrip,11
1735,24.1226102635009,returnHome,7
2337,24.8723260350645,takeTrip,14
2376,24.5888458881329,returnHome,9
2443,24.8107307375804,takeTrip,11
2443,24.9868091457447,returnHome,10
2459,24.139540285249,takeTrip,11
136,24.8297101685253,takeTrip,11
136,24.9352838389352,returnHome,1
442,24.0945620610375,takeTrip,11
442,24.9099695618566,returnHome,1
734,24.0272791782754,takeTrip,11
734,24.7403851411378,returnHome,3
2141,24.5075145510519,returnHome,8
656,25.8091843549298,takeTrip,14
2029,25.6358816420008,returnHome,8
2104,25.0800547419037,takeTrip,16
1643,26.6479204246694,returnHome,7
2386,26.924580884739,takeTrip,12
1838,26.6129090588286,returnHome,7
1847,26.1282820607333,returnHome,7
2459,26.2729532227567,returnHome,10
2488,26.3070271738273,takeTrip,13
195,26.1041931286061,takeTrip,12
571,26.8068930240063,takeTrip,11
2260,27.2519503377767,takeTrip,11
933,27.7539965279284,returnHome,3
2325,27.5319833412651,takeTrip,11
2325,27.6879174264032,returnHome,9
2355,27.6102030273086,returnHome,9
2488,27.2836141145256,returnHome,10
170,27.7865286321009,takeTrip,11
1227,27.4459422778782,takeTrip,11
2171,27.4783048425946,takeTrip,14
2171,27.5713201949548,returnHome,8
861,28.1543993548232,takeTrip,11
861,28.8568038601772,returnHome,3
2215,28.2126760787202,takeTrip,11
2268,28.1275748133778,takeTrip,14
1703,28.3513093290952,takeTrip,12
1703,28.6151256536235,returnHome,7
1714,28.5559150737523,takeTrip,11
1714,28.6674744973703,returnHome,7
2503,28.4620922649517,takeTrip,14
104,28.3166312289041,takeTrip,11
170,28.2907756042691,returnHome,1
1266,28.6261668715104,returnHome,5
571,28.3044217050722,returnHome,2
600,28.0678610179059,takeTrip,12
1421,28.1713372168875,takeTrip,11
1421,28.4867432893066,returnHome,6
2069,28.6318384278358,takeTrip,11
1497,28.6333986123741,takeTrip,14
2268,29.5134682956271,returnHome,8
2337,29.5805996262861,returnHome,9
140,29.1818514203427,takeTrip,14
1089,29.2526351812874,takeTrip,11
1172,29.8805577665406,takeTrip,14
580,29.0818237040411,takeTrip,14
580,29.2109926291823,returnHome,2
2069,29.915595547741,returnHome,8
808,30.6341835419878,takeTrip,11
808,30.7912610193013,returnHome,3
2215,30.4931079247509,returnHome,8
2260,30.1041754596927,returnHome,8
938,30.1766611957562,takeTrip,11
938,30.9391098069598,returnHome,3
2503,30.0103943929314,returnHome,10
80,30.0820227292269,takeTrip,11
140,30.0214363520739,returnHome,1
195,30.8951418452776,returnHome,1
1222,30.2609232976817,takeTrip,12
1222,30.4240970421367,returnHome,5
600,30.6797083085491,returnHome,2
1559,30.2847961701824,takeTrip,11
1669,31.1014515966502,takeTrip,11
2296,31.1898881045516,takeTrip,11
80,31.9447298733421,returnHome,1
90,31.6222746120673,takeTrip,14
104,31.7685311254852,returnHome,1
267,31.7767609075791,takeTrip,11
341,31.7632812155292,returnHome,1
1194,31.8300130973548,takeTrip,11
1497,31.5181111863202,returnHome,6
723,31.7937830564284,takeTrip,14
2104,31.3799205627688,returnHome,8
978,32.7975299027011,takeTrip,11
2433,32.4864764693396,returnHome,10
1898,32.8728695028979,takeTrip,12
1904,32.5347784330027,takeTrip,11
1089,32.0477454841387,returnHome,4
621,32.0214404461671,takeTrip,14
723,32.6383022916222,returnHome,3
2296,33.1357162564407,returnHome,9
978,33.3275300831728,returnHome,4
267,33.7635167163945,returnHome,1
1227,33.0921388590495,returnHome,5
1235,33.0318497204547,takeTrip,11
621,33.1190171570283,returnHome,2
1484,33.374184111959,takeTrip,11
741,33.1174198442701,takeTrip,14
756,33.7599839602613,takeTrip,11
1578,33.4972703414561,takeTrip,11
1898,34.5697300198074,returnHome,7
1900,34.5615092901624,takeTrip,16
1235,34.578533826801,returnHome,5
595,34.5965658424133,takeTrip,14
663,34.8555116237639,takeTrip,14
1578,34.4211047798918,returnHome,7
854,35.8346696154459,takeTrip,11
481,35.4693287560711,takeTrip,11
692,35.0589653492864,takeTrip,11
1669,36.2987394390295,returnHome,7
1900,36.5333619368374,returnHome,7
481,36.7332763318899,returnHome,1
1277,36.1791636595899,takeTrip,11
558,36.2725936633091,takeTrip,11
595,36.8344909751867,returnHome,2
1484,36.1025161498705,returnHome,6
741,36.7877696469659,returnHome,3
1559,36.3304684394683,returnHome,7
854,37.3596983261651,returnHome,3
78,37.9596150214401,takeTrip,14
297,37.7384615175248,takeTrip,11
1172,37.0501265078566,returnHome,4
558,37.9302002412754,returnHome,2
692,37.0933287783485,returnHome,3
756,37.7160633453786,returnHome,3
954,38.4813382604963,takeTrip,11
2339,38.944355532888,takeTrip,14
1836,38.8657322503935,takeTrip,14
297,38.1423416091597,returnHome,1
1275,38.903609608767,takeTrip,11
663,38.2080207254907,returnHome,2
770,38.2147475434749,takeTrip,11
2199,39.0957625227517,takeTrip,14
2199,39.7550681050404,returnHome,8
1904,39.0912123543045,returnHome,7
236,39.4732834032258,takeTrip,14
879,40.1407615338753,takeTrip,11
954,40.5500085370487,returnHome,4
342,40.6340713839007,takeTrip,11
1118,40.5043056259339,takeTrip,14
1194,40.7736997833069,returnHome,5
1277,40.2629079879329,returnHome,5
2119,40.244519102242,takeTrip,11
2339,41.4929684985495,returnHome,9
2361,41.5930455246478,takeTrip,14
2365,41.7925626799954,takeTrip,14
1836,41.9409741419348,returnHome,7
2433,41.8720982237504,takeTrip,11
1922,41.4975547738164,takeTrip,11
1922,41.9277155072219,returnHome,7
90,41.2710872929997,returnHome,1
216,41.2961949844995,takeTrip,11
356,41.262742737699,takeTrip,11
1118,41.0457999800739,returnHome,4
421,41.7439687383823,takeTrip,11
572,41.1259991244301,takeTrip,14
1368,41.4671111162141,takeTrip,13
770,41.1112861194601,returnHome,3
775,41.1122807815124,takeTrip,11
2153,41.0532073895838,takeTrip,14
2153,41.0640439917725,returnHome,8
1587,41.8989033927502,takeTrip,16
879,42.6966471932801,returnHome,3
1665,42.4534224600757,takeTrip,11
2393,42.3573376525759,takeTrip,14
2433,42.0532317676185,returnHome,10
2472,42.8321508302535,takeTrip,11
15,42.6952961297705,takeTrip,11
78,42.3911461096147,returnHome,1
236,42.3436914407771,returnHome,1
544,42.0630070538955,takeTrip,14
1587,42.8850308587136,returnHome,7
2234,43.36070447106,takeTrip,11
971,43.9222546891629,takeTrip,11
1787,43.5241174894722,takeTrip,14
2393,43.3320722164221,returnHome,9
216,43.1058044525945,returnHome,1
342,43.8366437887265,returnHome,1
350,43.0879377707803,takeTrip,11
377,43.7296682542745,takeTrip,16
377,43.9835469441112,returnHome,1
378,43.387979901916,takeTrip,14
1275,43.4308801801848,returnHome,5
513,43.2049483695818,takeTrip,11
1591,43.6656030969531,takeTrip,16
2234,44.4485768644893,returnHome,8
2299,44.9352000187935,takeTrip,12
971,44.3520188020862,returnHome,4
1787,44.6846493887318,returnHome,7
2390,44.0092808105864,takeTrip,12
115,44.6980909080942,takeTrip,12
421,44.5288877508793,returnHome,1
543,44.1406731195232,takeTrip,14
572,44.1969288425079,returnHome,2
1368,44.1838843112803,returnHome,5
656,44.0170816373457,returnHome,2
788,44.5858251993521,takeTrip,11
2119,44.9491030970342,returnHome,8
1665,45.722929014069,returnHome,7
1863,45.8331695018698,takeTrip,14
356,45.1337991779868,returnHome,1
365,45.1127157679284,takeTrip,11
543,45.8591623538589,returnHome,2
544,45.0437229711928,returnHome,2
2052,45.2960126381816,takeTrip,11
2052,45.6169818272331,returnHome,8
775,45.4443020171388,returnHome,3
1539,45.0431852710616,takeTrip,11
2365,46.6594215327706,returnHome,9
152,46.4860098052983,takeTrip,11
1222,46.9296630613658,takeTrip,14
678,46.8303693020437,takeTrip,11
713,46.732503203814,takeTrip,14
1591,46.386771714545,returnHome,7
963,47.3222512236126,takeTrip,11
2390,47.2133468027388,returnHome,9
17,47.2326808439875,takeTrip,11
1930,47.7778239907828,takeTrip,12
365,47.6622733782173,returnHome,1
1222,47.7491847872427,returnHome,5
1230,47.7599549686112,takeTrip,11
1238,47.0147710355168,takeTrip,11
1238,47.7478647455781,returnHome,5
1406,47.9498385663532,takeTrip,14
788,47.2609666688016,returnHome,3
1539,47.0707540723678,returnHome,7
2180,47.264673912675,takeTrip,12
2180,47.384746903445,returnHome,8
804,47.2249944777258,takeTrip,11
2299,48.0620400736563,returnHome,9
255,48.4881527407971,takeTrip,11
1085,48.3384205089168,takeTrip,11
1086,48.7613570167498,takeTrip,14
378,48.711491382949,returnHome,1
1406,48.6074426019513,returnHome,6
1432,48.9937471000587,takeTrip,11
2121,48.0517995729416,takeTrip,12
818,49.229339895243,takeTrip,11
963,49.71510808402,returnHome,4
2472,49.920356817463,returnHome,10
255,49.3967350169961,returnHome,1
1086,49.6430803769083,returnHome,4
678,49.7264700960602,returnHome,3
713,49.9563036454065,returnHome,3
1508,49.5557493881824,takeTrip,11
2121,49.5778411179155,returnHome,8
1616,50.9019860330517,takeTrip,14
1854,50.5044360462368,takeTrip,14
17,50.2353091907666,returnHome,1
1905,50.2915704415456,takeTrip,14
1930,50.9163140808034,returnHome,7
115,50.3855449154082,returnHome,1
152,50.1973062219913,returnHome,1
1267,50.2350634958764,takeTrip,14
1432,50.1583394470422,returnHome,6
2049,50.846641345344,takeTrip,14
2091,50.6979217307217,takeTrip,11
1523,50.6075401776443,takeTrip,14
2386,51.7508542632002,returnHome,9
1085,51.8653473652788,returnHome,4
432,51.5010160431832,takeTrip,11
1408,51.5185617632356,takeTrip,12
1523,51.1388755645576,returnHome,6
2170,51.830819197466,takeTrip,11
818,52.7662483186451,returnHome,3
2291,52.0278562441233,takeTrip,14
2498,52.3683997193499,takeTrip,15
2498,52.4266994536294,returnHome,10
107,52.8736409151334,takeTrip,11
1024,52.3875010709639,takeTrip,14
1024,52.9188126239355,returnHome,4
350,52.4834703079733,returnHome,1
663,52.5048027902451,takeTrip,11
2053,52.1527113052023,takeTrip,13
1498,52.0454289042639,takeTrip,13
1498,52.0492566386486,returnHome,6
2091,52.4418677982449,returnHome,8
2170,52.7905778302824,returnHome,8
804,52.3429637724837,returnHome,3
2291,53.2168200168523,returnHome,9
920,53.3752266084011,takeTrip,11
962,53.3479108904569,takeTrip,12
1726,53.4351254501472,takeTrip,11
1726,53.8210826944652,returnHome,7
1729,53.3874012738782,takeTrip,11
1863,53.1343889741533,returnHome,7
1014,53.0834126813575,takeTrip,14
1014,53.8474324538256,returnHome,4
1027,53.6738387078316,takeTrip,12
432,53.1144771809324,returnHome,1
1227,53.7359115154698,takeTrip,11
1267,53.7702468369928,returnHome,5
513,53.5210954357305,returnHome,2
1366,53.1134168499882,takeTrip,11
1452,53.4330760374863,takeTrip,11
2049,53.7042679909164,returnHome,8
2053,53.3666289325901,returnHome,8
1480,53.4826559799541,takeTrip,16
1854,54.1550895667098,returnHome,7
15,54.4516124948145,returnHome,1
107,54.9042278735306,returnHome,1
216,54.2803583665474,takeTrip,11
1028,54.8462057379949,takeTrip,12
1028,54.939467708674,returnHome,4
1049,54.1330598501888,takeTrip,14
1049,54.3103347790827,returnHome,4
1227,54.2781889363407,returnHome,5
1230,54.4821021107477,returnHome,5
1366,54.1055706598597,returnHome,5
1408,54.2382925687152,returnHome,6
1428,54.2252786190899,takeTrip,11
1428,54.4567041321376,returnHome,6
1452,54.7087267614506,returnHome,6
2073,54.7172936570184,takeTrip,14
721,54.1136072178562,takeTrip,11
947,55.0682588139245,takeTrip,12
2400,55.1468545986599,takeTrip,11
1904,55.436755133116,takeTrip,11
1356,55.3405910604653,takeTrip,14
1389,55.7655912229729,takeTrip,14
663,55.374762549645,returnHome,2
1418,55.6421226110519,takeTrip,12
702,55.7058864407683,takeTrip,11
717,55.7632541485412,takeTrip,11
772,55.5261859620606,takeTrip,11
772,55.537373294589,returnHome,3
1616,56.4064247106023,returnHome,7
947,56.6831628376314,returnHome,4
2417,56.2049542451319,takeTrip,14
1905,56.2344661107836,returnHome,7
440,56.9629311110461,takeTrip,14
552,56.1370868851912,takeTrip,11
1311,56.9455111813279,takeTrip,11
1355,56.2593381061635,takeTrip,11
1355,56.474625839797,returnHome,5
1480,56.309180482222,returnHome,6
2361,57.5498951192974,returnHome,9
1904,57.0265078719457,returnHome,7
216,57.8714803389599,returnHome,1
1094,57.2667084731824,takeTrip,12
1094,57.3941264743648,returnHome,4
440,57.9433343449691,returnHome,1
1295,57.8471263904045,takeTrip,14
2073,57.4949744366678,returnHome,8
702,57.9367671049679,returnHome,3
1576,57.3967318694151,takeTrip,11
842,58.8143777374158,takeTrip,11
970,58.9802202918515,takeTrip,14
1729,58.1066544038833,returnHome,7
1997,58.9330355867564,takeTrip,12
136,58.8253877587709,takeTrip,14
1418,58.3305700910228,returnHome,6
754,58.7640868145148,takeTrip,14
1681,59.3722813592219,takeTrip,11
920,59.0684840275415,returnHome,3
1766,59.5536793319633,takeTrip,11
1766,59.8963902893601,returnHome,7
2482,59.4841015433913,takeTrip,14
2482,59.9255825885741,returnHome,10
1027,59.3386524179562,returnHome,4
444,59.3614975641936,takeTrip,11
444,59.4725305917196,returnHome,1
1295,59.3360785796227,returnHome,5
552,59.2000049650822,returnHome,2
1389,59.779554111937,returnHome,5
2120,59.5401680745947,takeTrip,11
2120,59.5653545664215,returnHome,8
2136,59.8899123681097,takeTrip,11
1576,59.7398191094114,returnHome,7
2400,60.8773302439202,returnHome,10
550,60.1769976346694,takeTrip,16
721,60.1064948151352,returnHome,3
1644,61.7753256510389,takeTrip,14
1758,61.4967911589265,takeTrip,11
2372,61.6121587845596,takeTrip,12
1997,61.8669459816491,returnHome,7
131,61.7059284346147,takeTrip,11
431,61.2346235248291,takeTrip,14
460,61.5999987507598,takeTrip,11
1265,61.6897034001029,takeTrip,11
1265,61.733964745277,returnHome,5
550,61.5112329906776,returnHome,2
1311,61.2344544133055,returnHome,5
673,61.6113388633678,takeTrip,15
759,61.6485886915138,takeTrip,11
962,62.3754804670507,returnHome,4
1717,62.882477053463,takeTrip,11
1844,62.6453702952149,takeTrip,11
122,62.9742414675165,takeTrip,11
131,62.8556843325464,returnHome,1
296,62.9427054962464,takeTrip,16
1163,62.9834155949526,takeTrip,13
460,62.7670863108137,returnHome,1
1326,62.7439963130165,takeTrip,12
717,62.3835188329445,returnHome,3
1508,62.5635306508671,returnHome,6
2136,62.809163459762,returnHome,8
930,63.142044089098,takeTrip,14
930,63.7041378182513,returnHome,3
970,63.2929555045663,returnHome,4
122,63.1111054391112,returnHome,1
296,63.8816388924927,returnHome,1
1179,63.7436771229318,takeTrip,11
1312,63.3745257852036,takeTrip,12
754,63.7317950833969,returnHome,3
759,63.8585145896637,returnHome,3
842,64.8772336737506,returnHome,3
1644,64.3761107062062,returnHome,7
1697,64.6196274993669,takeTrip,14
431,64.4823097249794,returnHome,1
1245,64.3726944354052,takeTrip,15
1245,64.878970061796,returnHome,5
1312,64.5051838366684,returnHome,5
1697,65.6441065714422,returnHome,7
1758,65.6175454677991,returnHome,7
1766,65.1268395629485,takeTrip,14
1878,65.1501112088011,takeTrip,12
2509,65.7112174268998,takeTrip,11
1950,65.4716936320354,takeTrip,11
136,65.8986929461397,returnHome,1
1138,65.7160371205778,takeTrip,14
1356,65.1796119901918,returnHome,5
673,65.5891491874115,returnHome,2
812,66.1892707369218,takeTrip,11
812,66.7395302693287,returnHome,3
901,66.3965328513102,takeTrip,13
2319,66.7766179038004,takeTrip,16
2372,66.8823357575014,returnHome,9
1843,66.6335478639638,takeTrip,12
1844,66.1032516181508,returnHome,7
214,66.0629980627595,takeTrip,11
227,66.7326489315441,takeTrip,11
2051,66.833614828824,takeTrip,14
788,66.4993924994974,takeTrip,11
2197,67.8365956539385,takeTrip,11
2341,67.0914830317636,takeTrip,13
2341,67.7639273883691,returnHome,9
2417,67.7298265493734,returnHome,10
1843,67.6828982304258,returnHome,7
1878,67.7761207152124,returnHome,7
2509,67.4510895304568,returnHome,10
214,67.3371020646913,returnHome,1
1071,67.7220857300661,takeTrip,11
472,67.8500136803802,takeTrip,14
1279,67.6957839167796,takeTrip,13
1293,67.5543207645141,takeTrip,14
2051,67.4361931782355,returnHome,8
1553,67.9104574871012,takeTrip,14
1553,67.9848440069468,returnHome,7
2197,68.2919976340266,returnHome,8
1688,68.5174775633875,takeTrip,11
2319,68.2266230812089,returnHome,9
2414,68.8617534411879,takeTrip,14
1888,68.9106735180726,takeTrip,11
174,68.243622834281,takeTrip,11
227,68.9341188715515,returnHome,1
472,68.8440918047879,returnHome,1
2103,68.1610455012528,takeTrip,11
788,68.1568197871579,returnHome,3
813,69.2774610409548,takeTrip,14
817,69.9507388531905,takeTrip,11
836,69.2542381001921,takeTrip,11
1681,69.8554889911871,returnHome,7
1688,69.7878739459254,returnHome,7
1717,69.2761051008641,returnHome,7
47,69.9598489760205,takeTrip,11
174,69.0096502457269,returnHome,1
1071,69.4373924773052,returnHome,4
1279,69.3287077987685,returnHome,5
1293,69.2105092976899,returnHome,5
1808,70.5562440279564,takeTrip,11
65,70.4717149700203,takeTrip,11
267,70.505514790234,takeTrip,11
367,70.2260658201068,takeTrip,11
367,70.2260838244348,returnHome,1
1163,70.2475920564018,returnHome,4
1179,70.8850343786533,returnHome,4
1182,70.9744365587221,takeTrip,11
925,71.0816219315732,takeTrip,11
2414,71.4427446468212,returnHome,10
1849,71.5682905253198,takeTrip,13
65,71.5679977134035,returnHome,1
1950,71.8044334478512,returnHome,7
532,71.3691660592225,takeTrip,11
817,72.5398888077932,returnHome,3
836,72.6800568581514,returnHome,3
1766,72.0532268521094,returnHome,7
118,72.6051511976489,takeTrip,11
1138,72.7623588941013,returnHome,4
1195,72.7383639755558,takeTrip,11
547,72.4164739484,takeTrip,14
1496,72.4166845745999,takeTrip,11
2179,72.202509290111,takeTrip,15
2179,72.6863575326658,returnHome,8
901,73.6623889754513,returnHome,3
960,73.7011526232489,takeTrip,14
1849,73.3064201429662,returnHome,7
1888,73.2237044275674,returnHome,7
2492,73.4681037292933,takeTrip,11
267,73.3150425393036,returnHome,1
532,73.0109988537509,returnHome,2
547,73.7070354551249,returnHome,2
1326,73.7004304747199,returnHome,5
1337,73.7821408863502,takeTrip,11
1496,73.3356403570283,returnHome,6
2158,73.9284492325264,takeTrip,14
2182,73.2665173863029,takeTrip,14
969,74.1384266687959,takeTrip,13
115,74.1024321162242,takeTrip,11
1337,74.5042843384854,returnHome,5
683,74.9929519789448,takeTrip,11
2103,74.6392542606743,returnHome,8
1554,74.0914877834891,takeTrip,14
2182,74.9384561902812,returnHome,8
828,75.6145184668008,takeTrip,11
1647,75.9688999101009,takeTrip,11
1802,75.2884309627565,takeTrip,12
1808,75.3502025332614,returnHome,7
47,75.1556166140051,returnHome,1
606,75.3495284161099,takeTrip,11
623,75.1308058295845,takeTrip,11
1554,75.6995743886361,returnHome,7
914,76.4758745166039,takeTrip,12
2418,76.9293977976089,takeTrip,11
45,76.7560505772915,takeTrip,14
115,76.6879679222048,returnHome,1
118,76.0528856400624,returnHome,1
185,76.5746360762475,takeTrip,11
245,76.9338035108749,takeTrip,13
1345,76.1266753862866,takeTrip,14
813,77.3886985497529,returnHome,3
828,77.1392198488343,returnHome,3
1621,77.1041790254036,takeTrip,16
1621,77.1308738568425,returnHome,7
