time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
7,Y,18.6837660734168,1.99294364941258,14.7369211769979,4.65812958067495,7.44404878664934,4.47833760248366,13.0252780835552,9.69021465119957,4.90565445346022,3.82567853303005,0,0,0,0,0,0,0
7,Z,4.69999367435726,0.989558883013635,2.44829040734764,2.231401238087,2.45021113536778,0.737490010477598,3.06667336408202,2.73422962925577,1.47808865204517,1.25908622444444,1.41981761807508,1.02860794084491,0.170796400452222,1.1995373600856,1.26949095466999,0,0.762935464904063
8,M,193.596355152654,63.0223956591746,125.01421129487,99.2095286087354,84.7699315476732,53.0632843346101,176.846162644795,109.193617222277,51.6460467463917,48.8415211441829,0,0,0,0,0,0,0
8,Y,18.5865425290233,1.99816592025673,14.9625897716759,4.6496845395603,7.37272660694176,4.5233634253952,13.0684053899999,9.80962616620196,4.91212975814739,3.79339700643356,0,0,0,0,0,0,0
8,Z,4.53364323491549,1.32906394629388,2.20346136661287,2.14187943413905,2.48833432143065,0.663741009429838,2.76000602767382,2.89327712604734,1.40007743889619,1.133177602,1.45075461631366,1.09594072785593,0.153716760407,1.07958362407704,1.28188621977745,0.65102358322632,0.686641918413657
9,M,199.436719637389,63.0201560932572,127.812790165383,100.088575747862,84.3929383929059,56.7569559011491,169.061546380315,113.574255500049,49.1814420717525,48.4573690297647,0,0,0,0,0,0,0
9,Y,18.5429433833114,2.00389687585887,15.1875097827699,4.65015114318788,7.29031043349458,4.5888688606673,13.0486853700756,9.93316191467095,4.89195963312843,3.76153482895244,0,0,0,0,0,0,0
9,Z,4.25319767147002,1.36635113276,1.98311522995158,1.92769149072514,2.37884524986205,1.24839049171317,2.48400542490643,2.90759834143656,1.69853064658818,1.0198598418,1.43929747454304,1.26949095466999,0.1383450843663,0.971625261669339,1.58616805751685,0.655718876959223,0.617977726572291
10,M,191.19304767365,63.0181404839315,124.931511148845,104.479718173076,84.9536445536153,57.3812603110342,166.555391742284,115.716829950044,50.5632978645773,48.1116321267882,0,0,0,0,0,0,0
10,Y,18.4296700286685,2.01010100090945,15.3434553107594,4.67189623704202,7.22797399938155,4.65329388705824,13.010586219052,10.0797098640372,4.88853968518026,3.70439817991623,0,0,0,0,0,0,0
10,Z,3.96149622418377,1.51286031908365,1.78480370695643,1.73492234165263,2.57343118459299,1.19334909459739,2.23560488241579,2.78975726733899,1.69887116302487,0.917873857619999,1.29536772708873,1.28188621977745,0.77553415915599,0.874462735502405,1.73120017975912,1.02860794084491,0.556179953915062
11,M,190.973742906285,62.1163264355383,117.838360033961,104.831746355768,83.6582800982538,59.7431342799308,177.799852568055,112.24514695504,48.2069680781196,47.8004689141094,0,0,0,0,0,0,0
11,Y,18.3265686793238,2.0126277922917,15.3529559576323,4.69509848070897,7.16136358577843,4.74626465447417,13.0603337053533,10.1731903193233,4.86069699915112,3.64842155167968,0,0,0,0,0,0,0
11,Z,3.56534660176539,1.50091864774975,2.2573469194871,1.56143010748736,2.61973699412765,1.51247513671927,2.01204439417421,2.64439986046583,1.81212834632204,0.826086471857999,1.16583095437986,1.58616805751685,0.767778395295927,0.787016461952164,1.73099892182929,1.09594072785593,0.500561958523556
12,M,193.476368615656,59.5046937919845,122.254524030564,109.648571720191,85.1924520884284,59.1688208519377,178.01986731125,105.520632259536,47.8862712703076,50.2204220226984,0,0,0,0,0,0,0
12,Y,18.2560010448371,2.00507631206329,15.4329725119169,4.73724730698306,7.11165680380548,4.82341433583425,13.0955990501811,10.1922606452577,4.81876003894159,3.62774816263486,0,0,0,0,0,0,0
12,Z,3.20881194158885,1.78329724269192,2.10140987959393,1.40528709673863,2.53068205476096,1.53142120414284,1.81083995475679,2.37995987441925,1.7702598722643,1.39450140789852,1.04924785894187,1.73120017975912,1.12946150734795,0.708314815756948,1.69151734950711,1.26949095466999,0.4505057626712
13,M,192.128731754091,58.054224412786,127.129071627508,109.483714548172,83.8732068795856,63.1519387667439,183.617880580125,101.268569033582,48.4976441432768,53.2983798204286,0,0,0,0,0,0,0
13,Y,18.0795700034195,1.98168481423358,15.4715243143751,4.77209548579826,7.05288882312832,4.88040735873561,13.1298712200588,10.0827166959842,4.78753328120728,3.63194985214687,0,0,0,0,0,0,0
13,Z,3.49508560622439,1.66788982907866,2.42255904893,1.39637048793003,2.49413261776175,1.53943521203891,2.07830944240548,2.47420973209474,1.74982909324749,1.39120210397864,0.944323073047686,1.55808016178321,1.01651535661315,0.637483334181253,1.5223656145564,1.14254185920299,0.40545518640408
14,M,185.515858578682,66.6488019715075,122.516164464757,105.735343093355,82.685886191627,60.4367448900695,179.656092522112,101.041712130224,45.4478797289492,52.4685418383857,0,0,0,0,0,0,0
14,Y,17.8490069544093,1.98769110408925,15.4184252772808,4.78518151431045,6.99042885501279,4.90597300586025,13.1267504170982,10.0131839091954,4.72859313500775,3.64226692237189,0,0,0,0,0,0,0
14,Z,3.7435060511704,1.56379447482422,2.71685712651747,1.38902790097802,2.46067546975976,1.5430162277665,2.31212601476169,2.56575570298717,1.72728786914394,1.37435433556071,0.849890765742917,1.40227214560489,0.914863820951836,0.573735000763128,1.37012905310076,1.02828767328269,0.364909667763672
15,M,183.164272720814,67.1839217743567,121.964548018282,104.161808784019,80.7172975724643,57.9930704010626,185.990483269901,100.837540917202,45.4030917560542,49.9216876545472,0,0,0,0,0,0,0
15,Y,17.6214938419441,1.99583030718011,15.3636177013735,4.8018122853314,6.92121369644012,4.90637423204439,13.1563964027286,9.93778983575953,4.67563126945486,3.63223970146619,0,0,0,0,0,0,0
15,Z,3.97500873902612,1.46957943626406,2.97607221636017,1.38328090289423,2.42426606821668,1.53426428564595,2.52510694782295,2.65483999844462,1.70518199516194,1.35723692642487,0.764901689168626,1.2620449310444,0.823377438856653,0.516361500686815,1.23311614779068,0.92545890595442,0.328418700987305
16,M,181.947845448732,69.465529596921,116.968093216453,102.745627905618,79.8455678152179,59.3937633609563,189.891434942911,104.253786825481,46.2627825804488,47.6295188890924,0,0,0,0,0,0,0
16,Y,17.4073031857051,2.02455711602757,15.2462297797424,4.80973353036447,6.87839053965835,4.91956828588083,13.2129004202408,9.90501833923018,4.637224913467,3.60587829681929,0,0,0,0,0,0,0
16,Z,4.16092345407957,1.38372575356858,3.22560279472652,1.38320236593684,2.39071926092112,1.53844699783003,2.71592232782553,2.73014886604871,1.68183640543629,1.34011299757914,0.688411520251763,1.13584043793996,0.741039694970987,0.464725350618134,1.10980453301161,0.832913015358978,0.295576830888575
17,M,182.653060903859,73.3189766372289,110.671283894808,99.6710651150558,85.3610110336961,57.9543870248607,196.10229144862,103.728408142933,42.5365043224039,46.4665670001832,0,0,0,0,0,0,0
17,Y,17.2087820101002,2.06215913087577,15.0554049356727,4.8035100561162,6.87655960313283,4.90590024699079,13.3083637621287,9.87842522162341,4.57712457760187,3.57606618864967,0,0,0,0,0,0,0
17,Z,4.31862746968078,1.3091685656633,3.44756942545332,1.38831309821985,2.3574096990842,1.5452067876989,2.85286709216591,2.79529361473044,1.6644939471634,1.32093340231967,0.619570368226587,1.02225639414596,0.666935725473889,0.41825281555632,0.998824079710453,0.74962171382308,0.266019147799717
18,M,182.387754813473,76.787078973506,111.304155505327,96.9039586035502,84.9249099303265,58.4589483223746,195.392062303758,100.55556732864,43.6828538901635,45.4199103001649,0,0,0,0,0,0,0
18,Y,17.0607901881572,2.10623534373975,14.8947321601871,4.79753381882998,6.8834347108282,4.89812721141015,13.3759950142781,9.82634500577657,4.54828017810681,3.54399327865788,0,0,0,0,0,0,0
18,Z,4.45463237891455,1.23928409849497,3.64423224778099,1.39456697797515,2.32665918141384,1.55273005172605,2.98133207379152,2.85335688207591,1.65316995620907,1.30254140188784,0.557613331403928,0.920030754731367,0.6002421529265,0.376427534000688,0.898941671739408,0.674659542440772,0.239417233019745
19,M,189.348979332126,77.2083710761554,118.173739954795,93.5135627431952,85.4324189372938,60.7130534901372,198.352856073382,100.400010595776,42.0145685011472,45.3779192701484,0,0,0,0,0,0,0
19,Y,16.9945249300844,2.14717198816618,14.8414130924257,4.79147335183272,6.89410538351886,4.91133109740881,13.458949036455,9.77454858787762,4.50461186683875,3.51504658600817,0,0,0,0,0,0,0
19,Z,4.56497573947351,1.17953517603161,3.8130864211261,1.39863717882905,2.30521374625013,1.55212160613353,3.1054797001194,2.90958299616453,1.6438296146371,1.282210822685,0.501851998263535,0.828027679258231,0.54021793763385,0.338784780600619,0.809047504565467,0.607193588196695,0.215475509717771
20,M,190.214081398913,73.0875339685399,113.556365959315,94.9622064688757,86.7891770435645,63.6417481411234,193.817570466044,95.7600095361984,41.4131116510325,46.2401273431336,0,0,0,0,0,0,0
20,Y,16.9654109951782,2.18620708153011,14.7307702091176,4.80879532453743,6.91559359255494,4.95711101226026,13.498459114223,9.67396985842655,4.45921594416896,3.4906949967725,0,0,0,0,0,0,0
20,Z,4.67806169064979,1.12608465687437,3.97190198329742,1.40483191380764,2.2801932762415,1.55941368249555,3.19884378743826,2.96522798687714,1.62726489096555,1.26303186908792,0.451666798437182,0.745224911332407,0.486196143870465,0.304906302540557,0.72814275410892,0.546474229377026,0.193927958745994
21,M,198.192673259022,75.6787805716859,113.900729363384,98.0659858219881,88.910259339208,59.9775733270111,199.63581341944,99.6840085825786,45.3718004859292,45.2161146088202,0,0,0,0,0,0,0
21,Y,17.0386959803077,2.24592827258307,14.6422840921603,4.8392747889652,6.9498984146926,4.96477376381653,13.5810019368808,9.67282131844039,4.44863867679572,3.46112895353586,0,0,0,0,0,0,0
21,Z,4.75660635428121,1.07830751867889,4.10024929386901,1.41709923350652,2.26138978135183,1.56769313743533,3.27648506481861,3.02640663368596,1.61698006281681,1.23683954497518,0.406500118593464,0.670702420199167,0.437576529483418,0.274415672286502,0.655328478698028,0.491826806439323,0.174535162871394
22,M,189.17340593312,75.3109025145173,112.410656427045,99.0593872397893,88.1192334052872,57.57981599431,188.672232077496,100.515607724321,46.2346204373363,42.4945031479382,0,0,0,0,0,0,0
22,Y,17.009730130086,2.30104817543096,14.543261372298,4.87620213757868,6.99341291364167,4.94632629038964,13.5709674575767,9.68083220406301,4.43483498572289,3.41639027471789,0,0,0,0,0,0,0
22,Z,4.82693399670138,1.03434880005051,4.17469965385552,1.4292794743733,2.24116923254494,1.5861243284815,3.37273382835504,3.06941310379825,1.59995228189718,1.21183747150306,0.365850106734117,0.60363217817925,0.393818876535077,0.246974105057852,0.589795630828225,0.442644125795391,0.157081646584255
23,M,190.956065339808,72.2798122630656,122.769590784341,94.5534485158104,92.8073100647585,59.921834394879,190.505008869746,96.7640469518886,49.7111583936027,42.7450528331444,0,0,0,0,0,0,0
23,Y,17.0010727402028,2.3389132565714,14.580991518601,4.88448862221406,7.07079132623515,4.94728110404425,13.5787707299187,9.66266900699437,4.45791041352523,3.3760158440177,0,0,0,0,0,0,0
23,Z,4.89720286974261,0.991702578254256,4.26413175714787,1.44691544052679,2.22618497197683,1.60066509717126,3.4563741949224,3.08770175559189,1.57933061349755,1.19865753000542,0.329265096060706,0.543268960361325,0.354436988881569,0.222276694552066,0.530816067745403,0.398379713215852,0.141373481925829
24,M,196.160458805827,71.351831036759,120.392631705907,92.2981036642293,94.3265790582826,62.0296509553911,188.554507982771,94.2876422566998,50.1400425542424,42.9705475498299,0,0,0,0,0,0,0
24,Y,17.0398459796519,2.36795054123752,14.5820886026696,4.87950111119481,7.15342817102974,4.97455733197776,13.5708134797224,9.61984014704406,4.48284212289507,3.3416490391491,0,0,0,0,0,0,0
24,Z,4.9250093095023,0.948113239820903,4.33411957588338,1.46181946436377,2.20829578581082,1.6098474547355,3.53244551989808,3.06439946687244,1.56281606071273,1.19395289303331,0.296338586454635,0.488942064325193,0.318993289993412,0.20004902509686,0.477734460970863,0.358541741894267,0.127236133733247
25,M,197.244412925244,71.4166479330831,120.953368535316,89.3682932978064,97.4939211524544,59.426685859852,184.999057184494,92.0588780310298,47.8260382988182,41.3734927948469,0,0,0,0,0,0,0
25,Y,17.0965742461225,2.40876306186655,14.5796202550009,4.86084642461563,7.23749213593982,4.9680645747156,13.5621416339328,9.57519522849092,4.48143789950149,3.29882601455341,0,0,0,0,0,0,0
25,Z,4.92751131468824,0.917374122520425,4.36955740456416,1.46949746523493,2.18919273197788,1.61003783446624,3.59025089828608,3.05254572857255,1.53827627950659,1.19176964449432,0.266704727809172,0.440047857892673,0.287093960994071,0.180044122587174,0.429961014873776,0.32268756770484,0.114512520359922
26,M,203.61997163272,69.6749831397748,122.358031681784,90.3314639680258,101.244529037209,57.0840172738668,186.299151466045,91.8529902279268,52.0434344689364,49.8361435153623,0,0,0,0,0,0,0
26,Y,17.248557199514,2.43844215830725,14.5963494351039,4.84947717250594,7.34941745998832,4.93788555427671,13.5591175826644,9.51944817260195,4.52322436077827,3.32484121388468,0,0,0,0,0,0,0
26,Z,4.92348490897621,0.890566731463724,4.39924898874529,1.47793069721942,2.16792007320157,1.60311459138468,3.65246037019124,3.03785601771906,1.51621691999312,1.18374422727818,0.240034255028254,0.396043072103406,0.258384564894664,0.162039710328456,0.386964913386399,0.290418810934356,0.10306126832393
27,M,204.857974469448,69.0074848257973,117.322228513606,87.5983175712232,99.220076133488,56.7756155464801,192.86923631944,89.8676912051341,52.2390910220427,49.352529163826,0,0,0,0,0,0,0
27,Y,17.3963169123835,2.46237146372915,14.5324411196946,4.82420696676397,7.39064754423766,4.90820517365613,13.6103105344747,9.44825561679382,4.56244501974104,3.32984971141962,0,0,0,0,0,0,0
27,Z,4.91690226922101,0.873156105164605,4.40461311910664,1.48330935568029,2.15488472509988,1.60091078838531,3.71780755234276,3.0356447483042,1.49926917010409,1.17108084703024,0.216030829525429,0.356438764893065,0.232546108405197,0.145835739295611,0.348268422047759,0.26137692984092,0.0927551414915367
28,M,208.672177022503,64.8067363432176,116.390005662245,92.3384858141009,97.3980685201392,58.2980539918321,190.682312687496,88.0809220846207,49.7151819198385,47.1172762474434,0,0,0,0,0,0,0
28,Y,17.5617078733541,2.46569266608947,14.4791956394746,4.823800844426,7.41197672083404,4.89523146963766,13.6070571680019,9.35851069530256,4.57162760357075,3.32045341947068,0,0,0,0,0,0,0
28,Z,4.90917361274837,0.861173152881731,4.38271179466028,1.48395996256843,2.15467286884642,1.59091179974509,3.79061902102645,3.03456504231733,1.47600316230048,1.15777368866709,0.194427746572886,0.320794888403759,0.209291497564678,0.13125216536605,0.313441579842983,0.235239236856828,0.0834796273423831
29,M,209.404959320253,66.4260627088959,119.151005096021,93.9046372326908,92.1582616681253,57.8682485926489,189.614081418747,88.2728298761587,47.4436637278546,46.0055486226991,0,0,0,0,0,0,0
29,Y,17.720328833036,2.47380669554444,14.4749334925889,4.83199967513373,7.39419753880765,4.89553700308958,13.5986852415762,9.2674956092149,4.5601089714656,3.28797218043929,0,0,0,0,0,0,0
29,Z,4.9118446636704,0.85360015883505,4.36647435546765,1.48442779512984,2.1571567904166,1.58333370692821,3.85041107899272,3.02476066522902,1.46298618707857,1.14415224702926,0.174984971915597,0.288715399563383,0.18836234780821,0.118126948829445,0.282097421858685,0.211715313171146,0.0751316646081447
30,M,218.164463388228,63.3834564380063,114.435904586419,98.0141735094217,91.9424355013128,56.581423733384,188.652673276872,87.5455468885428,45.3992973550692,44.1049937604292,0,0,0,0,0,0,0
30,Y,17.9394812142085,2.48170694988108,14.3964946839167,4.86184795416322,7.36294635783764,4.8841304159304,13.5983169455786,9.16902791420271,4.51567954663057,3.23480817662963,0,0,0,0,0,0,0
30,Z,4.93525113103867,0.847182392613407,4.38050730926265,1.48463487160076,2.16079915650783,1.58285227756507,3.91115471911359,3.0143914522948,1.44571384096904,1.13186750778256,0.157486474724038,0.259843859607045,0.169526113027389,0.1063142539465,0.253887679672816,0.190543781854031,0.0676184981473303
31,M,220.648017049405,66.9451107942056,116.492314127777,100.81275615848,90.8481919511815,55.4232813600456,193.187405949185,92.2909921996885,48.0593676195622,48.6944943843863,0,0,0,0,0,0,0
31,Y,18.1941590810356,2.50372340173962,14.349259643882,4.88795174141023,7.35261787276347,4.85167443978076,13.6301525694592,9.14480911230968,4.50597299174476,3.2203453280153,0,0,0,0,0,0,0
31,Z,4.96589595652501,0.842094311420446,4.37347493810756,1.4919687138894,2.1678068005345,1.59305604610436,3.95479401024568,2.98812532790956,1.42825622882775,1.12134485671445,0.141737827251634,0.23385947364634,0.15257350172465,0.0956828285518503,0.228498911705535,0.171489403668628,0.0608566483325972
32,M,221.083215344464,67.4505997147851,120.143082714999,98.8314805426316,89.8633727560634,54.380953224041,196.368665354266,94.7618929797197,53.153430857606,45.6250449459476,0,0,0,0,0,0,0
32,Y,18.3952276420297,2.52556637627278,14.3563967265021,4.88314608635114,7.32190574769892,4.8133278462678,13.6830454397063,9.14954851951632,4.54851631993545,3.19565892237944,0,0,0,0,0,0,0
32,Z,5.0246965394713,0.845231517585051,4.37062674120753,1.50324171412783,2.17880999192442,1.59171449029166,4.00881337169537,2.99253179588386,1.42204626871895,1.10947394116145,0.127564044526471,0.210473526281706,0.137316151552185,0.0861145456966652,0.205649020534981,0.154340463301765,0.0547709834993375
33,M,218.774893810018,67.9055397433066,121.628774443499,97.9483324883684,93.477035480457,52.5428579016369,195.63179881884,92.4857036817477,54.1380877718454,45.5625404513529,0,0,0,0,0,0,0
33,Y,18.5729560161768,2.5197797237733,14.3827139216142,4.89166748848809,7.33872815824865,4.76586937254697,13.7395841521831,9.12595087212842,4.61654643401294,3.17323018062258,0,0,0,0,0,0,0
33,Z,5.0478294290175,0.848485184395131,4.36198007824833,1.51636730661232,2.1926794800137,1.58255389005757,4.03096933992515,2.9993358994691,1.41511289281867,1.0931009695825,0.114807640073823,0.189426173653536,0.123584536396967,0.0775030911269987,0.185084118481483,0.138906416971589,0.0492938851494038
34,M,223.897404429016,65.6149857689759,122.065896999149,97.1534992395316,99.4293319324113,54.4885721114732,199.468618936956,91.3371333135729,55.9242789946609,45.5062864062176,0,0,0,0,0,0,0
34,Y,18.764833920485,2.53352028968684,14.3838246820376,4.88176898867621,7.40512145217727,4.74107586280418,13.8381726202696,9.10645649480382,4.729510598278,3.1551132093471,0,0,0,0,0,0,0
34,Z,5.07411306058116,0.847728459595678,4.39400514215876,1.52035135257889,2.21715440530613,1.5798190918582,4.05619249421576,2.99749727828361,1.42001273833354,1.07833089531796,0.103326876066441,0.170483556288182,0.11122608275727,0.0697527820142988,0.166575706633335,0.12501577527443,0.0443644966344634
35,M,219.507663986114,63.5534871920783,120.659307299234,92.8381493155784,93.9863987391702,56.2397149003259,191.22175704326,89.4034199822156,58.4318510951948,46.3556577655958,0,0,0,0,0,0,0
35,Y,18.8751225878492,2.53600624922233,14.3607494218186,4.84869069126591,7.41743552460021,4.71594452063582,13.8613343511023,9.04509136644619,4.8581651370545,3.14489942616021,0,0,0,0,0,0,0
35,Z,5.11238088498417,0.845465397570766,4.41251586855197,1.52003151212823,2.24326020639089,1.58564767524778,4.07419238905938,2.98753219247492,1.42572925149749,1.06565609270669,0.092994188459797,0.153435200659364,0.100103474481543,0.062777503812869,0.149918135970001,0.112514197746987,0.0399280469710171
36,M,228.156897587503,58.9981384728705,114.893376569311,91.6543343840206,93.5877588652532,60.5157434102933,196.399581338934,87.6630779839941,57.9886659856753,50.7200919890362,0,0,0,0,0,0,0
36,Y,19.0308315347088,2.51920845530699,14.2538246441446,4.82551944698486,7.43244151630114,4.73031256772288,13.9227676994153,8.97214674117617,4.96302376074382,3.16639142805914,0,0,0,0,0,0,0
36,Z,5.15367315001766,0.84803505632596,4.42809107970759,1.51529823783271,2.2697965045337,1.58115229185948,4.08991833980678,2.97664970180731,1.42339200204387,1.05051665225116,0.0836947696138173,0.138091680593427,0.0900931270333886,0.0564997534315821,0.134926322373001,0.101262777972288,0.0359352422739154
37,M,225.141207828753,60.2983246255834,117.80403891238,91.4889009456185,89.6289829787278,63.464169069264,198.359623205041,89.6967701855947,55.7897993871078,51.0480827901326,0,0,0,0,0,0,0
37,Y,19.1624435788579,2.5095821459218,14.1805178022608,4.80395149764033,7.415006360949,4.76859374339099,13.9901002526919,8.95904274788946,5.02764492487287,3.17264937459308,0,0,0,0,0,0,0
37,Z,5.22250831174246,0.848134702867224,4.44805569801582,1.51273913366885,2.30506037887516,1.5694696968407,4.1055719015351,2.96197048702089,1.43479810601953,1.05714948803801,0.0753252926524356,0.124282512534085,0.0810838143300497,0.0508497780884238,0.121433690135701,0.0911365001750593,0.0323417180465238
38,M,219.727087045877,59.6684921630251,128.523635021142,89.5400108510567,87.8660846808551,63.4177521623376,192.023660884537,89.7270931670352,52.910819448397,56.7432745111194,0,0,0,0,0,0,0
38,Y,19.2483926808995,2.51285602421787,14.2533903058128,4.7798991564617,7.38404270175868,4.78849553239467,13.9739370224244,8.94783079937326,5.03823972579998,3.21346710303612,0,0,0,0,0,0,0
38,Z,5.28790404578907,0.847351400901907,4.44124393335732,1.50571689419766,2.31812528570609,1.55816479014308,4.13657907921183,2.94216283049269,1.44556972707619,1.05734329915454,0.067792763387192,0.111854261280676,0.0729754328970448,0.0457648002795815,0.109290321122131,0.0820228501575534,0.0291075462418714
39,M,216.65437834129,60.9016429467226,124.671271519028,90.486009765951,88.0794762127696,60.6759769461039,190.821294796083,87.9543838503317,56.6197375035573,60.0689470600074,0,0,0,0,0,0,0
39,Y,19.2863263279383,2.51866304525328,14.2685148196838,4.75782842346731,7.35123089094115,4.76633831677941,13.9529632825429,8.91864552545055,5.07028335594521,3.2720337926226,0,0,0,0,0,0,0
39,Z,5.35692993526483,0.840930314986927,4.43645394517606,1.5064064856751,2.32493242989213,1.55230170446495,4.14900619659787,2.91627991284587,1.4470687056011,1.05315452554463,0.0610134870484728,0.100668835152609,0.0656778896073403,0.0411883202516233,0.0983612890099178,0.073820565141798,0.0261967916176843
40,M,216.588940507161,60.2114786520503,133.804144367125,88.6374087893559,87.3715285914926,59.1083792514935,188.839165316475,89.9589454652985,58.1577637532016,59.4620523540067,0,0,0,0,0,0,0
40,Y,19.3194686411681,2.52213692538825,14.4304028523168,4.72646175831836,7.32278419957583,4.75006132387934,13.9189319822897,8.90078002540889,5.11451390095226,3.30261708316982,0,0,0,0,0,0,0
40,Z,5.42211888125806,0.836759600440219,4.44584354525636,1.5097146989001,2.31945557449023,1.55078496420168,4.15848224980814,2.88977040512369,1.44220968457173,1.0418454626933,0.0549121383436256,0.0906019516373478,0.0591101006466063,0.037069488226461,0.088525160108926,0.0664385086276182,0.0235771124559159
41,M,213.830046456445,57.7903307868453,129.423729930412,87.8736679104203,84.9343757323433,62.1975413263441,189.755248784827,92.6630509187687,55.9419873778814,57.115847118606,0,0,0,0,0,0,0
41,Y,19.2675167394024,2.50299636402431,14.5289774617274,4.7080604159362,7.27270191327868,4.75455172290581,13.9011777497352,8.91366064806895,5.10230737004385,3.31765996781059,0,0,0,0,0,0,0
