humanID,time,event,location
1595,8.92683308016536,takeTrip,12
1120,9.01881433909768,returnHome,4
493,9.10212234122625,takeTrip,14
687,9.28617948126225,takeTrip,14
762,9.80878946761636,takeTrip,14
2123,9.98544497326635,takeTrip,13
2386,10.0714098134534,returnHome,9
1907,10.3525966236604,returnHome,7
31,10.2354447625784,takeTrip,11
1168,10.4752697172811,returnHome,4
526,10.7343167190239,takeTrip,12
543,10.8751098033288,takeTrip,14
672,10.3430377510543,takeTrip,11
672,10.8344758977349,returnHome,2
687,10.135793897977,returnHome,3
2063,10.8507334907611,takeTrip,16
796,10.536304443724,takeTrip,14
1585,10.9890741175322,takeTrip,14
1590,10.5438714373691,returnHome,7
1860,11.5894710834299,takeTrip,14
1860,11.766577973326,returnHome,7
77,11.237148611966,takeTrip,11
95,11.3337800211199,takeTrip,11
95,11.9580686103479,returnHome,1
1098,11.2346639958442,takeTrip,11
371,11.6666798853758,takeTrip,11
594,11.7581808249016,takeTrip,14
1400,11.2647243281714,takeTrip,11
1628,12.9995848498954,takeTrip,11
2449,12.5155348306852,takeTrip,11
371,12.0464850963536,returnHome,1
709,12.6252246472152,returnHome,3
1601,13.7283062230157,takeTrip,11
1628,13.7154559880274,returnHome,7
1699,13.6251920808935,returnHome,7
2278,13.2336830560474,takeTrip,11
2297,13.5513097000195,returnHome,9
77,13.7786386907437,returnHome,1
1087,13.1910677961174,takeTrip,11
1087,13.5622271745566,returnHome,4
427,13.4368716316343,takeTrip,14
543,13.5393795420334,returnHome,2
594,13.5409552192797,returnHome,2
1414,13.4783044346954,returnHome,6
2063,13.868400268231,returnHome,8
1585,13.687354288706,returnHome,7
843,14.53222478461,takeTrip,14
906,14.8285045322605,takeTrip,11
906,14.8918735935927,returnHome,3
1777,14.5726302527818,returnHome,7
2357,14.588901962198,takeTrip,12
1830,14.770932278929,takeTrip,14
1830,14.8986390674093,returnHome,7
1870,14.3915441884269,returnHome,7
2449,14.0032138269725,returnHome,10
526,14.6062244988448,returnHome,2
1342,14.5801065623087,returnHome,5
2052,14.9289896215331,takeTrip,14
762,14.8545313425698,returnHome,3
796,14.583611708589,returnHome,3
2123,14.8269350852594,returnHome,8
1595,14.2063357461266,returnHome,7
843,15.4813252380166,returnHome,3
1601,15.9793666281236,returnHome,7
25,15.9205289572649,takeTrip,11
1942,15.9539388913214,takeTrip,11
1024,15.8181415419055,takeTrip,11
535,15.974161849219,takeTrip,11
546,15.1619186404165,takeTrip,11
706,15.8909443178741,takeTrip,11
961,16.2948526982919,takeTrip,14
961,16.4156515615442,returnHome,4
1224,16.443349460785,takeTrip,11
1400,16.7968559923743,returnHome,6
768,16.2065377528051,takeTrip,11
1544,16.2598033100833,takeTrip,12
1633,17.0243082096955,takeTrip,14
1634,17.1108382243187,takeTrip,11
1634,17.4764807081305,returnHome,7
2278,17.8762032879214,returnHome,9
2449,17.4784669600052,takeTrip,11
2460,17.922328615704,takeTrip,12
2475,17.2967601368122,takeTrip,11
2475,17.7930181460373,returnHome,10
46,17.3827441506972,takeTrip,11
156,17.6005248812559,takeTrip,11
361,17.2776338536104,takeTrip,15
361,17.8380071702764,returnHome,1
1238,17.1506468302213,takeTrip,11
1238,17.9710938024909,returnHome,5
560,17.2812427275178,takeTrip,14
1347,17.5586115323528,takeTrip,11
2044,17.4842205329738,takeTrip,14
1548,17.3203586434894,takeTrip,11
1736,18.4838155362215,takeTrip,11
2357,18.2851124619249,returnHome,9
2403,18.7447376703056,takeTrip,11
2403,18.9386794379734,returnHome,10
46,18.1477021514391,returnHome,1
78,18.0304340438624,takeTrip,11
78,18.5896984895398,returnHome,1
1224,18.3813959082521,returnHome,5
481,18.2891155162609,takeTrip,11
1339,18.5418299276269,takeTrip,11
1354,18.8267680066731,takeTrip,14
1472,18.2837446994193,takeTrip,12
2052,18.6243635374743,returnHome,8
706,18.6711108468671,returnHome,3
830,19.0193820477343,takeTrip,12
2208,19.5724636272775,takeTrip,11
2460,19.244943931376,returnHome,10
25,19.8197566591977,returnHome,1
31,19.715885751211,returnHome,1
104,19.8239276175372,takeTrip,14
193,19.8293222068712,takeTrip,14
1024,19.7896380241592,returnHome,4
353,19.6519071854169,takeTrip,12
406,19.4012633435741,takeTrip,14
546,19.7697586390001,returnHome,2
560,19.9484807719443,returnHome,2
2044,19.1309346098393,returnHome,8
2114,19.775880505037,takeTrip,14
2114,19.9518942452822,returnHome,8
2178,19.4162311451801,takeTrip,14
830,20.5396359500355,returnHome,3
1633,20.020102343784,returnHome,7
2212,20.6183576297448,takeTrip,11
2352,20.7430824601899,takeTrip,11
2449,20.698372895107,returnHome,10
1904,20.9137795131516,takeTrip,14
1942,20.1780390856505,returnHome,7
104,20.6119319627977,returnHome,1
1136,20.5700220300387,takeTrip,14
427,20.0922762716179,returnHome,1
1273,20.2479844936413,takeTrip,11
1314,20.7258838348657,takeTrip,11
1339,20.8381075716136,returnHome,5
1472,20.058388037239,returnHome,6
774,20.3356434211628,takeTrip,11
774,20.4315737258859,returnHome,3
1544,20.3588695981678,returnHome,7
2212,21.2144176512353,returnHome,8
2352,21.0977434941444,returnHome,9
62,21.7754662556578,takeTrip,11
1987,21.6930557683306,takeTrip,12
156,21.7116351623291,returnHome,1
1087,21.236446663938,takeTrip,11
1098,21.5775312952544,returnHome,4
353,21.0880908069288,returnHome,1
416,21.0535809794757,takeTrip,13
481,21.0196306096775,returnHome,1
1273,21.5463225278315,returnHome,5
506,21.2071775288656,takeTrip,14
535,21.9379053568291,returnHome,2
1311,21.8159659111072,takeTrip,14
1331,21.0054871263072,takeTrip,11
1347,21.756891305859,returnHome,5
1420,21.4152112216976,takeTrip,11
694,21.3283701555146,takeTrip,16
2256,22.2939362920733,takeTrip,14
1687,22.5612953581174,takeTrip,14
2486,22.1107004510628,takeTrip,14
1053,22.4532540707964,takeTrip,11
1087,22.3674724385303,returnHome,4
406,22.310767501607,returnHome,1
493,22.2732973192846,returnHome,2
1311,22.4260921927661,returnHome,5
1321,22.5480042230379,takeTrip,11
588,22.4205351610244,takeTrip,11
1354,22.2018410995367,returnHome,5
1420,22.3817895232056,returnHome,6
1548,22.2134378160572,returnHome,7
2238,23.9676960819524,takeTrip,14
2249,23.5156327331045,takeTrip,14
1704,23.5458748602231,takeTrip,13
1904,23.1802402409259,returnHome,7
1933,23.2982528592402,takeTrip,14
1933,23.8769961018989,returnHome,7
62,23.4520678453151,returnHome,1
1987,23.6768881451615,returnHome,7
1154,23.8078136922308,takeTrip,13
1321,23.1800866620656,returnHome,5
2074,23.6048762282545,takeTrip,12
768,23.3979165973289,returnHome,3
2178,23.2161290309354,returnHome,8
2249,24.4620287919954,returnHome,8
1687,24.6998216856404,returnHome,7
927,24.5035065508641,takeTrip,14
1736,24.1216728557566,returnHome,7
2486,24.2450900518143,returnHome,10
235,24.9619674688941,takeTrip,11
1053,24.5568939937065,returnHome,4
359,24.1379782576923,takeTrip,11
506,24.4314627708874,returnHome,2
588,24.5810630272321,returnHome,2
2208,25.947821696215,returnHome,8
1704,25.5928952787925,returnHome,7
2476,25.6588411273308,takeTrip,11
31,25.4267160318652,takeTrip,15
181,25.6123000201258,takeTrip,14
235,25.0065007202131,returnHome,1
346,25.2894404297819,takeTrip,11
359,25.4522625776817,returnHome,1
1121,25.5344417110216,takeTrip,14
1136,25.1295020039969,returnHome,4
1154,25.8659050612227,returnHome,4
416,25.6474902018563,returnHome,1
694,25.4842174254303,returnHome,3
709,25.1208717792738,takeTrip,11
1632,26.0353088019623,takeTrip,11
1632,26.2157540613992,returnHome,7
2238,26.8289983775261,returnHome,8
2256,26.5337884203716,returnHome,8
935,26.831458602857,takeTrip,16
2476,26.4095672809392,returnHome,10
56,26.1614185749355,takeTrip,11
271,26.3379133602758,takeTrip,11
1331,26.0003853894202,returnHome,5
2097,26.9012348705043,takeTrip,14
888,27.6284044361293,takeTrip,11
935,27.7580555405581,returnHome,3
2431,27.953946993218,takeTrip,11
107,27.2338995524642,takeTrip,13
147,27.8105804941214,takeTrip,11
181,27.3518107099879,returnHome,1
412,27.8290185988808,takeTrip,14
412,27.8829181301824,returnHome,1
1314,27.5033817691469,returnHome,5
690,27.5098499604531,takeTrip,13
690,27.9976629015803,returnHome,3
2431,28.3936494770434,returnHome,10
2456,28.1006815607688,takeTrip,11
25,28.8796295095635,takeTrip,13
56,28.8547456597158,returnHome,1
2517,28.7152207124748,takeTrip,14
107,28.45730294833,returnHome,1
1259,28.96189424793,takeTrip,11
709,28.1781318198607,returnHome,3
2216,29.3742848144892,takeTrip,12
927,29.4422120408818,returnHome,3
31,29.4656693835274,returnHome,1
1926,29.5488464189811,takeTrip,14
1926,29.9269392236103,returnHome,7
1954,29.4027908543728,takeTrip,11
585,29.0527891689393,takeTrip,14
700,29.3850283594117,takeTrip,11
2097,29.7089693141844,returnHome,8
1551,29.3653935512265,takeTrip,11
1898,30.4721115717245,takeTrip,11
1898,30.5885049255145,returnHome,7
2475,30.5930439763012,takeTrip,11
193,30.8583464663597,returnHome,1
1070,30.0283117493479,takeTrip,11
1070,30.7371385936872,returnHome,4
1259,30.118781312066,returnHome,5
741,30.9081892673637,takeTrip,11
751,30.5606439946311,takeTrip,11
1551,30.0246320978476,returnHome,7
2140,30.1221984284166,takeTrip,11
2140,30.3972631748002,returnHome,8
1649,31.7607498000315,takeTrip,11
908,31.0362601912012,takeTrip,11
2475,31.5816981034702,returnHome,10
739,31.6189431135352,takeTrip,11
751,31.5217623551468,returnHome,3
2130,31.159616549428,takeTrip,14
1353,32.9471246231194,takeTrip,12
1410,32.9043874294071,takeTrip,11
741,32.4541715988669,returnHome,3
888,33.758393627767,returnHome,3
908,33.1374351673592,returnHome,3
2517,33.8223965522876,returnHome,10
1954,33.3785665831803,returnHome,7
147,33.8161446526517,returnHome,1
346,33.3793566456134,returnHome,1
364,33.9019684987346,takeTrip,13
448,33.0583162023397,takeTrip,11
1353,33.9373879869315,returnHome,5
1410,33.7081529098137,returnHome,6
2074,33.5615588948866,returnHome,8
2216,34.0556790671632,returnHome,8
1649,34.8152053428424,returnHome,7
1684,34.9104707725573,takeTrip,12
1699,34.3947141575442,takeTrip,13
2456,34.0739260953222,returnHome,10
25,34.1649409027512,returnHome,1
230,34.8070045391919,takeTrip,13
230,34.9930440470467,returnHome,1
266,34.340619643676,takeTrip,12
585,34.5281163903639,returnHome,2
700,34.2649552865473,returnHome,3
739,34.2822756640625,returnHome,3
2101,34.5555012414613,takeTrip,17
2118,34.7641018092047,takeTrip,14
1016,35.7731846992714,takeTrip,13
271,35.9156327054606,returnHome,1
1036,35.7449670478519,takeTrip,11
291,35.0007513033922,takeTrip,12
291,35.6862602879989,returnHome,1
364,35.9100844674015,returnHome,1
1121,35.6498652855612,returnHome,4
1282,35.0228627093654,takeTrip,11
1282,35.5518725871667,returnHome,5
509,35.5817023136384,takeTrip,11
563,35.8595598616232,takeTrip,11
2085,35.0051253741439,takeTrip,14
2118,35.8523736883301,returnHome,8
1016,36.8830606692368,returnHome,4
266,36.1417870698412,returnHome,1
1036,36.3798747721877,returnHome,4
448,36.9643831544869,returnHome,1
495,36.7036039326493,takeTrip,14
509,36.3380789889685,returnHome,2
560,36.357320416089,takeTrip,13
560,36.632283670198,returnHome,2
563,36.2112216053878,returnHome,2
612,36.0468881121798,takeTrip,14
2084,36.1818681229637,takeTrip,11
1506,36.9196389306032,takeTrip,11
2130,36.5790145552277,returnHome,8
2420,37.212083466304,takeTrip,11
2420,37.8097080103583,returnHome,10
147,37.2798505057246,takeTrip,14
612,37.2195640058218,returnHome,2
2084,37.0683132159323,returnHome,8
2237,38.5821288132524,takeTrip,14
918,38.3593899265259,takeTrip,12
2370,38.2739669125836,takeTrip,12
493,38.7450701640342,takeTrip,11
1369,38.2416380715339,takeTrip,11
810,39.7474481158949,takeTrip,16
9,39.8213099942699,takeTrip,15
2306,39.9444196038139,takeTrip,11
2477,39.5047915429023,takeTrip,14
2477,39.8010965399027,returnHome,10
312,39.949168921595,takeTrip,14
335,39.4583135241597,takeTrip,11
335,39.7551890540822,returnHome,1
360,39.2469191566438,takeTrip,11
1505,39.1006246115389,takeTrip,11
1505,39.8631143241116,returnHome,6
1552,39.723235236964,takeTrip,12
9,40.5339384938746,returnHome,1
2370,40.4034120750594,returnHome,9
1074,40.243184460337,takeTrip,11
1076,40.5873185560931,takeTrip,11
493,40.5144989857805,returnHome,2
554,40.7899777691456,takeTrip,11
1369,40.8534245712332,returnHome,5
1506,40.548832180567,returnHome,6
2101,40.4715845826736,returnHome,8
1684,41.7554627634756,returnHome,7
1699,41.2694164077511,returnHome,7
1076,41.4838947492544,returnHome,4
360,41.8043149583973,returnHome,1
1503,41.7048087188981,takeTrip,14
1552,41.3374229468114,returnHome,7
810,42.868325466574,returnHome,3
2313,42.6661973784697,takeTrip,11
1767,42.560161645289,takeTrip,11
29,42.1226060377496,takeTrip,14
2505,42.4622855585178,takeTrip,14
289,42.5444973820872,takeTrip,11
289,42.7319448121875,returnHome,1
312,42.3733972227145,returnHome,1
1104,42.1347541178028,takeTrip,11
1104,42.3705904648434,returnHome,4
518,42.777034397067,takeTrip,14
2085,42.6520631482601,returnHome,8
789,42.9253584934891,takeTrip,14
2226,43.2581130075661,takeTrip,11
2226,43.5536592088756,returnHome,8
918,43.7072117039603,returnHome,3
2313,43.0448243481126,returnHome,9
1767,43.4315277933832,returnHome,7
29,43.3815723351265,returnHome,1
1036,43.5385212116492,takeTrip,11
1057,43.6754031945414,takeTrip,11
1154,43.507977109884,takeTrip,13
1154,43.6452262907587,returnHome,4
1406,43.7321661296664,takeTrip,11
2056,43.7053399882736,takeTrip,11
2237,44.2813743534255,returnHome,8
2306,44.5150583887005,returnHome,9
55,44.8345570264207,takeTrip,11
141,44.0303567552198,takeTrip,14
141,44.8459285544746,returnHome,1
177,44.0760564193391,takeTrip,11
262,44.7528101957592,takeTrip,11
1036,44.4957051455988,returnHome,4
1074,44.7361086977088,returnHome,4
432,44.960611724247,takeTrip,11
495,44.9574306789883,returnHome,2
1252,44.7644775467962,takeTrip,11
2056,44.4589499487039,returnHome,8
2505,45.0216151910614,returnHome,10
147,45.731075681674,returnHome,1
1442,45.4028202563229,takeTrip,14
2020,45.3269120045279,takeTrip,14
1503,45.2429770066081,returnHome,6
1724,46.6857702064658,takeTrip,14
1859,46.7938216211389,takeTrip,11
17,46.1783763480258,takeTrip,13
262,46.0751898304748,returnHome,1
432,46.7778697055287,returnHome,1
518,46.4400140593594,returnHome,2
55,47.400216971629,returnHome,1
177,47.727228385669,returnHome,1
1218,47.8211712512728,takeTrip,11
1252,47.9626382842736,returnHome,5
2032,47.6775782049508,takeTrip,14
1461,47.4203907802544,takeTrip,12
789,47.4098291658055,returnHome,3
1668,48.9462261553899,takeTrip,14
2261,48.931802357835,takeTrip,14
1724,48.317347215801,returnHome,7
2392,48.8097548390773,takeTrip,14
1218,48.717837478647,returnHome,5
593,48.9759112833219,takeTrip,11
2020,48.8158451356806,returnHome,7
2032,48.7117509676018,returnHome,8
1461,48.7455592976726,returnHome,6
2108,48.1822684378765,takeTrip,14
498,49.2620073687485,takeTrip,11
554,49.6610880136222,returnHome,2
640,49.3551888138248,takeTrip,14
1442,49.5935448019815,returnHome,6
827,50.2429339753786,takeTrip,11
3,50.1095441251774,takeTrip,13
1634,50.6040548008151,takeTrip,16
1648,50.3509200036281,takeTrip,11
1648,50.4364162569574,returnHome,7
2392,50.221888680534,returnHome,9
279,50.9913743986655,takeTrip,11
1057,50.6364783377056,returnHome,4
1156,50.1675729558365,takeTrip,14
1634,51.0524115856952,returnHome,7
2446,51.0143420987831,takeTrip,14
17,51.266425478288,returnHome,1
279,51.0412580311205,returnHome,1
1156,51.4100367415258,returnHome,4
1160,51.453447586751,takeTrip,11
1160,51.8108931727581,returnHome,4
456,51.4750148284556,takeTrip,11
456,51.5967449455829,returnHome,1
1267,51.2135294169011,takeTrip,11
509,51.889076688989,takeTrip,11
640,51.3735494770302,returnHome,2
710,51.6120692620451,takeTrip,12
768,51.9413360921956,takeTrip,14
2156,51.9140183533086,takeTrip,11
1677,52.9567847403853,takeTrip,11
1695,52.0132986251992,takeTrip,11
1695,52.4549233350699,returnHome,7
2389,52.1726813435921,takeTrip,16
1942,52.1970246421239,takeTrip,11
164,52.8315733145592,takeTrip,14
1000,52.4129589114515,takeTrip,14
1206,52.7250205372054,takeTrip,11
1282,52.1961324164243,takeTrip,15
1282,52.5159598673293,returnHome,5
593,52.3207015490913,returnHome,2
1349,52.1543100240812,takeTrip,11
1425,52.7624406049983,takeTrip,11
827,53.8025393185199,returnHome,3
1668,53.3517298193036,returnHome,7
2261,53.6396608772116,returnHome,8
164,53.9338017078717,returnHome,1
182,53.2208451668843,takeTrip,11
182,53.7749332362421,returnHome,1
1000,53.6332898594187,returnHome,4
398,53.821096915679,takeTrip,11
491,53.6284376100244,takeTrip,14
498,53.2210608933923,returnHome,2
1406,53.9377180514836,returnHome,6
1426,53.4785018689919,takeTrip,14
710,53.012027336138,returnHome,3
728,53.0300813336125,takeTrip,11
2108,53.6853358248924,returnHome,8
2156,53.3552474252424,returnHome,8
823,54.3030406983236,takeTrip,11
848,54.6603490518041,takeTrip,14
2254,54.9708658623702,takeTrip,14
2277,54.2719893069354,takeTrip,11
2306,54.7772947666647,takeTrip,11
2389,54.7580179904625,returnHome,9
2446,54.9636912375428,returnHome,10
2450,54.9269357620709,takeTrip,15
398,54.7788161702233,returnHome,1
1206,54.5962531399507,returnHome,5
1228,54.5227433814633,takeTrip,11
509,54.2855507401523,returnHome,2
1425,54.0303558161506,returnHome,6
2057,54.6686736245836,takeTrip,11
706,54.4122127777908,takeTrip,11
2094,54.2059306598441,takeTrip,11
3,55.097427196995,returnHome,1
848,55.2457838946589,returnHome,3
1677,55.5281165680203,returnHome,7
2254,55.4935399716912,returnHome,8
1698,55.8376863653298,takeTrip,14
955,55.1570635308173,takeTrip,11
2306,55.9180786852205,returnHome,9
1808,55.1939081706914,takeTrip,14
2511,55.8161607958249,takeTrip,11
56,55.8958060419203,takeTrip,11
2525,55.0603950201226,takeTrip,14
363,55.7470284587487,takeTrip,11
1349,55.8555565304896,returnHome,5
1388,55.1074326699048,takeTrip,11
1465,55.9974125384676,takeTrip,11
2057,55.0356115023285,returnHome,8
728,55.1367077928838,returnHome,3
768,55.7579663605391,returnHome,3
823,56.590708340704,returnHome,3
2277,56.7028528595362,returnHome,9
1718,56.0738594956299,takeTrip,11
1755,56.3521858214508,takeTrip,14
1755,56.7677753286543,returnHome,7
1758,56.9883602524284,takeTrip,11
1808,56.2118372275368,returnHome,7
1884,56.2463040201496,takeTrip,14
1884,56.3983926892783,returnHome,7
1942,56.3979779000733,returnHome,7
2525,56.861617227613,returnHome,10
92,56.0882562401335,takeTrip,11
110,56.1579026560295,takeTrip,11
125,56.5612785222325,takeTrip,12
363,56.4185304893755,returnHome,1
397,56.0928385624105,takeTrip,11
432,56.9293223559285,takeTrip,12
1228,56.6834776417465,returnHome,5
1406,56.3100568130165,takeTrip,11
672,56.7532726059121,takeTrip,11
955,57.733480808723,returnHome,4
1718,57.0626014196848,returnHome,7
2303,57.546660424036,takeTrip,11
1758,57.2565286454853,returnHome,7
1920,57.9708513998801,takeTrip,13
255,57.4287579843264,takeTrip,11
478,57.8988993489439,takeTrip,11
1406,57.6858771685064,returnHome,6
672,57.3481998591137,returnHome,2
2303,58.7421875966809,returnHome,9
2511,58.2305425456268,returnHome,10
125,58.3551794669907,returnHome,1
152,58.0354718747691,takeTrip,11
1000,58.1140181924693,takeTrip,11
255,58.8820033163253,returnHome,1
1049,58.6555531596418,takeTrip,14
1049,58.7839248643994,returnHome,4
491,58.0640132065661,returnHome,2
1426,58.1825190012605,returnHome,6
716,58.5995829164457,takeTrip,12
1920,59.8211926775428,returnHome,7
58,59.5126947744925,takeTrip,11
152,59.5409132847705,returnHome,1
1000,59.8061987729289,returnHome,4
1027,59.7052422157549,takeTrip,11
432,59.1145314804445,returnHome,1
1267,59.4673035695917,returnHome,5
1388,59.8495783588571,returnHome,5
2000,59.7179653408138,takeTrip,11
706,59.7386529740231,returnHome,3
716,59.8509582340193,returnHome,3
2296,60.1247272396435,takeTrip,11
11,60.6334929169005,takeTrip,11
39,60.7158110439794,takeTrip,14
58,60.3746725780133,returnHome,1
92,60.6186320334577,returnHome,1
110,60.899727351618,returnHome,1
243,60.9505058107257,takeTrip,14
478,60.5280630676003,returnHome,1
515,60.4740405707705,takeTrip,11
524,60.2877118980891,takeTrip,11
2000,60.3839360127358,returnHome,7
1541,60.1680395007298,takeTrip,12
832,61.899302955912,takeTrip,11
1630,61.9347632408844,takeTrip,11
2308,61.1083807314369,takeTrip,14
2450,61.4446829645809,returnHome,10
2496,61.1194723247009,takeTrip,11
39,61.4901175154389,returnHome,1
1027,61.1100076396079,returnHome,4
451,61.0841758415495,takeTrip,11
524,61.9163125187537,returnHome,2
759,61.901998403358,takeTrip,11
902,62.9647493271682,takeTrip,11
2308,62.7144893671009,returnHome,9
1770,62.5558916082324,takeTrip,14
1770,62.992169296701,returnHome,7
1852,62.0409058363031,takeTrip,12
1852,62.0797270399372,returnHome,7
1859,62.4525381405513,returnHome,7
1892,62.453771919504,takeTrip,14
1892,62.4804304822045,returnHome,7
186,62.5437345684613,takeTrip,12
243,62.8943714840102,returnHome,1
282,62.7405086188151,takeTrip,11
1235,62.2349667662112,takeTrip,14
515,62.6630701876698,returnHome,2
1465,62.8161101415089,returnHome,6
759,62.3153840069383,returnHome,3
1541,62.7250248518608,returnHome,7
1698,63.5051826249643,returnHome,7
902,63.2558168842038,returnHome,3
1861,63.8168697804106,takeTrip,16
1861,63.9474474161581,returnHome,7
11,63.9238712557176,returnHome,1
186,63.3849065423119,returnHome,1
1046,63.9761621701273,takeTrip,13
397,63.8822637060045,returnHome,1
1456,63.0180554336476,takeTrip,16
1456,63.7243070874902,returnHome,6
1534,63.209980304547,takeTrip,11
1580,63.6625534869603,takeTrip,14
1764,64.8704122533747,takeTrip,11
67,64.1607453406174,takeTrip,11
160,64.9190183849618,takeTrip,11
196,64.3469706153678,takeTrip,14
1046,64.4166809018443,returnHome,4
1332,64.7589171900358,takeTrip,11
1332,64.8980091245789,returnHome,5
832,65.2279365109971,returnHome,3
855,65.4111905898792,takeTrip,11
1632,65.5878286382443,takeTrip,11
1235,65.5373681387952,returnHome,5
1369,65.8150785225481,takeTrip,11
654,65.3827879989343,takeTrip,14
654,65.3923657462422,returnHome,2
2027,65.10056623535,takeTrip,11
2094,65.3498960634494,returnHome,8
1534,65.4943099390077,returnHome,7
2281,66.8076943738683,takeTrip,12
1740,66.6467440608571,takeTrip,14
67,66.0326216162499,returnHome,1
174,66.7752486137943,takeTrip,14
282,66.3305436036959,returnHome,1
325,66.1248018617527,takeTrip,14
325,66.2935714164534,returnHome,1
2027,66.2191738467455,returnHome,8
875,67.5876136836937,takeTrip,11
875,67.9298520097787,returnHome,3
106,67.9967376460522,takeTrip,14
514,67.3590050869019,takeTrip,11
1343,67.4267402309955,takeTrip,14
1369,67.6335348671702,returnHome,5
1514,67.9362581019044,takeTrip,14
855,68.6918515878294,returnHome,3
1632,68.0077609374119,returnHome,7
2296,68.5922958527282,returnHome,9
2317,68.6094181974172,takeTrip,11
2496,68.0363955307544,returnHome,10
49,68.2335413055733,takeTrip,12
49,68.7737834061734,returnHome,1
126,68.5659076083279,takeTrip,11
1071,68.9809758788019,takeTrip,11
1312,68.4457857594714,takeTrip,11
1335,68.9795475132418,takeTrip,11
2117,68.6164531588473,takeTrip,11
2152,68.1005440935486,takeTrip,11
2317,69.0194049066617,returnHome,9
2480,69.7849014619524,takeTrip,11
2500,69.8059576105254,takeTrip,11
106,69.120905146539,returnHome,1
174,69.7626998662258,returnHome,1
196,69.2310117884993,returnHome,1
416,69.7494866981935,takeTrip,11
451,69.8843379925012,returnHome,1
1230,69.0508272534321,takeTrip,11
514,69.2515317120918,returnHome,2
693,69.905749443304,takeTrip,14
1450,69.2064561819405,takeTrip,11
1450,69.6018793609672,returnHome,6
2085,69.6381778937935,takeTrip,11
2085,69.7134826176039,returnHome,8
1514,69.8620614149362,returnHome,6
2140,69.2979833319902,takeTrip,11
2152,69.5779914790555,returnHome,8
2281,70.6718174806764,returnHome,9
2500,70.3200515497708,returnHome,10
381,70.7276317137214,takeTrip,11
